,name,links,year,type,char
140438,Iridescence,https://www.kinopoisk.ru/series/1113295/,2018,series,"[[{'name': 'Iridescence (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1113295/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '«If the future came before the past, would you walk backwards just to find me?»'}, {'Режиссер': [['Kristin Cochell', '/name/3763785/'], ['Сэмюэл Аарон Симмонс', '/name/2616008/'], ['Shellie Stark', '/name/5020942/']]}, {'Сценарий': [['Сэмюэл Аарон Симмонс', '/name/2616008/']]}, {'Продюсер': [['Madeleine Pearson', '/name/4582861/'], ['Сэмюэл Аарон Симмонс', '/name/2616008/'], ['Саманта Ноэль Ван Сикл', '/name/5110566/']]}, {'Оператор': [['Терон Барни', '/name/2616010/'], ['Dan Hunter', '/name/5028450/'], ['Сэмюэл Аарон Симмонс', '/name/2616008/'], ['...', '/film/1113295/cast/who_is/operator/']]}, {'Композитор': [['Benjamin R. Dover', '/name/4292507/']]}, {'Монтаж': [['Сэмюэл Аарон Симмонс', '/name/2616008/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1113295/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэмюэл Аарон Симмонс', 'link': '/name/2616008/'}, {'actor_name': 'Дэниэл Бэлдок', 'link': '/name/1942960/'}, {'actor_name': 'Charlton Hoag', 'link': '/name/4176106/'}, {'actor_name': 'Аликс Либби', 'link': '/name/3776504/'}, {'actor_name': 'Jennifer Masty', 'link': '/name/2354858/'}, {'actor_name': 'Madeleine Pearson', 'link': '/name/4582861/'}, {'actor_name': 'Федор Стир', 'link': '/name/1946247/'}, {'actor_name': 'Кори Андерсон', 'link': '/name/1842088/'}, {'actor_name': 'Tobias Armand', 'link': '/name/5008145/'}, {'actor_name': 'Janine DeMichele Baggett', 'link': '/name/5727462/'}], ['none', 'none', 'none']]"
140439,Disable/Enable,https://www.kinopoisk.ru/film/1140661/,2018,film,"[[{'name': 'Disable/Enable (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Lett', '/name/5133196/']]}, {'Сценарий': [['Christian Lett', '/name/5133196/']]}, {'Продюсер': [['Daniel J. Harris', '/name/4392354/']]}, {'Оператор': [['Стивен Оуэн', '/name/1887907/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Овайн Артур', 'link': '/name/1513868/'}, {'actor_name': 'Джастин Джонс', 'link': '/name/3899119/'}, {'actor_name': 'Сара Грегори', 'link': '/name/724936/'}, {'actor_name': 'Чуки Венис', 'link': '/name/552579/'}], ['none', 'none', 'none']]"
140440,NorthtuoS,https://www.kinopoisk.ru/film/1128536/,2018,film,"[[{'name': 'NorthtuoS (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Алан Смит', '/name/1907617/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брэндон Алан Смит', '/name/1907617/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2018', '/film/1128536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Byus', 'link': '/name/4620302/'}, {'actor_name': 'Мэтт МакКенна', 'link': '/name/2401179/'}, {'actor_name': 'Брэндон Алан Смит', 'link': '/name/1907617/'}], ['none', 'none', 'none']]"
140441,Santhana Devan,https://www.kinopoisk.ru/film/1129434/,2018,film,"[[{'name': 'Santhana Devan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ameer Sultan', '/name/5101925/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Юван Шанкар Раджа', '/name/713675/']]}, {'Время': '—'}], [{'actor_name': 'Арья', 'link': '/name/954954/'}, {'actor_name': 'Sulile Kumar', 'link': '/name/5266659/'}, {'actor_name': 'Adhiti Menon', 'link': '/name/5121738/'}, {'actor_name': 'Сатия', 'link': '/name/5101926/'}], ['none', 'none', 'none']]"
140442,The Denodnaba Prologue,https://www.kinopoisk.ru/film/1123318/,2018,film,"[[{'name': 'The Denodnaba Prologue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1123318/keywords/']]}, {'Слоган': '«A monstrous woman allows a chained captive in her basement the freedom to leave for one hour a day»'}, {'Режиссер': [['Бретт Ли', '/name/1854662/']]}, {'Сценарий': [['Бретт Ли', '/name/1854662/']]}, {'Продюсер': [['Бретт Ли', '/name/1854662/'], ['Maya Post', '/name/4770120/'], ['Scott Rancourt', '/name/3618654/'], ['...', '/film/1123318/cast/who_is/producer/']]}, {'Композитор': [['Dylan Glatthorn', '/name/2482521/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1123318/dates/'], ['...', '/film/1123318/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Скай Мэттокс', 'link': '/name/3170310/'}, {'actor_name': 'Maya Post', 'link': '/name/4770120/'}], ['none', 'none', 'none']]"
140443,Actress,https://www.kinopoisk.ru/film/1157501/,2018,film,"[[{'name': 'Actress (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Samjad Narayanan', '/name/2202954/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Ratheesh Vega', '/name/2517390/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1157501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bhagath Baby Manuel', 'link': '/name/2319088/'}, {'actor_name': 'Швета Менон', 'link': '/name/228937/'}], ['none', 'none', 'none']]"
140444,Drifters,https://www.kinopoisk.ru/film/1155661/,2018,film,"[[{'name': 'Drifters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Dunehoo', '/name/2297453/'], ['Лори Винкель', '/name/2369623/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Dunehoo', '/name/2297453/'], ['Лори Винкель', '/name/2369623/']]}, {'Оператор': [['B Becvar', '/name/5275176/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2018', '/film/1155661/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Matthew Dunehoo', 'link': '/name/2297453/'}, {'actor_name': 'Лори Винкель', 'link': '/name/2369623/'}], ['none', 'none', 'none']]"
140445,Equinócio,https://www.kinopoisk.ru/film/1135147/,2018,film,"[[{'name': 'Equinócio (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иву Феррейра', '/name/707069/']]}, {'Сценарий': [['Иву Феррейра', '/name/707069/'], ['Edgar Medina', '/name/2793337/']]}, {'Продюсер': [['Edgar Medina', '/name/2793337/']]}, {'Оператор': [['Джоао Рибейро', '/name/822681/']]}, {'Композитор': '—'}, {'Художник': [['Susana Fonseca', '/name/5116662/'], ['Луша д’Орей', '/name/2021953/']]}, {'Монтаж': [['Сандру Агилар', '/name/901674/']]}, {'Премьера в мире': [['19 июля 2018', '/film/1135147/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Адриану Луш', 'link': '/name/285387/'}, {'actor_name': 'Маргарида Вилья-Нова', 'link': '/name/718456/'}, {'actor_name': 'Альба Баптиста', 'link': '/name/3313266/'}, {'actor_name': 'Ivo Miguel', 'link': '/name/5116661/'}], ['none', 'none', 'none']]"
140446,Misfortunes of a Kissgin,https://www.kinopoisk.ru/film/1117747/,2018,film,"[[{'name': 'Misfortunes of a Kissgin (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stanton Chong', '/name/5096466/']]}, {'Сценарий': [['Berlin Lu', '/name/4413424/']]}, {'Продюсер': [['Stanton Chong', '/name/5096466/'], ['Berlin Lu', '/name/4413424/'], ['Stephanie Cho', '/name/3745798/']]}, {'Оператор': [['Jimmy Lippi Pinna', '/name/4519188/']]}, {'Композитор': '—'}, {'Монтаж': [['Stanton Chong', '/name/5096466/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1117747/dates/'], ['...', '/film/1117747/dates/']]}, {'Время': '—'}], [{'actor_name': 'Berlin Lu', 'link': '/name/4413424/'}, {'actor_name': 'Аасон Надживан', 'link': '/name/3700465/'}, {'actor_name': 'Малайка Джексон', 'link': '/name/1229753/'}, {'actor_name': 'Michael Diel', 'link': '/name/4539113/'}, {'actor_name': 'Мелани Чан', 'link': '/name/4288600/'}, {'actor_name': 'Leifennie', 'link': '/name/3728920/'}, {'actor_name': 'Josephine Cho', 'link': '/name/5245872/'}], ['none', 'none', 'none']]"
140447,Twenty-ish,https://www.kinopoisk.ru/film/1125819/,2018,film,"[[{'name': 'Twenty-ish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Ebbeler', '/name/4613421/']]}, {'Сценарий': [['Capri Sampson', '/name/4253384/']]}, {'Продюсер': [['Myles Warden', '/name/4253385/']]}, {'Оператор': [['Clifton Stommel', '/name/4211927/']]}, {'Композитор': '—'}, {'Монтаж': [['Р. Холл', '/name/2488392/']]}, {'Премьера в мире': [['6 сентября 2018', '/film/1125819/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Пейдж Аннетт', 'link': '/name/3281687/'}, {'actor_name': 'Garrett F. Howard', 'link': '/name/3846217/'}, {'actor_name': 'Brittany Martin', 'link': '/name/4794317/'}, {'actor_name': 'Capri Sampson', 'link': '/name/4253384/'}], ['none', 'none', 'none']]"
140448,Love Game,https://www.kinopoisk.ru/film/1118484/,2018,film,"[[{'name': 'Love Game (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1118484/keywords/']]}, {'Слоган': '«Adultery is the most dangerous game of all»'}, {'Режиссер': [['Muhammad Imtiaz', '/name/5073824/']]}, {'Сценарий': [['Никки Чун', '/name/4858214/']]}, {'Продюсер': [['Никки Чун', '/name/4858214/'], ['Muhammad Imtiaz', '/name/5073824/']]}, {'Оператор': [['Muhammad Imtiaz', '/name/5073824/'], ['Nazareth Lee', '/name/4910133/'], ['Areeb Mohammad', '/name/4878491/']]}, {'Композитор': '—'}, {'Монтаж': [['Muhammad Imtiaz', '/name/5073824/']]}, {'Время': '—'}], [{'actor_name': 'Никки Чун', 'link': '/name/4858214/'}, {'actor_name': 'Lucia Lam', 'link': '/name/4858215/'}, {'actor_name': 'Constantine Spandagos', 'link': '/name/5073825/'}], ['none', 'none', 'none']]"
140449,Olivia,https://www.kinopoisk.ru/film/1114488/,2018,film,"[[{'name': 'Olivia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коста Марко', '/name/1209955/']]}, {'Сценарий': [['Коста Марко', '/name/1209955/']]}, {'Продюсер': [['Angelo Calculli', '/name/3773050/'], ['Giorgio Beltrame', '/name/2365725/']]}, {'Оператор': [['Беппе Галло', '/name/1849979/']]}, {'Композитор': [['Gregorio Calculli', '/name/4225514/']]}, {'Художник': [['Ноэми Интино', '/name/4216987/']]}, {'Монтаж': [['De Falco Bonomi Elsa', '/name/3084862/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Marco Castaldi', 'link': '/name/5031250/'}, {'actor_name': 'Джо Чампа', 'link': '/name/93868/'}, {'actor_name': 'Коста Марко', 'link': '/name/1209955/'}, {'actor_name': 'Лоренцо Де Анджелис', 'link': '/name/390221/'}, {'actor_name': 'Мария Луиза Де Крешенцо', 'link': '/name/467169/'}, {'actor_name': 'Марианна Ди Мартино', 'link': '/name/2394094/'}, {'actor_name': 'Beppe Gallo', 'link': '/name/5031249/'}, {'actor_name': 'Ноэми Интино', 'link': '/name/4216987/'}, {'actor_name': 'Альдо Маринуччи', 'link': '/name/21548/'}, {'actor_name': 'Daniele Palmarini', 'link': '/name/5031248/'}], ['none', 'none', 'none']]"
140450,Sydney,https://www.kinopoisk.ru/film/1142161/,2018,film,"[[{'name': 'Sydney (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Wyett', '/name/141476/']]}, {'Сценарий': [['Paul Wyett', '/name/141476/']]}, {'Продюсер': [['Киран Бью', '/name/544087/'], ['Paul Wyett', '/name/141476/']]}, {'Оператор': [['Дэниэл Найтингейл', '/name/1644119/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Law', '/name/5102986/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1142161/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эллиот Кауэн', 'link': '/name/326066/'}, {'actor_name': 'Эмили Лэйн', 'link': '/name/3754150/'}, {'actor_name': 'Джеральдин Сомервилль', 'link': '/name/40828/'}], ['none', 'none', 'none']]"
