,name,links,year,type,char
104588,The Guitar,https://www.kinopoisk.ru/film/1017078/,2017,film,"[[{'name': 'The Guitar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бостон', '/name/80683/']]}, {'Сценарий': [['Майкл Бостон', '/name/80683/']]}, {'Продюсер': [['Майкл Бостон', '/name/80683/'], ['Raquel Gallego', '/name/4469452/'], ['Джон Йохен', '/name/1942946/']]}, {'Оператор': [['Raquel Gallego', '/name/4469452/']]}, {'Композитор': '—'}, {'Монтаж': [['Pedro Gonzalez Kuhn', '/name/3513505/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Кийес', 'link': '/name/3702688/'}, {'actor_name': 'Е.Р. Руис', 'link': '/name/1213597/'}, {'actor_name': 'Thaddeaus Ek', 'link': '/name/4418315/'}, {'actor_name': 'Элизабет Гранди', 'link': '/name/10109/'}, {'actor_name': 'Мэттью Нардоззи', 'link': '/name/1145194/'}, {'actor_name': 'Shannan Leigh Yancsurak', 'link': '/name/4115040/'}, {'actor_name': 'Samuel Whitehill', 'link': '/name/4241444/'}, {'actor_name': 'Джон Йохен', 'link': '/name/1942946/'}, {'actor_name': 'Майкл Бостон', 'link': '/name/80683/'}, {'actor_name': 'Кристин Кент', 'link': '/name/3668883/'}], ['none', 'none', 'none']]"
104589,Letters to Cupid,https://www.kinopoisk.ru/film/1043495/,2017,film,"[[{'name': 'Letters to Cupid (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«One girl, three guys and a meddling Cupid»'}, {'Режиссер': [['Kim Wright', '/name/4487282/']]}, {'Сценарий': [['Kim Wright', '/name/4487282/']]}, {'Продюсер': '—'}, {'Оператор': [['Jules Jovan Desrosiers', '/name/4487289/'], ['Стас Иванов', '/name/2033596/']]}, {'Композитор': '—'}, {'Монтаж': [['Jules Jovan Desrosiers', '/name/4487289/'], ['Mohan Vaidyanathan', '/name/2487321/']]}, {'Время': '—'}], [{'actor_name': 'Тайлер Уайт', 'link': '/name/4522779/'}, {'actor_name': 'Мелина Смарт', 'link': '/name/4511467/'}, {'actor_name': 'Kendra Ross', 'link': '/name/4710941/'}, {'actor_name': 'Jessica Rios', 'link': '/name/4711110/'}, {'actor_name': 'Megan Raitano', 'link': '/name/4626343/'}, {'actor_name': 'Seif Allah Bouchrara', 'link': '/name/4443217/'}, {'actor_name': 'Lawrence Laguna', 'link': '/name/4710929/'}, {'actor_name': 'Austin Lamoureux', 'link': '/name/4711109/'}, {'actor_name': 'Жерардо Окасио', 'link': '/name/3798682/'}], ['none', 'none', 'none']]"
104590,Je suis dévisagée,https://www.kinopoisk.ru/film/5056595/,2017,film,"[[{'name': 'Je suis dévisagée (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxime Baudin', '/name/4100958/']]}, {'Сценарий': [['Maxime Baudin', '/name/4100958/']]}, {'Продюсер': '—'}, {'Оператор': [['Maxime Baudin', '/name/4100958/']]}, {'Композитор': '—'}, {'Монтаж': [['Maxime Baudin', '/name/4100958/']]}, {'Премьера в мире': [['11 января 2017', '/film/5056595/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Leonie Duedal', 'link': '/name/6902227/'}, {'actor_name': 'Marc-Antoine Fréféric', 'link': '/name/4875565/'}, {'actor_name': 'Tifenn Veysseyre', 'link': '/name/4356568/'}], ['none', 'none', 'none']]"
104591,Je suis un non(m) - dit,https://www.kinopoisk.ru/film/1153735/,2017,film,"[[{'name': 'Je suis un non(m) - dit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadine Maarouf', '/name/5171849/']]}, {'Сценарий': [['Nadine Maarouf', '/name/5171849/']]}, {'Продюсер': '—'}, {'Оператор': [['Sacha Parthonnaud', '/name/4036940/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Леду', '/name/972414/']]}, {'Время': '—'}], [{'actor_name': 'Tony Bodin', 'link': '/name/4781012/'}, {'actor_name': 'Laurence Facelina', 'link': '/name/5106816/'}, {'actor_name': 'Спинетта Фанни', 'link': '/name/3162845/'}], ['none', 'none', 'none']]"
104592,There's More Than One Way to Skin a Man,https://www.kinopoisk.ru/film/1227422/,2017,film,"[[{'name': ""There's More Than One Way to Skin a Man (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Penaz Eisner', '/name/3361795/']]}, {'Сценарий': [['Emma Penaz Eisner', '/name/3361795/']]}, {'Продюсер': [['Emma Penaz Eisner', '/name/3361795/']]}, {'Оператор': [['Emma Penaz Eisner', '/name/3361795/']]}, {'Композитор': '—'}, {'Монтаж': [['Emma Penaz Eisner', '/name/3361795/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jane Wolker', 'link': '/name/5473081/'}, {'actor_name': 'Mark Douglas', 'link': '/name/5473082/'}], ['none', 'none', 'none']]"
104593,Dare and Truth,https://www.kinopoisk.ru/film/1161144/,2017,film,"[[{'name': 'Dare and Truth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Rivera Montes', '/name/3918835/']]}, {'Сценарий': '—'}, {'Продюсер': [['Натали Чау', '/name/3814860/'], ['Casey Denaro', '/name/4526734/']]}, {'Оператор': [['Karli Kopp', '/name/4364588/']]}, {'Композитор': '—'}, {'Художник': [['Brielle Mallano', '/name/4269246/']]}, {'Монтаж': [['Thomas Rivera Montes', '/name/3918835/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/1161144/dates/'], ['...', '/film/1161144/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tyronickah Buckmire', 'link': '/name/5192808/'}, {'actor_name': 'Crystal De La Cruz', 'link': '/name/5192809/'}, {'actor_name': 'Кристин Додсон', 'link': '/name/3880719/'}, {'actor_name': 'Адам Донован', 'link': '/name/3128205/'}, {'actor_name': 'Hayward Leach', 'link': '/name/4278798/'}, {'actor_name': 'Jay Levi', 'link': '/name/4459966/'}, {'actor_name': 'Michael Roberts', 'link': '/name/5192810/'}], ['none', 'none', 'none']]"
104594,The Session,https://www.kinopoisk.ru/film/1064325/,2017,film,"[[{'name': 'The Session (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Дюбуа', '/name/3429057/']]}, {'Сценарий': [['Эрик Дюбуа', '/name/3429057/']]}, {'Продюсер': [['Шон Колби', '/name/3749664/'], ['Dakota Mazzuca', '/name/4819071/']]}, {'Оператор': [['Nina Djacic', '/name/4231818/']]}, {'Композитор': [['Evan MacDonald', '/name/4306980/']]}, {'Художник': [['Tim Myles', '/name/3090763/']]}, {'Монтаж': [['Craig Jay', '/name/3129434/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1064325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джулия Борселлино', 'link': '/name/3565018/'}, {'actor_name': 'Пол Ван Дайк', 'link': '/name/227751/'}], ['none', 'none', 'none']]"
104595,Lost Stars,https://www.kinopoisk.ru/film/1170436/,2017,film,"[[{'name': 'Lost Stars (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Clapp', '/name/5239284/']]}, {'Сценарий': [['Josh Clapp', '/name/5239284/']]}, {'Продюсер': [['Isaac Alfie', '/name/5121949/'], ['Josh Clapp', '/name/5239284/'], ['Люк Вильмэр', '/name/4289943/']]}, {'Оператор': [['Nina Djacic', '/name/4231818/']]}, {'Композитор': '—'}, {'Монтаж': [['Craig Jay', '/name/3129434/']]}, {'Премьера в мире': [['18 октября 2017', '/film/1170436/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Scott Kuipers', 'link': '/name/5239286/'}, {'actor_name': 'Ник Ньюкасл', 'link': '/name/3280009/'}], ['none', 'none', 'none']]"
104596,Spring Hopes: Our Way To Live Free,https://www.kinopoisk.ru/film/1182565/,2017,film,"[[{'name': 'Spring Hopes: Our Way To Live Free (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jana Sabina Reißmann', '/name/5294776/'], ['Felix Krisai', '/name/2960868/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бернхард Венгер', '/name/3249711/'], ['Felix Krisai', '/name/2960868/']]}, {'Оператор': [['Felix Krisai', '/name/2960868/']]}, {'Композитор': [['Iva Zabkar', '/name/1321944/']]}, {'Монтаж': [['Johannes Schellhorn', '/name/3187629/']]}, {'Время': '89 мин. / 01:29'}], [], ['none', 'none', 'none']]"
104597,My Friend Lisa,https://www.kinopoisk.ru/film/1084531/,2017,film,"[[{'name': 'My Friend Lisa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Lisa is a nice friend»'}, {'Режиссер': [['Bryan Martinez', '/name/4156528/']]}, {'Сценарий': [['Bryan Martinez', '/name/4156528/']]}, {'Продюсер': [['Bryan Martinez', '/name/4156528/'], ['Nathan Waters', '/name/3765494/']]}, {'Оператор': [['К.Р. Брукс', '/name/2970274/']]}, {'Композитор': [['Nathan Waters', '/name/3765494/']]}, {'Художник': [['Bryan Martinez', '/name/4156528/']]}, {'Монтаж': [['К.Р. Брукс', '/name/2970274/'], ['Bryan Martinez', '/name/4156528/'], ['Nathan Waters', '/name/3765494/']]}, {'Время': '—'}], [{'actor_name': 'Loni Bright', 'link': '/name/3852950/'}, {'actor_name': 'Carter Dant', 'link': '/name/4873942/'}, {'actor_name': 'Джесс Феррон', 'link': '/name/2810087/'}, {'actor_name': 'Liliana Rose Rocha', 'link': '/name/4873943/'}], ['none', 'none', 'none']]"
104598,Tianjin Mysteries Perpetrator,https://www.kinopoisk.ru/film/1080406/,2017,film,"[[{'name': 'Tianjin Mysteries Perpetrator (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Li Hongxiang', '/name/4858489/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2017', '/film/1080406/dates/']]}, {'Время': '—'}], [{'actor_name': 'Цзян Хаоянь', 'link': '/name/4858493/'}, {'actor_name': 'Винсент Матиль', 'link': '/name/4746005/'}, {'actor_name': 'Liu Xiaohao', 'link': '/name/4858495/'}, {'actor_name': 'Feng Yang', 'link': '/name/4858497/'}, {'actor_name': 'Юй Бэйбэй', 'link': '/name/4858491/'}], ['none', 'none', 'none']]"
104599,Hope I Die,https://www.kinopoisk.ru/film/1063745/,2017,film,"[[{'name': 'Hope I Die (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Dougherty', '/name/4817523/']]}, {'Сценарий': [['Adam Dougherty', '/name/4817523/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2017', '/film/1063745/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Zander Martin', 'link': '/name/4804771/'}], ['none', 'none', 'none']]"
104600,"Bad Hombres, Best Men",https://www.kinopoisk.ru/film/1077765/,2017,film,"[[{'name': 'Bad Hombres, Best Men (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Survive this wedding band and your relationship is meant to be»'}, {'Режиссер': [['Carlos Graña', '/name/4797433/']]}, {'Сценарий': [['Carlos Graña', '/name/4797433/']]}, {'Продюсер': [['Jose Alvarado', '/name/3795000/'], ['Элис Ко', '/name/1935805/']]}, {'Оператор': [['Пабло Диас', '/name/1950600/']]}, {'Композитор': [['John Theodore', '/name/4855930/']]}, {'Художник': [['Маркос Кейто', '/name/2616562/']]}, {'Монтаж': [['Carlos Graña', '/name/4797433/'], ['Майкл Тэнг', '/name/3343346/']]}, {'Премьера в мире': [['14 февраля 2017', '/film/1077765/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Baldwin', 'link': '/name/4855927/'}, {'actor_name': 'Bernardo Cruz', 'link': '/name/4855928/'}, {'actor_name': 'Уилльям МакКарти', 'link': '/name/3312943/'}, {'actor_name': 'Меган Путнэм', 'link': '/name/2850424/'}, {'actor_name': 'Ben Russell', 'link': '/name/4855929/'}], ['none', 'none', 'none']]"
104601,Je suis ton voyage,https://www.kinopoisk.ru/film/4632803/,2017,film,"[[{'name': 'Je suis ton voyage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthieu Trouvé', '/name/6557011/']]}, {'Сценарий': [['Matthieu Trouvé', '/name/6557011/']]}, {'Продюсер': '—'}, {'Оператор': [['Bastien Bruere', '/name/5624267/']]}, {'Композитор': [['Emmanuel Contessotto', '/name/6557012/']]}, {'Премьера в мире': [['11 января 2017', '/film/4632803/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Emilie Ascensao', 'link': '/name/4714015/'}, {'actor_name': 'Madeleine Hély', 'link': '/name/5417616/'}], ['none', 'none', 'none']]"
