,name,links,year,type,char
138663,West Palm,https://www.kinopoisk.ru/film/1441673/,2018,film,"[[{'name': 'West Palm (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter Truman', '/name/4488650/']]}, {'Сценарий': [['Hunter Truman', '/name/4488650/']]}, {'Продюсер': [['Кэт Барнетт', '/name/3904496/']]}, {'Оператор': [['Chris Leary', '/name/1134650/']]}, {'Композитор': '—'}, {'Художник': [['Paula Andrea Gonzalez', '/name/3898192/']]}, {'Монтаж': [['Aleksandra Hansen', '/name/3876806/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1441673/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'JohnMichael McDonald', 'link': '/name/5680037/'}, {'actor_name': 'Antonina Vargas', 'link': '/name/4329202/'}, {'actor_name': 'Cecil Jennings', 'link': '/name/4019465/'}, {'actor_name': 'Alec Ruiz', 'link': '/name/4503569/'}, {'actor_name': 'Niko Polanis', 'link': '/name/6255713/'}], ['none', 'none', 'none']]"
138664,Genkai Danchi,https://www.kinopoisk.ru/series/1411700/,2018,series,"[[{'name': 'Genkai Danchi (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1411700/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юкитоси Тиба', '/name/1545094/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июня 2018', '/film/1411700/dates/']]}, {'Время': '44 мин. всего'}], [{'actor_name': 'Сиро Сано', 'link': '/name/62013/'}, {'actor_name': 'Рика Адати', 'link': '/name/1787090/'}, {'actor_name': 'Ацуко Анами', 'link': '/name/1879415/'}, {'actor_name': 'Маюми Асака', 'link': '/name/453997/'}, {'actor_name': 'Кёко Энами', 'link': '/name/421763/'}, {'actor_name': 'Масаюки Ито', 'link': '/name/4780053/'}, {'actor_name': 'Ноа Кавадзоэ', 'link': '/name/5796010/'}, {'actor_name': 'Такая Сакода', 'link': '/name/2706340/'}, {'actor_name': 'Хацуо Ямая', 'link': '/name/492345/'}, {'actor_name': 'Сигэнори Ямадзаки', 'link': '/name/888635/'}], ['none', 'none', 'none']]"
138665,Preethiya Rayabhari,https://www.kinopoisk.ru/film/1396239/,2018,film,"[[{'name': 'Preethiya Rayabhari (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.M. Mutthu', '/name/6145882/'], ['Siddharth Maradeppa', '/name/6145883/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Murali', '/name/6145888/']]}, {'Композитор': [['Arjun Janya', '/name/2636371/']]}, {'Художник': [['Ravi Santehaklu', '/name/6145889/']]}, {'Монтаж': [['Jo Ni Harsha', '/name/3242736/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1396239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anjana Deshpande', 'link': '/name/5263884/'}, {'actor_name': 'Sukruta Deshpande', 'link': '/name/6145884/'}, {'actor_name': 'Nakul Gowda', 'link': '/name/6145885/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Suchendra Prasad', 'link': '/name/3238028/'}, {'actor_name': 'Charan Raj', 'link': '/name/6145886/'}, {'actor_name': 'Padmaja Rao', 'link': '/name/6145887/'}, {'actor_name': 'Vanishree', 'link': '/name/3681825/'}], ['none', 'none', 'none']]"
138666,Heaven and Hell,https://www.kinopoisk.ru/film/1406733/,2018,film,"[[{'name': 'Heaven and Hell (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Прабово', '/name/4114296/']]}, {'Сценарий': [['Эрик Тива', '/name/1732702/']]}, {'Продюсер': [['Арио Саганторо', '/name/1799120/']]}, {'Оператор': [['Патрик Ташадиан', '/name/2187643/']]}, {'Композитор': [['Yovial Tri Purnomo Virgi', '/name/3902452/']]}, {'Художник': [['Windu Arifin', '/name/3194891/']]}, {'Монтаж': [['Бобби Прабово', '/name/4114296/']]}, {'Премьера в мире': [['22 марта 2018', '/film/1406733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Донни Аламшя', 'link': '/name/736348/'}, {'actor_name': 'Aufa Assagaf', 'link': '/name/4058955/'}, {'actor_name': 'Салвита Декорте', 'link': '/name/1633919/'}, {'actor_name': 'Cathy Natafitria Fakandi', 'link': '/name/5447905/'}, {'actor_name': 'Farishad I. Latjuba', 'link': '/name/743285/'}, {'actor_name': 'Майк Мульярдо', 'link': '/name/1330613/'}], ['none', 'none', 'none']]"
138667,¿Puedo soñar contigo?,https://www.kinopoisk.ru/film/4951367/,2018,film,"[[{'name': '¿Puedo soñar contigo? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiago Serra', '/name/6823910/']]}, {'Сценарий': [['Roberto Ritondo', '/name/6822555/']]}, {'Продюсер': [['Pablo De La Nuez', '/name/6823911/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 мая 2018', '/film/4951367/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
138668,La Casa de Odesy,https://www.kinopoisk.ru/series/4656200/,2018,series,"[[{'name': 'La Casa de Odesy (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/4656200/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4656200/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kenny Jimeno', '/name/6574921/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2018', '/film/4656200/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sergio Borrero', 'link': '/name/4969908/'}, {'actor_name': 'Marcela Archbold', 'link': '/name/6574922/'}, {'actor_name': 'Jesús Barrios', 'link': '/name/6574923/'}, {'actor_name': 'Zeger Iguarán', 'link': '/name/6574924/'}], ['none', 'none', 'none']]"
138669,Dan Dare,https://www.kinopoisk.ru/series/1397423/,2018,series,"[[{'name': 'Dan Dare (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1397423/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1397423/keywords/']]}, {'Слоган': '«The Universe Just Got Bigger»'}, {'Режиссер': [['Эндрю Сьюэлл', '/name/658306/']]}, {'Сценарий': [['Бев Дойл', '/name/1005779/'], ['Ричард Курти', '/name/447652/'], ['Марк Платт', '/name/1234567/'], ['...', '/film/1397423/cast/who_is/writer/']]}, {'Продюсер': [['Эндрю Сьюэлл', '/name/658306/']]}, {'Композитор': [['Имран Ахмад', '/name/1724716/']]}, {'Монтаж': [['Alistair Lock', '/name/6147883/']]}, {'Премьера в мире': [['5 августа 2018', '/film/1397423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеффри МакГайверн', 'link': '/name/22678/'}, {'actor_name': 'Хейда Рид', 'link': '/name/2308599/'}, {'actor_name': 'Эд Стоппард', 'link': '/name/15451/'}, {'actor_name': 'Дайян Уэллер', 'link': '/name/1224657/'}, {'actor_name': 'Майкл Кокрейн', 'link': '/name/74596/'}, {'actor_name': 'Раад Рави', 'link': '/name/133727/'}, {'actor_name': 'Биджан Данешманд', 'link': '/name/605290/'}, {'actor_name': 'Хью Фрейзер', 'link': '/name/85607/'}, {'actor_name': 'Джейк Маскалл', 'link': '/name/1089114/'}, {'actor_name': 'Нуф Макьюэн', 'link': '/name/738586/'}], ['none', 'none', 'none']]"
138670,A Time to Stir,https://www.kinopoisk.ru/film/514440/,2018,film,"[[{'name': 'A Time to Stir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Кронин', '/name/546032/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пол Кронин', '/name/546032/'], ['Джедд Уайдер', '/name/73489/'], ['Тодд Уайдер', '/name/1193438/'], ['...', '/film/514440/cast/who_is/producer/']]}, {'Оператор': [['Gavin Syevens', '/name/653617/']]}, {'Композитор': '—'}, {'Монтаж': [['Франц Уолш', '/name/2037086/']]}, {'Бюджет': [['$467\xa0000', '/film/514440/box/']]}, {'Время': '1320 мин. / 22:00'}], [], ['none', 'none', 'none']]"
138671,Dark Web: Ek Anhohni,https://www.kinopoisk.ru/film/4744128/,2018,film,"[[{'name': 'Dark Web: Ek Anhohni (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suraj Rana', '/name/6641300/']]}, {'Сценарий': [['Suraj Rana', '/name/6641300/']]}, {'Продюсер': [['Poonam Bisht', '/name/6641772/']]}, {'Композитор': '—'}, {'Монтаж': [['Suraj Rana', '/name/6641300/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/4744128/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Siddhant Ghegadmal', 'link': '/name/6641770/'}, {'actor_name': 'Гурав Парик', 'link': '/name/6537834/'}, {'actor_name': 'Adarsh Pratapranjan', 'link': '/name/6641771/'}, {'actor_name': 'Suraj Rana', 'link': '/name/6641300/'}], ['none', 'none', 'none']]"
138672,The Animated Bible,https://www.kinopoisk.ru/series/1409890/,2018,series,"[[{'name': 'The Animated Bible (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1409890/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Клири', '/name/4783123/'], ['Robert Fernandez', '/name/5151647/']]}, {'Сценарий': [['Стив Клири', '/name/4783123/']]}, {'Продюсер': [['Стив Клири', '/name/4783123/']]}, {'Композитор': '—'}, {'Время': '22 мин'}], [{'actor_name': 'Майкл Ариас', 'link': '/name/1180651/'}], ['none', 'none', 'none']]"
138673,Ostatnia sprawa,https://www.kinopoisk.ru/film/1399110/,2018,film,"[[{'name': 'Ostatnia sprawa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Burak Murat Kavuncu', '/name/6160211/']]}, {'Сценарий': [['Burak Murat Kavuncu', '/name/6160211/']]}, {'Продюсер': [['Anna Jaskólska', '/name/6160200/']]}, {'Оператор': [['Gökhan Ipekkan', '/name/6160213/']]}, {'Композитор': '—'}, {'Монтаж': [['Natalia Jastrzebska', '/name/6160214/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Галина Хмеляж', 'link': '/name/1497599/'}, {'actor_name': 'Wojciech Droszczynski', 'link': '/name/1067570/'}, {'actor_name': 'Maria Trzebinska', 'link': '/name/6160212/'}, {'actor_name': 'Grazyna Walasek', 'link': '/name/497099/'}, {'actor_name': 'Marianna Zydek', 'link': '/name/4207212/'}], ['none', 'none', 'none']]"
138674,Pastrmke,https://www.kinopoisk.ru/film/1419827/,2018,film,"[[{'name': 'Pastrmke (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Augustin Kopric', '/name/5455942/']]}, {'Сценарий': [['Augustin Kopric', '/name/5455942/'], ['Dario Dzamonja', '/name/6209730/']]}, {'Продюсер': [['Benjamin Poturkovic', '/name/5597293/'], ['Ivo Kaunitz', '/name/6209739/']]}, {'Оператор': [['Lamia Sabic', '/name/5087102/']]}, {'Композитор': [['Renato Happ', '/name/5455945/']]}, {'Художник': [['Elvira Cosic', '/name/6209740/']]}, {'Монтаж': [['Augustin Kopric', '/name/5455942/'], ['Mislav Muretic', '/name/2252185/']]}, {'Премьера в мире': [['7 ноября 2018', '/film/1419827/dates/'], ['...', '/film/1419827/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Сенад Алиходжич', 'link': '/name/517441/'}, {'actor_name': 'Lorena Balsini', 'link': '/name/6209733/'}, {'actor_name': 'Lorenzo Balsini', 'link': '/name/6209736/'}, {'actor_name': 'Ясна Бери', 'link': '/name/247232/'}, {'actor_name': 'Alena Dzebo', 'link': '/name/1777822/'}, {'actor_name': 'Damir Kustura', 'link': '/name/2276750/'}, {'actor_name': 'Enes Salkovic', 'link': '/name/1688277/'}, {'actor_name': 'Зиях Соколович', 'link': '/name/168267/'}, {'actor_name': 'Akin Anur Zecevic', 'link': '/name/4205309/'}], ['none', 'none', 'none']]"
