,name,links,year,type,char
118579,Advice from Someone Else's Dad,https://www.kinopoisk.ru/series/1119741/,2017,series,"[[{'name': ""Advice from Someone Else's Dad (мини–сериал 2017 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1119741/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1119741/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Yawitz', '/name/5077037/']]}, {'Сценарий': [['Peter Yawitz', '/name/5077037/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2017', '/film/1119741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Yawitz', 'link': '/name/5077037/'}, {'actor_name': 'Ruby Robledo', 'link': '/name/4691790/'}, {'actor_name': 'Devin Northrip', 'link': '/name/4152333/'}, {'actor_name': 'Симпли Филлип Браун', 'link': '/name/3624964/'}, {'actor_name': 'Ryan T. Johnson', 'link': '/name/4747300/'}, {'actor_name': 'Joella Phillip', 'link': '/name/3640667/'}], ['none', 'none', 'none']]"
118580,The Damnedwich,https://www.kinopoisk.ru/film/4995310/,2017,film,"[[{'name': 'The Damnedwich (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Amthor', '/name/4311370/']]}, {'Сценарий': [['James Amthor', '/name/4311370/'], ['Flex Luther', '/name/6860444/']]}, {'Продюсер': [['James Amthor', '/name/4311370/']]}, {'Оператор': [['James Amthor', '/name/4311370/']]}, {'Композитор': [['James Amthor', '/name/4311370/']]}, {'Художник': [['Flex Luther', '/name/6860444/']]}, {'Монтаж': [['James Amthor', '/name/4311370/']]}, {'Премьера в мире': [['18 мая 2017', '/film/4995310/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'James Amthor', 'link': '/name/4311370/'}, {'actor_name': 'Kimberly Black', 'link': '/name/6860445/'}, {'actor_name': 'Тони Козина', 'link': '/name/1246908/'}, {'actor_name': 'Flex Luther', 'link': '/name/6860444/'}, {'actor_name': 'Emily Robertson', 'link': '/name/6860446/'}, {'actor_name': 'Joshua Robieson', 'link': '/name/6860447/'}, {'actor_name': 'Paloma Starr', 'link': '/name/6860448/'}, {'actor_name': 'Matthew Wensel', 'link': '/name/4311380/'}], ['none', 'none', 'none']]"
118581,R.O.T.C,https://www.kinopoisk.ru/film/1189167/,2017,film,"[[{'name': 'R.O.T.C (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trenton Williams', '/name/5321384/']]}, {'Сценарий': [['Trenton Williams', '/name/5321384/']]}, {'Продюсер': [['Ericka Hernandez', '/name/5321385/']]}, {'Оператор': [['Oli Gemechu', '/name/5321386/'], ['Chris Sanders', '/name/5321387/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Ryan T. Johnson', 'link': '/name/4747300/'}, {'actor_name': 'Marcus J. Parker', 'link': '/name/4168621/'}], ['none', 'none', 'none']]"
118582,Lady Lazarus,https://www.kinopoisk.ru/film/1176892/,2017,film,"[[{'name': 'Lady Lazarus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofia Martinez', '/name/4590123/']]}, {'Сценарий': [['Sofia Martinez', '/name/4590123/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2017', '/film/1176892/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amalia Allen', 'link': '/name/3802219/'}], ['none', 'none', 'none']]"
118583,AWARE,https://www.kinopoisk.ru/film/1168888/,2017,film,"[[{'name': 'AWARE (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aju Lal', '/name/5233063/']]}, {'Сценарий': [['Aju Lal', '/name/5233063/']]}, {'Продюсер': [['Rony Antony', '/name/5233080/'], ['John Thimothy', '/name/4666890/']]}, {'Оператор': [['Vijesh Vadakkan', '/name/5233082/']]}, {'Композитор': [['Shann Kollam', '/name/5233081/']]}, {'Монтаж': [['Sarath Kalluvathukal', '/name/5233083/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1168888/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Akhil', 'link': '/name/5233064/'}, {'actor_name': 'Mahesh Ezhipuram', 'link': '/name/5233065/'}, {'actor_name': 'Rento Ezhipuram', 'link': '/name/5233066/'}, {'actor_name': 'Subu Ezhipuram', 'link': '/name/5233067/'}, {'actor_name': 'Gokul.', 'link': '/name/5233068/'}, {'actor_name': 'Gopakumar', 'link': '/name/5233069/'}, {'actor_name': 'Kalesh Kalakkodu', 'link': '/name/5233070/'}, {'actor_name': 'Kannan.', 'link': '/name/5229333/'}, {'actor_name': 'Bhaskar Pillai', 'link': '/name/5233071/'}, {'actor_name': 'Praseeth', 'link': '/name/5233072/'}], ['none', 'none', 'none']]"
118584,The Gunman,https://www.kinopoisk.ru/film/1160021/,2017,film,"[[{'name': 'The Gunman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Every bad penny has two sides»'}, {'Режиссер': [['Остин МакКинли', '/name/978156/']]}, {'Сценарий': [['Остин МакКинли', '/name/978156/']]}, {'Продюсер': '—'}, {'Оператор': [['Diana Rincon', '/name/5189740/']]}, {'Композитор': [['The Non-Competes', '/name/5189739/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/1160021/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Michael Frazier', 'link': '/name/5189737/'}, {'actor_name': 'Остин МакКинли', 'link': '/name/978156/'}, {'actor_name': 'Sam the Dog', 'link': '/name/5189738/'}], ['none', 'none', 'none']]"
118585,Naughty,https://www.kinopoisk.ru/film/1143586/,2017,film,"[[{'name': 'Naughty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Al-Ghosien', '/name/4811200/']]}, {'Сценарий': [['Adam Al-Ghosien', '/name/4811200/']]}, {'Продюсер': [['Камерон Ли Прайс', '/name/4349839/']]}, {'Оператор': [['Adam Al-Ghosien', '/name/4811200/']]}, {'Композитор': [['Adam Al-Ghosien', '/name/4811200/']]}, {'Монтаж': [['Adam Al-Ghosien', '/name/4811200/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1143586/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Jon Palms', 'link': '/name/3794566/'}, {'actor_name': 'Grant Elsworth', 'link': '/name/5142272/'}, {'actor_name': 'Robbie Latorre', 'link': '/name/5067112/'}, {'actor_name': 'Shannon Erickson', 'link': '/name/4738641/'}, {'actor_name': 'Max Perritt', 'link': '/name/5144506/'}, {'actor_name': 'Giovanny Vazquez', 'link': '/name/4831044/'}, {'actor_name': 'Bryley Michael Bell', 'link': '/name/5144507/'}, {'actor_name': 'Камерон Ли Прайс', 'link': '/name/4349839/'}, {'actor_name': 'Amber Rainey', 'link': '/name/3560085/'}], ['none', 'none', 'none']]"
118586,Pajinka,https://www.kinopoisk.ru/film/1118367/,2017,film,"[[{'name': 'Pajinka (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tina Fietz', '/name/4807262/']]}, {'Сценарий': [['Tina Fietz', '/name/4807262/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Tina Fietz', '/name/4807262/']]}, {'Премьера в мире': [['19 августа 2017', '/film/1118367/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оскар Бэйли', 'link': '/name/4650762/'}, {'actor_name': 'Oliver Bailey', 'link': '/name/4420784/'}, {'actor_name': 'Orlando Bailey', 'link': '/name/4807259/'}], ['none', 'none', 'none']]"
118587,Je suis sur scène,https://www.kinopoisk.ru/film/5114874/,2017,film,"[[{'name': 'Je suis sur scène (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William-Emir Bouchacourt', '/name/4581845/'], ['Nicolas Ellef', '/name/4412655/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2017', '/film/5114874/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Антонио Ланчано', 'link': '/name/5007961/'}, {'actor_name': 'Yann Malheiro', 'link': '/name/6970753/'}, {'actor_name': 'Elodie Tabbo', 'link': '/name/4902392/'}], ['none', 'none', 'none']]"
118588,Akhlaa El-Abid,https://www.kinopoisk.ru/film/1129617/,2017,film,"[[{'name': 'Akhlaa El-Abid (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayman Makram', '/name/2636103/']]}, {'Сценарий': [['Isam Al-Shamma', '/name/5102378/']]}, {'Продюсер': [['Hussein Maher', '/name/5102380/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2017', '/film/1129617/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Юсра Эль Лози', 'link': '/name/1088675/'}, {'actor_name': 'Калед Эль Сави', 'link': '/name/607583/'}, {'actor_name': 'Rami Gheit', 'link': '/name/2982894/'}, {'actor_name': 'Mohamed Goma', 'link': '/name/2492241/'}, {'actor_name': 'Amany Kamal', 'link': '/name/4683158/'}, {'actor_name': 'Кэролайн Халил', 'link': '/name/850741/'}, {'actor_name': 'Lotfy Labib', 'link': '/name/825375/'}, {'actor_name': 'Мурад Макрам', 'link': '/name/3080714/'}, {'actor_name': 'Mona Mokhtar', 'link': '/name/4422472/'}, {'actor_name': 'Мохамед Шараф', 'link': '/name/1106840/'}], ['none', 'none', 'none']]"
118589,Crown of the Archons,https://www.kinopoisk.ru/film/1439105/,2017,film,"[[{'name': 'Crown of the Archons (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yotta Kasai', '/name/3841221/']]}, {'Сценарий': [['Yotta Kasai', '/name/3841221/']]}, {'Продюсер': [['Yotta Kasai', '/name/3841221/'], ['Akihito Okuyama', '/name/6250415/'], ['Hiro Shiroi', '/name/6250416/']]}, {'Оператор': [['Yotta Kasai', '/name/3841221/']]}, {'Композитор': [['Ludia', '/name/6250119/']]}, {'Монтаж': [['Yotta Kasai', '/name/3841221/'], ['Ritsuko Mizutani', '/name/6250417/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/1439105/dates/']]}, {'Время': '151 мин. / 02:31'}], [{'actor_name': 'Kaho Fukasawa', 'link': '/name/6250136/'}, {'actor_name': 'Yotta Kasai', 'link': '/name/3841221/'}, {'actor_name': 'Akemi Wakamatsu', 'link': '/name/6250137/'}, {'actor_name': 'Daniela Wirth', 'link': '/name/6250138/'}, {'actor_name': 'Ralph Wirth', 'link': '/name/6250139/'}], ['none', 'none', 'none']]"
118590,La Apuesta,https://www.kinopoisk.ru/film/4924713/,2017,film,"[[{'name': 'La Apuesta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Díaz', '/name/6799723/']]}, {'Сценарий': [['Pedro Díaz', '/name/6799723/']]}, {'Продюсер': [['Antonio Sánchez', '/name/6799730/']]}, {'Оператор': [['Фран Рамос', '/name/2594403/']]}, {'Композитор': '—'}, {'Монтаж': [['Pedro Díaz', '/name/6799723/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/4924713/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Pedro Luis Cortés', 'link': '/name/2554484/'}, {'actor_name': 'Rubén Torres', 'link': '/name/6800647/'}, {'actor_name': 'Bely Jiménez', 'link': '/name/6800649/'}], ['none', 'none', 'none']]"
118591,Baby Ask,https://www.kinopoisk.ru/film/1385962/,2017,film,"[[{'name': 'Baby Ask (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayla Arend', '/name/3819861/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Andrew Weller', '/name/6102488/']]}, {'Композитор': [['Madelaine German', '/name/3754378/']]}, {'Монтаж': [['Kyle Moriarty', '/name/4123065/']]}, {'Премьера в мире': [['27 января 2017', '/film/1385962/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Madelaine German', 'link': '/name/3754378/'}, {'actor_name': 'Noelle Husser', 'link': '/name/6102654/'}], ['none', 'none', 'none']]"
118592,If I Find You,https://www.kinopoisk.ru/series/1120771/,2017,series,"[[{'name': 'If I Find You (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1120771/episodes/']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gurgen Sargsyan', '/name/5550170/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yelena Arshakyan', '/name/5549259/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Рози Аветисова', 'link': '/name/2671781/'}, {'actor_name': 'Геворг Григорян', 'link': '/name/5079955/'}, {'actor_name': 'Наира Шагирян', 'link': '/name/2331711/'}], ['none', 'none', 'none']]"
