,name,links,year,type,char
141188,Prelüd/Baslangiç,https://www.kinopoisk.ru/film/1125031/,2018,film,"[[{'name': 'Prelüd/Baslangiç (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Onur Kesapli', '/name/3078346/']]}, {'Сценарий': [['Onur Kesapli', '/name/3078346/']]}, {'Продюсер': [['Onur Kesapli', '/name/3078346/'], ['Perihan Kesapli', '/name/3670963/']]}, {'Оператор': [['Berk Tugcu', '/name/3078334/']]}, {'Композитор': '—'}, {'Художник': [['Gülbike Kesapli', '/name/5091005/']]}, {'Монтаж': [['Berk Tugcu', '/name/3078334/']]}, {'Премьера в мире': [['14 мая 2018', '/film/1125031/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Can Söylemez', 'link': '/name/5091004/'}, {'actor_name': 'Gülbike Kesapli', 'link': '/name/5091005/'}, {'actor_name': 'Эбру Сагай', 'link': '/name/3040902/'}, {'actor_name': 'Baris Kolik', 'link': '/name/5091006/'}, {'actor_name': 'Семра Акинджи', 'link': '/name/5091007/'}, {'actor_name': 'Özge Aslan', 'link': '/name/5091008/'}, {'actor_name': 'Гизем Нур Айдемир', 'link': '/name/5091009/'}, {'actor_name': 'Defne Can', 'link': '/name/5091010/'}, {'actor_name': 'Ruzgar Can', 'link': '/name/3670962/'}, {'actor_name': 'Özge Kesapli Can', 'link': '/name/5091011/'}], ['none', 'none', 'none']]"
141189,Glimpsed,https://www.kinopoisk.ru/film/1150088/,2018,film,"[[{'name': 'Glimpsed (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Роджер', '/name/1822089/']]}, {'Сценарий': [['Питер Роджер', '/name/1822089/']]}, {'Продюсер': [['Мунир Аббар', '/name/1691353/'], ['Питер Роджер', '/name/1822089/']]}, {'Оператор': [['Питер Роджер', '/name/1822089/']]}, {'Композитор': [['Ричард Блаха', '/name/1420600/']]}, {'Монтаж': [['John Dingfield', '/name/2094946/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Сумая Аккабуне', 'link': '/name/288616/'}, {'actor_name': 'Zack Robertson', 'link': '/name/5162624/'}, {'actor_name': 'David Oliver', 'link': '/name/5162623/'}], ['none', 'none', 'none']]"
141190,Jax + James,https://www.kinopoisk.ru/series/1113254/,2018,series,"[[{'name': 'Jax + James (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1113254/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1113254/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Т. Бенжамин', '/name/79167/'], ['Сер’Дариус Блэйн', '/name/1967291/'], ['Райан Каргилл', '/name/3184290/'], ['...', '/film/1113254/cast/who_is/director/']]}, {'Сценарий': [['Райан Каргилл', '/name/3184290/'], ['Майк Коулмэн', '/name/1835859/']]}, {'Продюсер': [['Райан Каргилл', '/name/3184290/'], ['Майк Коулмэн', '/name/1835859/'], ['Debra-Lynn Findon', '/name/1490632/'], ['...', '/film/1113254/cast/who_is/producer/']]}, {'Оператор': [['Эшли Фуши', '/name/3122953/'], ['David Reyes', '/name/5028320/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Каргилл', '/name/3184290/'], ['Майк Коулмэн', '/name/1835859/'], ['Эшли Фуши', '/name/3122953/'], ['...', '/film/1113254/cast/who_is/editor/']]}, {'Премьера в мире': [['26 января 2018', '/film/1113254/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Коулмэн', 'link': '/name/1835859/'}, {'actor_name': 'Райан Каргилл', 'link': '/name/3184290/'}, {'actor_name': 'Дэвид Чандлер', 'link': '/name/1879012/'}, {'actor_name': 'Шон Т. Бенжамин', 'link': '/name/79167/'}, {'actor_name': 'Стивен Дэниэл Брун', 'link': '/name/4162006/'}, {'actor_name': 'Коллин Донован', 'link': '/name/1764157/'}, {'actor_name': 'Kristine Dow', 'link': '/name/5028317/'}, {'actor_name': 'Rose Han', 'link': '/name/4287777/'}, {'actor_name': 'Элизабет Хэрмон', 'link': '/name/151758/'}, {'actor_name': 'Марк Хоуз', 'link': '/name/3757414/'}], ['none', 'none', 'none']]"
141191,Red,https://www.kinopoisk.ru/film/1145066/,2018,film,"[[{'name': 'Red (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Hollmon-Gonzalez', '/name/5149161/']]}, {'Сценарий': [['Jessica Hollmon-Gonzalez', '/name/5149161/']]}, {'Продюсер': [['Kisha C.G.', '/name/3759025/'], ['Danyelle Cavaness-Weatherford', '/name/3937119/'], ['Adam DeRochemont', '/name/5352611/'], ['...', '/film/1145066/cast/who_is/producer/']]}, {'Оператор': [['Omar Mousa', '/name/5352615/']]}, {'Композитор': [['Sheilava', '/name/5352614/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1145066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Перес', 'link': '/name/4312208/'}, {'actor_name': 'Биллионна Оливия Рейс', 'link': '/name/3499099/'}, {'actor_name': 'Drew Law', 'link': '/name/4876186/'}, {'actor_name': 'Christopher Winbush', 'link': '/name/3759023/'}, {'actor_name': 'Ashley La Porta', 'link': '/name/5008930/'}, {'actor_name': 'Cliff Kammerdiener', 'link': '/name/3526986/'}, {'actor_name': 'Monique Barsh', 'link': '/name/4882591/'}, {'actor_name': 'Kristina Rev', 'link': '/name/5149163/'}, {'actor_name': 'Ariss Barnett', 'link': '/name/5352609/'}, {'actor_name': 'Jenny Sina', 'link': '/name/5352605/'}], ['none', 'none', 'none']]"
141192,Blue Ribbons,https://www.kinopoisk.ru/film/1128948/,2018,film,"[[{'name': 'Blue Ribbons (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Silvy Guekguezian', '/name/4840289/']]}, {'Сценарий': [['Silvy Guekguezian', '/name/4840289/']]}, {'Продюсер': [['Silvy Guekguezian', '/name/4840289/'], ['Анастасия Михайлова', '/name/4840291/']]}, {'Оператор': [['Jerry Sun', '/name/5100833/']]}, {'Композитор': '—'}, {'Художник': [['Justine Huh', '/name/5100834/'], ['Seunghee Hannah Lee', '/name/5100835/'], ['Сона Рита Гекгезиан', '/name/5100836/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Abby Tyner', 'link': '/name/5100829/'}, {'actor_name': 'Kelton White', 'link': '/name/4799933/'}, {'actor_name': 'Эмили Скелтон', 'link': '/name/1256782/'}, {'actor_name': 'Майкл Кортес', 'link': '/name/558598/'}, {'actor_name': 'Talar Joukadarian', 'link': '/name/5100831/'}], ['none', 'none', 'none']]"
141193,Ophelia Moment - Demo Version,https://www.kinopoisk.ru/film/1130283/,2018,film,"[[{'name': 'Ophelia Moment - Demo Version (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Густаво Шариф', '/name/1467018/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Густаво Шариф', '/name/1467018/']]}, {'Композитор': [['Крис Коннелли', '/name/990307/']]}, {'Монтаж': [['Густаво Шариф', '/name/1467018/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1130283/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Yi-Ying Lai', 'link': '/name/5104280/'}], ['none', 'none', 'none']]"
141194,Guerrilla Wedding,https://www.kinopoisk.ru/film/1261177/,2018,film,"[[{'name': 'Guerrilla Wedding (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шэйн Эмметт', '/name/1537574/']]}, {'Сценарий': [['Шэйн Эмметт', '/name/1537574/']]}, {'Продюсер': [['Josephine Gleeson', '/name/4858958/'], ['Шэйн Эмметт', '/name/1537574/']]}, {'Оператор': [['Sam Vincent', '/name/5609757/']]}, {'Композитор': [['Джон Рой', '/name/1542142/']]}, {'Монтаж': [['Джон Рой', '/name/1542142/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1261177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шэйн Эмметт', 'link': '/name/1537574/'}, {'actor_name': 'Josephine Gleeson', 'link': '/name/4858958/'}, {'actor_name': 'Крис Кинг', 'link': '/name/1176586/'}, {'actor_name': 'David Liam', 'link': '/name/4040932/'}, {'actor_name': 'Ian McGuire', 'link': '/name/2406196/'}, {'actor_name': 'Ashleigh Moon', 'link': '/name/5609756/'}], ['none', 'none', 'none']]"
141195,Pathirakalam,https://www.kinopoisk.ru/film/1141208/,2018,film,"[[{'name': 'Pathirakalam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Priyanandanan', '/name/1874147/']]}, {'Сценарий': [['P.N. Gopikrishnan', '/name/3779938/'], ['Priyanandanan', '/name/1874147/']]}, {'Продюсер': [['Mattummal Murali', '/name/4955625/']]}, {'Оператор': [['Aswaghoshan', '/name/5134556/']]}, {'Композитор': [['Sunilkumar Pk', '/name/2805074/']]}, {'Художник': [['Mukesh Murali', '/name/5134560/'], ['Saji Kunnamkulam', '/name/4888545/']]}, {'Монтаж': [['Nobin Thomas', '/name/5134558/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1141208/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Митили', 'link': '/name/718640/'}, {'actor_name': 'Sreejith Ravi', 'link': '/name/1328360/'}, {'actor_name': 'Kalesh Kannattu', 'link': '/name/4326196/'}, {'actor_name': 'Индранс', 'link': '/name/577131/'}], ['none', 'none', 'none']]"
141196,How the Moon Fell from the Sky and No One Even Noticed,https://www.kinopoisk.ru/film/1158268/,2018,film,"[[{'name': 'How the Moon Fell from the Sky and No One Even Noticed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1158268/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Xing', '/name/5181795/']]}, {'Сценарий': [['Jack Fossett', '/name/5184172/']]}, {'Продюсер': [['Christina Xing', '/name/5181795/'], ['Shane Bagwell', '/name/5184176/'], ['Jack Fossett', '/name/5184172/'], ['...', '/film/1158268/cast/who_is/producer/']]}, {'Оператор': [['Shane Bagwell', '/name/5184176/']]}, {'Композитор': [['Фернандо Фуронес', '/name/4071407/']]}, {'Художник': [['Christina Xing', '/name/5181795/'], ['Alina Bobrova', '/name/5659722/']]}, {'Монтаж': [['Maxwell Rousso', '/name/3842662/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1158268/dates/'], ['...', '/film/1158268/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Nicholas Trivisonno', 'link': '/name/3452258/'}, {'actor_name': 'Peter Carroll', 'link': '/name/5184173/'}, {'actor_name': 'Kat Wanger', 'link': '/name/5184174/'}, {'actor_name': 'Jonathon Qualls', 'link': '/name/5184175/'}, {'actor_name': 'Becca Amundsen', 'link': '/name/5886342/'}, {'actor_name': 'Shane Bagwell', 'link': '/name/5184176/'}, {'actor_name': 'Isabel Beaudry', 'link': '/name/5886343/'}, {'actor_name': 'Moses Bossenbroek', 'link': '/name/5886344/'}, {'actor_name': 'Regina Brown', 'link': '/name/5886345/'}, {'actor_name': 'Leah Cohen', 'link': '/name/5886346/'}], ['none', 'none', 'none']]"
141197,Paper Cut,https://www.kinopoisk.ru/film/1113845/,2018,film,"[[{'name': 'Paper Cut (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вирджиния Гэй', '/name/1589280/']]}, {'Сценарий': [['Вирджиния Гэй', '/name/1589280/']]}, {'Продюсер': [['Скай Дэвис', '/name/2978960/'], ['Вирджиния Гэй', '/name/1589280/'], ['Николетт Минстер', '/name/139699/']]}, {'Оператор': [['Скай Дэвис', '/name/2978960/']]}, {'Композитор': [['Kellie-Anne Kimber', '/name/5029784/']]}, {'Монтаж': [['Ariel Shaw', '/name/2749078/']]}, {'Премьера в мире': [['17 февраля 2018', '/film/1113845/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кигэн Джойс', 'link': '/name/1116585/'}, {'actor_name': 'Лиза Маза', 'link': '/name/1472425/'}, {'actor_name': 'Бен Мингей', 'link': '/name/1472397/'}, {'actor_name': 'Джедда Педен', 'link': '/name/5029782/'}, {'actor_name': 'Вирджиния Гэй', 'link': '/name/1589280/'}, {'actor_name': 'Джеральдин Хикки', 'link': '/name/598554/'}, {'actor_name': 'Sarah Krndija', 'link': '/name/5029783/'}], ['none', 'none', 'none']]"
141198,Drinks Prior,https://www.kinopoisk.ru/film/1142155/,2018,film,"[[{'name': 'Drinks Prior (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Short film adaptation of Bruce Reisman's play, 'Blank'»""}, {'Режиссер': [['Брюс Рейсман', '/name/1000248/']]}, {'Сценарий': [['Брюс Рейсман', '/name/1000248/']]}, {'Продюсер': [['Райан Браун', '/name/2949802/'], ['Дрю Кэш', '/name/2853090/'], ['Брюс Рейсман', '/name/1000248/'], ['...', '/film/1142155/cast/who_is/producer/']]}, {'Оператор': [['Райан Браун', '/name/2949802/']]}, {'Композитор': '—'}, {'Художник': [['Дороти Амос', '/name/1998213/']]}, {'Монтаж': [['Thomas Smith', '/name/3843167/']]}, {'Время': '—'}], [{'actor_name': 'Камилла Монтгомери', 'link': '/name/1913206/'}, {'actor_name': 'Крис Блэк', 'link': '/name/1480533/'}, {'actor_name': 'Дрю Кэш', 'link': '/name/2853090/'}, {'actor_name': 'Николас Луна', 'link': '/name/2052399/'}], ['none', 'none', 'none']]"
