,name,links,year,type,char
147195,The Girl from Nowhere,https://www.kinopoisk.ru/film/1286976/,2018,film,"[[{'name': 'The Girl from Nowhere (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reda Jai', '/name/5718355/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Angélique Atlan', 'link': '/name/4609866/'}, {'actor_name': 'Eloïse Blomme', 'link': '/name/5718316/'}, {'actor_name': 'Reda Jai', 'link': '/name/5718355/'}, {'actor_name': 'Maxime Peltier', 'link': '/name/5718356/'}], ['none', 'none', 'none']]"
147196,The Last Supper,https://www.kinopoisk.ru/film/1284214/,2018,film,"[[{'name': 'The Last Supper (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zach Machen', '/name/4377336/']]}, {'Сценарий': [['Zach Machen', '/name/4377336/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 июля 2018', '/film/1284214/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Стив Брудняк', 'link': '/name/48675/'}, {'actor_name': 'Angela Powers', 'link': '/name/2711729/'}, {'actor_name': 'Бет Ши', 'link': '/name/234624/'}, {'actor_name': 'Коуди Спрингер', 'link': '/name/3711176/'}], ['none', 'none', 'none']]"
147197,Beyond the Door,https://www.kinopoisk.ru/film/1319433/,2018,film,"[[{'name': 'Beyond the Door (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эм Джонсон', '/name/4589134/']]}, {'Сценарий': [['Эм Джонсон', '/name/4589134/']]}, {'Продюсер': [['Dashawna Wright', '/name/5636126/'], ['Cierria Perrymon', '/name/5847719/']]}, {'Оператор': [['Hex Yang', '/name/5436978/']]}, {'Композитор': [['Michael Vanbodegom-Smith', '/name/5049209/']]}, {'Монтаж': [['Amanda Winkler', '/name/5847720/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1319433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tod Kent', 'link': '/name/5146469/'}, {'actor_name': 'Whitney Masters', 'link': '/name/5400239/'}], ['none', 'none', 'none']]"
147198,Savannah,https://www.kinopoisk.ru/film/1289175/,2018,film,"[[{'name': 'Savannah (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1289175/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Imogen McCluskey', '/name/4895651/']]}, {'Сценарий': [['Imogen McCluskey', '/name/4895651/']]}, {'Продюсер': [['China White', '/name/5720899/']]}, {'Оператор': [['Lucca Barone-Peters', '/name/4895659/']]}, {'Композитор': [['Ivy-Jane Browne', '/name/5728041/']]}, {'Монтаж': [['Adam Sean', '/name/5728042/']]}, {'Премьера в мире': [['23 сентября 2018', '/film/1289175/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ivy-Jane Browne', 'link': '/name/5728041/'}, {'actor_name': 'Adrian Giribon', 'link': '/name/3242960/'}, {'actor_name': 'Justin Amankwah', 'link': '/name/5727662/'}], ['none', 'none', 'none']]"
147199,Last Train to Love,https://www.kinopoisk.ru/film/1282759/,2018,film,"[[{'name': 'Last Train to Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asif Anis Khan', '/name/5704699/']]}, {'Сценарий': [['Asif Anis Khan', '/name/5704699/']]}, {'Продюсер': [['Asif Anis Khan', '/name/5704699/']]}, {'Оператор': [['Asif Anis Khan', '/name/5704699/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Asif Anis Khan', '/name/5704699/']]}, {'Время': '—'}], [{'actor_name': 'Anis Rafi', 'link': '/name/5704700/'}, {'actor_name': 'Naushaba Khanam', 'link': '/name/5704701/'}], ['none', 'none', 'none']]"
147200,KAYA: The Mystery Unfolds,https://www.kinopoisk.ru/film/1284483/,2018,film,"[[{'name': 'KAYA: The Mystery Unfolds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajib Roy Chowdhury', '/name/5709624/']]}, {'Сценарий': [['Rakshith Kumar', '/name/5709625/']]}, {'Продюсер': [['Rajib Chowdhury', '/name/5709626/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2018', '/film/1284483/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Приянка Саркар', 'link': '/name/1790498/'}, {'actor_name': 'Kaushik Sen', 'link': '/name/5607913/'}, {'actor_name': 'Райма Сен', 'link': '/name/256688/'}], ['none', 'none', 'none']]"
147201,The Call of the Void,https://www.kinopoisk.ru/film/1292878/,2018,film,"[[{'name': 'The Call of the Void (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Rourke', '/name/5744219/']]}, {'Сценарий': [['Austin Rourke', '/name/5744219/'], ['Paola Villegas Soruco', '/name/5744220/']]}, {'Продюсер': [['Paul Delva', '/name/5744222/']]}, {'Оператор': [['Tom Meredith', '/name/4603017/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/1292878/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Кортни Бандеко', 'link': '/name/3341812/'}, {'actor_name': 'Арисса Боррего', 'link': '/name/3099478/'}, {'actor_name': 'Франсиско Дж. Родригес', 'link': '/name/4730881/'}, {'actor_name': 'Christopher Torres', 'link': '/name/5744221/'}, {'actor_name': 'Лито Веласко', 'link': '/name/1686936/'}], ['none', 'none', 'none']]"
147202,Dreams Video,https://www.kinopoisk.ru/film/1343166/,2018,film,"[[{'name': 'Dreams Video (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Pablo Arias Munoz', '/name/3383348/']]}, {'Сценарий': [['Alec Mahon', '/name/5949828/']]}, {'Продюсер': [['Alec Mahon', '/name/5949828/']]}, {'Оператор': [['Tom Meredith', '/name/4603017/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2018', '/film/1343166/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кен Аркелио', 'link': '/name/539066/'}, {'actor_name': 'Джексон Джордж', 'link': '/name/3936065/'}, {'actor_name': 'Виндолайн Лэндри', 'link': '/name/1228117/'}, {'actor_name': 'Alec Mahon', 'link': '/name/5949828/'}, {'actor_name': 'Christopher Pawl', 'link': '/name/3193047/'}, {'actor_name': 'Дуглас Тейт', 'link': '/name/397386/'}], ['none', 'none', 'none']]"
147203,Nice Guy,https://www.kinopoisk.ru/film/4296969/,2018,film,"[[{'name': 'Nice Guy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Vyaches', '/name/5706984/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Aniket Desai', '/name/6312286/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Mirejah Cruz', 'link': '/name/4858956/'}, {'actor_name': 'Sergi Martos', 'link': '/name/5573028/'}, {'actor_name': 'Joseph Tarantino', 'link': '/name/6312285/'}], ['none', 'none', 'none']]"
147204,Petchy the Pirate,https://www.kinopoisk.ru/series/1307367/,2018,series,"[[{'name': 'Petchy the Pirate (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1307367/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Sawyer', '/name/5674502/']]}, {'Сценарий': [['Dylan Sawyer', '/name/5674502/']]}, {'Продюсер': [['Dylan Sawyer', '/name/5674502/']]}, {'Композитор': '—'}, {'Монтаж': [['Dylan Sawyer', '/name/5674502/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1307367/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Sawyer', 'link': '/name/5674502/'}], ['none', 'none', 'none']]"
147205,Petchy reacts to the T-Series Pewdiepie thing,https://www.kinopoisk.ru/film/1361635/,2018,film,"[[{'name': 'Petchy reacts to the T-Series Pewdiepie thing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Sawyer', '/name/5674502/']]}, {'Сценарий': [['Dylan Sawyer', '/name/5674502/']]}, {'Продюсер': [['Dylan Sawyer', '/name/5674502/']]}, {'Композитор': '—'}, {'Монтаж': [['Dylan Sawyer', '/name/5674502/']]}, {'Премьера в мире': [['20 ноября 2018', '/film/1361635/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Sawyer', 'link': '/name/5674502/'}], ['none', 'none', 'none']]"
147206,Branded Fate,https://www.kinopoisk.ru/film/1284998/,2018,film,"[[{'name': 'Branded Fate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamen Drandarov', '/name/1575285/']]}, {'Сценарий': [['Kamen Drandarov', '/name/1575285/']]}, {'Продюсер': [['Kamen Drandarov', '/name/1575285/']]}, {'Оператор': [['Kamen Drandarov', '/name/1575285/']]}, {'Композитор': '—'}, {'Монтаж': [['Kamen Drandarov', '/name/1575285/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Jeffrey Archer', 'link': '/name/5711401/'}, {'actor_name': 'Corey Burton', 'link': '/name/5711402/'}, {'actor_name': 'Густаво Кардоза', 'link': '/name/1139013/'}, {'actor_name': 'Michelle Chin', 'link': '/name/3993147/'}, {'actor_name': 'Dimiter Dimbarev', 'link': '/name/5711403/'}, {'actor_name': 'Richard Do', 'link': '/name/5711404/'}, {'actor_name': 'Young Soo Do', 'link': '/name/5711405/'}, {'actor_name': 'Dimiter Drandarov', 'link': '/name/5711406/'}, {'actor_name': 'Diana Drandarova', 'link': '/name/5711407/'}, {'actor_name': 'Адам Фалдетта', 'link': '/name/696990/'}], ['none', 'none', 'none']]"
147207,Quand Étienne rencontre Clélie (et inversement),https://www.kinopoisk.ru/film/1373369/,2018,film,"[[{'name': 'Quand Étienne rencontre Clélie (et inversement) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luc Lemoine', '/name/6071434/']]}, {'Сценарий': [['Luc Lemoine', '/name/6071434/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Luc Lemoine', '/name/6071434/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1373369/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julien Souquet', 'link': '/name/6071459/'}, {'actor_name': 'Luc Lemoine', 'link': '/name/6071434/'}, {'actor_name': 'Julien Toth', 'link': '/name/6071460/'}, {'actor_name': 'Rémi Rossi', 'link': '/name/6071461/'}], ['none', 'none', 'none']]"
147208,Starting from Scratch,https://www.kinopoisk.ru/film/1288073/,2018,film,"[[{'name': 'Starting from Scratch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1288073/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Seth Josephson', '/name/3851444/']]}, {'Сценарий': '—'}, {'Продюсер': [['Julian Conner', '/name/3828315/'], ['Jeff Hodges', '/name/5722021/'], ['Том Теллер', '/name/4098285/']]}, {'Оператор': [['Ian Quill', '/name/3896771/']]}, {'Композитор': '—'}, {'Монтаж': [['Ciaran Redmond', '/name/4229638/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1288073/dates/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
147209,11:40,https://www.kinopoisk.ru/film/4863389/,2018,film,"[[{'name': '11:40 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4863389/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Claudia Ruiz', '/name/6733278/']]}, {'Сценарий': [['Agustín Falco', '/name/2527389/']]}, {'Продюсер': [['Paula Verónica Rodriguez', '/name/5442174/']]}, {'Оператор': [['Claudio Perin', '/name/2448318/']]}, {'Композитор': '—'}, {'Художник': [['Вито Саез', '/name/1818335/']]}, {'Монтаж': [['Bárbara Peleteiro', '/name/6737506/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Carolina Cano', 'link': '/name/5145627/'}, {'actor_name': 'Cielo Eberhardt', 'link': '/name/6737500/'}, {'actor_name': 'Lautaro Encina', 'link': '/name/6737501/'}, {'actor_name': 'Ceferino Rodríguez Ibañez', 'link': '/name/5405599/'}, {'actor_name': 'Vilma Romero', 'link': '/name/6737502/'}, {'actor_name': 'Damián Suárez', 'link': '/name/6737503/'}, {'actor_name': 'Jonás Martín Tiziano Nuñez', 'link': '/name/6737504/'}, {'actor_name': 'Morena Vallejos', 'link': '/name/6737505/'}], ['none', 'none', 'none']]"
