,name,links,year,type,char
110462,Stronger Together,https://www.kinopoisk.ru/film/1078120/,2017,film,"[[{'name': 'Stronger Together (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стэйси Малтин', '/name/2821889/']]}, {'Сценарий': [['Стэйси Малтин', '/name/2821889/']]}, {'Продюсер': [['Джей Дейункер', '/name/1482060/'], ['Стэйси Малтин', '/name/2821889/'], ['Джордан Бэйн', '/name/13614/'], ['...', '/film/1078120/cast/who_is/producer/']]}, {'Оператор': [['Jared Roybal', '/name/4395097/']]}, {'Композитор': '—'}, {'Художник': [['Kerry Lacy', '/name/4368089/'], ['Keriann Correia', '/name/4688479/']]}, {'Монтаж': [['Стэйси Малтин', '/name/2821889/']]}, {'Премьера в мире': [['21 октября 2017', '/film/1078120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стэйси Малтин', 'link': '/name/2821889/'}, {'actor_name': 'Элис Кремелберг', 'link': '/name/1233953/'}, {'actor_name': 'Джей Дейункер', 'link': '/name/1482060/'}, {'actor_name': 'Уокер Хэа', 'link': '/name/1735383/'}, {'actor_name': 'Виктория Негри', 'link': '/name/1835238/'}], ['none', 'none', 'none']]"
110463,'Merica Man,https://www.kinopoisk.ru/film/1063810/,2017,film,"[[{'name': ""'Merica Man (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«He's putting the RED, back into the red, white and blue»""}, {'Режиссер': [['Scott E. Brosius', '/name/4791961/']]}, {'Сценарий': [['Scott E. Brosius', '/name/4791961/'], ['Dan Umec', '/name/4817655/']]}, {'Продюсер': [['Scott E. Brosius', '/name/4791961/']]}, {'Оператор': [['Scott E. Brosius', '/name/4791961/']]}, {'Композитор': [['Fyodor Novotny', '/name/4791963/']]}, {'Монтаж': [['Scott E. Brosius', '/name/4791961/']]}, {'Бюджет': [['$1\xa0000', '/film/1063810/box/']]}, {'Премьера в мире': [['3 апреля 2017', '/film/1063810/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Джейсон Ботсфорд', 'link': '/name/2228633/'}, {'actor_name': 'Scott E. Brosius', 'link': '/name/4791961/'}, {'actor_name': 'Dennis Burby', 'link': '/name/4817656/'}, {'actor_name': 'Ryan Farley', 'link': '/name/4906158/'}, {'actor_name': 'Б.Дж. Хэлсэлл', 'link': '/name/3153720/'}, {'actor_name': 'Michael Litherland', 'link': '/name/4472234/'}, {'actor_name': 'Kathleen Lowry', 'link': '/name/4716762/'}, {'actor_name': 'Fyodor Novotny', 'link': '/name/4791963/'}, {'actor_name': 'Michelle Price-Brosius', 'link': '/name/4791964/'}, {'actor_name': 'Tyretta Storrs', 'link': '/name/4817658/'}], ['none', 'none', 'none']]"
110464,Phantom Banana,https://www.kinopoisk.ru/film/1093185/,2017,film,"[[{'name': 'Phantom Banana (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Sometimes the man of our dreams is just a cowboy with a banana»'}, {'Режиссер': [['Scott E. Brosius', '/name/4791961/']]}, {'Сценарий': [['Scott E. Brosius', '/name/4791961/']]}, {'Продюсер': [['Scott E. Brosius', '/name/4791961/']]}, {'Оператор': [['Michael Litherland', '/name/4472234/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott E. Brosius', '/name/4791961/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1093185/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Anne Karyna Baker', 'link': '/name/4896674/'}, {'actor_name': 'Amethyst Brigham', 'link': '/name/4896675/'}, {'actor_name': 'Scott E. Brosius', 'link': '/name/4791961/'}, {'actor_name': 'Sarah Durham', 'link': '/name/4896677/'}, {'actor_name': 'Cassandra Fear', 'link': '/name/4896678/'}, {'actor_name': 'Nautica Fleetwood', 'link': '/name/4896679/'}, {'actor_name': 'Ebony Glass', 'link': '/name/4896680/'}, {'actor_name': 'Nashayia Hodge', 'link': '/name/4896681/'}, {'actor_name': 'Michael Litherland', 'link': '/name/4472234/'}, {'actor_name': 'Jordan Renee Malin', 'link': '/name/4896683/'}], ['none', 'none', 'none']]"
110465,Peer Goggles,https://www.kinopoisk.ru/film/1083283/,2017,film,"[[{'name': 'Peer Goggles (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Руис', '/name/4685360/']]}, {'Сценарий': [['Кевин Руис', '/name/4685360/']]}, {'Продюсер': '—'}, {'Оператор': [['Tolu Awosika', '/name/4857284/']]}, {'Композитор': '—'}, {'Монтаж': [['James Maloney', '/name/3908241/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эрик Хинвуд', 'link': '/name/3273093/'}, {'actor_name': 'Myri Houli', 'link': '/name/4098834/'}], ['none', 'none', 'none']]"
110466,"Fatherhood, the Honest Truth",https://www.kinopoisk.ru/film/1092808/,2017,film,"[[{'name': 'Fatherhood, the Honest Truth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Руис', '/name/4685360/']]}, {'Сценарий': [['Кевин Руис', '/name/4685360/']]}, {'Продюсер': '—'}, {'Оператор': [['Tolu Awosika', '/name/4857284/']]}, {'Композитор': '—'}, {'Монтаж': [['Tolu Awosika', '/name/4857284/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Adam Walker Federman', 'link': '/name/4793431/'}, {'actor_name': 'Logan Marciano Ruiz', 'link': '/name/4895776/'}], ['none', 'none', 'none']]"
110467,The Lessons We Learn,https://www.kinopoisk.ru/film/1067214/,2017,film,"[[{'name': 'The Lessons We Learn (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abike Washington', '/name/3562825/']]}, {'Сценарий': [['Abike Washington', '/name/3562825/']]}, {'Продюсер': [['Issa Currie', '/name/4406098/'], ['Abike Washington', '/name/3562825/'], ['Chad Willis', '/name/4826342/']]}, {'Оператор': [['Justin Lin', '/name/4826344/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 ноября 2017', '/film/1067214/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Dillon LeMaster', 'link': '/name/4048398/'}, {'actor_name': 'Amanda Ruth Ritchie', 'link': '/name/4362905/'}, {'actor_name': 'Gogo Lomo-David', 'link': '/name/3295643/'}, {'actor_name': 'Йоланда Даре Уильямс', 'link': '/name/3139290/'}, {'actor_name': 'Pamela Renae Smith', 'link': '/name/4826340/'}, {'actor_name': 'Erica Mack', 'link': '/name/4826336/'}, {'actor_name': 'Alexandria Washington', 'link': '/name/4826338/'}], ['none', 'none', 'none']]"
110468,When Comes the Rain,https://www.kinopoisk.ru/film/1193721/,2017,film,"[[{'name': 'When Comes the Rain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Джованни', '/name/1648387/']]}, {'Сценарий': [['Брайан Джованни', '/name/1648387/']]}, {'Продюсер': [['Брайан Джованни', '/name/1648387/']]}, {'Композитор': [['Брайан Джованни', '/name/1648387/']]}, {'Монтаж': [['Брайан Джованни', '/name/1648387/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
110469,Наследие Австрии,https://www.kinopoisk.ru/series/5100843/,2017,series,"[[{'name': 'Наследие Австрии (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5100843/episodes/']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabel Gebhart', '/name/6955854/'], ['Christian Papke', '/name/6955855/'], ['Alexander Frohner', '/name/2043552/'], ['...', '/film/5100843/cast/who_is/director/']]}, {'Сценарий': [['Fritz Aigner', '/name/3683332/'], ['Andreas Augustin', '/name/6955879/'], ['Carola Augustin', '/name/6955880/'], ['...', '/film/5100843/cast/who_is/writer/']]}, {'Продюсер': [['Otto Schwarz', '/name/5937829/'], ['Петер Шёбер', '/name/2487081/'], ['Philipp Maiwald', '/name/6956301/'], ['...', '/film/5100843/cast/who_is/producer/']]}, {'Оператор': [['Jasmin Schwendinger', '/name/6352849/'], ['Florian Pollstätter', '/name/6956322/'], ['Оливер Индра', '/name/3630943/'], ['...', '/film/5100843/cast/who_is/operator/']]}, {'Композитор': [['Victor Gangl', '/name/2929732/'], ['Клеменс Новак', '/name/2845449/'], ['Michael Hausmeister', '/name/6956317/'], ['...', '/film/5100843/cast/who_is/composer/']]}, {'Художник': [['Isabel Gebhart', '/name/6955854/'], ['Walter Lang', '/name/3201127/'], ['Maximilian Mohr', '/name/6956361/'], ['...', '/film/5100843/cast/who_is/design/']]}, {'Монтаж': [['Alexander Frohner', '/name/2043552/'], ['Росана Сантис Сааведра', '/name/2190994/'], ['Caroline Strasser', '/name/6956332/'], ['...', '/film/5100843/cast/who_is/editor/']]}, {'Премьера в мире': [['9 мая 2017', '/film/5100843/dates/'], ['...', '/film/5100843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анжелика Лэнг', 'link': '/name/2639571/'}, {'actor_name': 'Карл Хоенлое', 'link': '/name/2865734/'}, {'actor_name': 'Katrin Unterreiner', 'link': '/name/6301074/'}, {'actor_name': 'Карин Стегер', 'link': '/name/2958552/'}, {'actor_name': 'Robert Reinagl', 'link': '/name/1298263/'}, {'actor_name': 'Фридрих фон Тун', 'link': '/name/44391/'}, {'actor_name': 'Andrea Radakovits', 'link': '/name/2008010/'}, {'actor_name': 'Werner Michael Schwarz', 'link': '/name/6955888/'}, {'actor_name': 'Karl Vocelka', 'link': '/name/6955766/'}, {'actor_name': 'Франц Роберт Вагнер', 'link': '/name/800792/'}], ['none', 'none', 'none']]"
110470,Voices: Bullies Come Home with You,https://www.kinopoisk.ru/film/1075594/,2017,film,"[[{'name': 'Voices: Bullies Come Home with You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsay Glover', '/name/4734565/']]}, {'Сценарий': [['Linday Glover', '/name/4850495/']]}, {'Продюсер': '—'}, {'Оператор': [['Jodi Berg', '/name/4850500/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Giron', '/name/4502727/']]}, {'Премьера в мире': [['11 июня 2017', '/film/1075594/dates/'], ['...', '/film/1075594/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лекси Хаммондс', 'link': '/name/4491438/'}, {'actor_name': 'Garri Nicole Bolden', 'link': '/name/4850496/'}, {'actor_name': 'Chelsea Henak', 'link': '/name/4850497/'}, {'actor_name': 'Йозефин Нилссон', 'link': '/name/4532295/'}, {'actor_name': 'Lara Bunta', 'link': '/name/4850498/'}, {'actor_name': 'Alexi Melloni', 'link': '/name/5209492/'}, {'actor_name': 'Miranda Soppeland', 'link': '/name/4688077/'}, {'actor_name': 'Maja Smajilovic', 'link': '/name/5010317/'}], ['none', 'none', 'none']]"
110471,A Step Too Far,https://www.kinopoisk.ru/film/1405371/,2017,film,"[[{'name': 'A Step Too Far (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan DeLespinasse', '/name/6180369/']]}, {'Сценарий': [['Rachel Grey', '/name/6180374/'], ['Ben Cordes', '/name/6180370/'], ['Alan DeLespinasse', '/name/6180369/'], ['...', '/film/1405371/cast/who_is/writer/']]}, {'Продюсер': [['Alan DeLespinasse', '/name/6180369/']]}, {'Оператор': [['Alexandria Pierre-Etienne', '/name/5435935/']]}, {'Композитор': [['Wayne Wylupski', '/name/6180375/']]}, {'Монтаж': [['Alexandria Pierre-Etienne', '/name/5435935/']]}, {'Премьера в мире': [['6 июня 2017', '/film/1405371/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniela Cardenas', 'link': '/name/6184016/'}, {'actor_name': 'Ben Cordes', 'link': '/name/6180370/'}, {'actor_name': 'Stephen Peters', 'link': '/name/6180371/'}, {'actor_name': 'James Kirtley', 'link': '/name/6184017/'}, {'actor_name': 'Alan DeLespinasse', 'link': '/name/6180369/'}, {'actor_name': 'Wayne Wylupski', 'link': '/name/6180375/'}], ['none', 'none', 'none']]"
110472,Rosa,https://www.kinopoisk.ru/film/1091601/,2017,film,"[[{'name': 'Rosa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roni Polsgrove', '/name/4879602/']]}, {'Сценарий': [['Roni Polsgrove', '/name/4879602/']]}, {'Продюсер': [['Venice Morris', '/name/4892616/'], ['Roni Polsgrove', '/name/4879602/'], ['Kimberly Wong', '/name/4892617/']]}, {'Композитор': '—'}, {'Монтаж': [['Roni Polsgrove', '/name/4879602/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1091601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jack Caron', 'link': '/name/4546545/'}, {'actor_name': 'Стефани Итон', 'link': '/name/4019245/'}, {'actor_name': 'Emily Goldstein', 'link': '/name/4892614/'}, {'actor_name': 'Aliyah M Harris', 'link': '/name/4443810/'}, {'actor_name': 'Ali McMichael', 'link': '/name/4892615/'}], ['none', 'none', 'none']]"
