,name,links,year,type,char
114601,Not as I Do,https://www.kinopoisk.ru/film/1442000/,2017,film,"[[{'name': 'Not as I Do (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deeksha Marla', '/name/6256434/']]}, {'Сценарий': [['Sydney Nebens', '/name/6256435/'], ['Sophia Stills', '/name/6256436/']]}, {'Продюсер': [['Maya Tribbit', '/name/6256439/']]}, {'Оператор': [['T.D. Frost', '/name/6256440/']]}, {'Композитор': '—'}, {'Художник': [['Etta Friedman', '/name/4395813/']]}, {'Премьера в мире': [['23 августа 2017', '/film/1442000/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ben Cantle', 'link': '/name/4491731/'}, {'actor_name': 'Bobby Coyne', 'link': '/name/4484036/'}, {'actor_name': 'Ed Nebens', 'link': '/name/6256437/'}, {'actor_name': 'Sydney Nebens', 'link': '/name/6256435/'}, {'actor_name': 'Kylee Rondilla', 'link': '/name/4414947/'}, {'actor_name': 'Sophia Stills', 'link': '/name/6256436/'}, {'actor_name': 'Kat Ulich', 'link': '/name/6256438/'}], ['none', 'none', 'none']]"
114602,Mija,https://www.kinopoisk.ru/film/1442028/,2017,film,"[[{'name': 'Mija (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophia Stills', '/name/6256436/']]}, {'Сценарий': [['Sophia Stills', '/name/6256436/']]}, {'Продюсер': [['Kat Ulich', '/name/6256438/']]}, {'Оператор': [['Ben Cantle', '/name/4491731/']]}, {'Композитор': '—'}, {'Художник': [['Etta Friedman', '/name/4395813/']]}, {'Монтаж': [['Sophia Stills', '/name/6256436/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alejandro Campillo', 'link': '/name/6256527/'}, {'actor_name': 'Adabel Corrales', 'link': '/name/6256528/'}, {'actor_name': 'Patricia Geoffrida', 'link': '/name/6256529/'}], ['none', 'none', 'none']]"
114603,"Love, Mom",https://www.kinopoisk.ru/film/4636072/,2017,film,"[[{'name': 'Love, Mom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Yonker', '/name/2785685/']]}, {'Сценарий': [['David Michor', '/name/2370244/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Yonker', '/name/2785685/']]}, {'Композитор': [['Дэвид Розен', '/name/2452064/']]}, {'Монтаж': [['Annette Reynolds', '/name/3314711/'], ['Ben Yonker', '/name/2785685/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jessica Butler', 'link': '/name/3183961/'}, {'actor_name': 'Elyse Pirrone', 'link': '/name/6560758/'}, {'actor_name': 'Matt Pirrone', 'link': '/name/6560759/'}, {'actor_name': 'Nolan Yonker', 'link': '/name/6560760/'}], ['none', 'none', 'none']]"
114604,Matter & Manner,https://www.kinopoisk.ru/film/1059041/,2017,film,"[[{'name': 'Matter & Manner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1059041/keywords/']]}, {'Слоган': ""«You've heard of Pride & Prejudice, Sense & Sensibility, Dumb & Dumber....This is Matter & Manner»""}, {'Режиссер': [['Найджел ДеФриз', '/name/1800610/']]}, {'Сценарий': [['Найджел ДеФриз', '/name/1800610/'], ['Maria Krovatin', '/name/3506496/']]}, {'Продюсер': [['Найджел ДеФриз', '/name/1800610/'], ['Maria Krovatin', '/name/3506496/'], ['William DeJessa', '/name/2272095/'], ['...', '/film/1059041/cast/who_is/producer/']]}, {'Оператор': [['Роберт Кобл', '/name/2511856/']]}, {'Композитор': [['Barbara Gruska', '/name/4697060/']]}, {'Художник': [['Кира Пирсон', '/name/1944967/'], ['Maria Krovatin', '/name/3506496/']]}, {'Монтаж': [['Найджел ДеФриз', '/name/1800610/']]}, {'Бюджет': [['$25\xa0000', '/film/1059041/box/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1059041/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Кейт Бёртон', 'link': '/name/12636/'}, {'actor_name': 'Джулия Крокетт', 'link': '/name/1860951/'}, {'actor_name': 'Найджел ДеФриз', 'link': '/name/1800610/'}, {'actor_name': 'Maria Krovatin', 'link': '/name/3506496/'}, {'actor_name': 'Дрю Льюис', 'link': '/name/656939/'}, {'actor_name': 'Кира Пирсон', 'link': '/name/1944967/'}, {'actor_name': 'Морган Ричи', 'link': '/name/85601/'}], ['none', 'none', 'none']]"
114605,After Hours,https://www.kinopoisk.ru/film/1085145/,2017,film,"[[{'name': 'After Hours (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1085145/keywords/']]}, {'Слоган': '«He knew the entire time»'}, {'Режиссер': [['Тайлер Олдермен', '/name/4802280/']]}, {'Сценарий': [['Тайлер Олдермен', '/name/4802280/'], ['Sam Krochmal', '/name/4317648/'], ['Agustin Little', '/name/4875588/'], ['...', '/film/1085145/cast/who_is/writer/']]}, {'Продюсер': [['Тайлер Олдермен', '/name/4802280/'], ['Sam Krochmal', '/name/4317648/']]}, {'Оператор': [['Agustin Little', '/name/4875588/']]}, {'Композитор': '—'}, {'Художник': [['Skye Dyken', '/name/4875593/']]}, {'Монтаж': [['Trevor McMahan', '/name/4875591/']]}, {'Бюджет': [['CA$ 400', '/film/1085145/box/']]}, {'Премьера в мире': [['4 сентября 2017', '/film/1085145/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sam Krochmal', 'link': '/name/4317648/'}, {'actor_name': 'Джей Мартенс', 'link': '/name/4781879/'}, {'actor_name': 'Adam Doonanco', 'link': '/name/4875590/'}, {'actor_name': 'Max Taylor', 'link': '/name/4875589/'}], ['none', 'none', 'none']]"
114606,Lost,https://www.kinopoisk.ru/film/1095956/,2017,film,"[[{'name': 'Lost (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Е. Лоури', '/name/4355097/']]}, {'Сценарий': [['Megan Lowry', '/name/4366087/'], ['Рэйчел Е. Лоури', '/name/4355097/']]}, {'Продюсер': [['Рэйчел Е. Лоури', '/name/4355097/'], ['Тим Лоури', '/name/1147074/']]}, {'Композитор': [['Брайан Е. Миллер', '/name/1138962/']]}, {'Монтаж': [['Тим Лоури', '/name/1147074/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1095956/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Е. Лоури', 'link': '/name/4355097/'}, {'actor_name': 'Тим Лоури', 'link': '/name/1147074/'}, {'actor_name': 'Megan Lowry', 'link': '/name/4366087/'}, {'actor_name': 'Aidan Andrada', 'link': '/name/4904131/'}, {'actor_name': 'Lucas Andrada', 'link': '/name/4904132/'}], ['none', 'none', 'none']]"
114607,Trashcan of Roses,https://www.kinopoisk.ru/film/1149844/,2017,film,"[[{'name': 'Trashcan of Roses (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Gage', '/name/5162025/']]}, {'Сценарий': [['Gabriel Gage', '/name/5162025/']]}, {'Продюсер': [['Carter Mason', '/name/5161764/']]}, {'Оператор': [['Сет Л. Херцог', '/name/1173386/']]}, {'Композитор': '—'}, {'Монтаж': [['Olivia Walls', '/name/4616060/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Nicole Travers', 'link': '/name/4603673/'}, {'actor_name': 'Autumn Koehlein', 'link': '/name/5162026/'}], ['none', 'none', 'none']]"
114608,Dial Back,https://www.kinopoisk.ru/film/1097213/,2017,film,"[[{'name': 'Dial Back (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Deptula', '/name/580382/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дин Кэйтс', '/name/1053737/'], ['Дэвид А. Смит', '/name/4324240/'], ['Эндрю Новак', '/name/1284258/']]}, {'Оператор': [['Mark Evans', '/name/2962869/']]}, {'Композитор': '—'}, {'Художник': [['Элисон Корт', '/name/3832110/']]}, {'Монтаж': [['Джефф Шарп', '/name/2305237/']]}, {'Бюджет': [['$20\xa0000', '/film/1097213/box/']]}, {'Премьера в мире': [['27 октября 2017', '/film/1097213/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трэвис Хэрмон', 'link': '/name/1238540/'}, {'actor_name': 'Tina Kapousis', 'link': '/name/402285/'}, {'actor_name': 'Джефф Слоникер', 'link': '/name/1176889/'}], ['none', 'none', 'none']]"
114609,Somewhere in Highland Park,https://www.kinopoisk.ru/series/1188714/,2017,series,"[[{'name': 'Somewhere in Highland Park (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Gudasz', '/name/4180319/']]}, {'Сценарий': [['Jason Gudasz', '/name/4180319/']]}, {'Продюсер': [['Jason Gudasz', '/name/4180319/']]}, {'Оператор': [['Christian Klein', '/name/3082084/']]}, {'Композитор': [['Джейсон Мартин Кастилло', '/name/3367334/']]}, {'Монтаж': [['Danielle Billeaux', '/name/2830269/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/1188714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Ки', 'link': '/name/2850898/'}, {'actor_name': 'Броди Рид', 'link': '/name/4624453/'}], ['none', 'none', 'none']]"
114610,Nice Guy Pete,https://www.kinopoisk.ru/film/1050573/,2017,film,"[[{'name': 'Nice Guy Pete (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«How Nice is Too Nice?»'}, {'Режиссер': [['Уэйн Брэдли', '/name/1161164/']]}, {'Сценарий': [['Тим Робертс', '/name/1465142/']]}, {'Продюсер': '—'}, {'Оператор': [['Scott Mellish', '/name/4655752/']]}, {'Композитор': '—'}, {'Бюджет': [['A$ 5\xa0000', '/film/1050573/box/']]}, {'Премьера в мире': [['23 августа 2017', '/film/1050573/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Kotsohilis', 'link': '/name/1732891/'}, {'actor_name': 'Тим Робертс', 'link': '/name/1465142/'}], ['none', 'none', 'none']]"
114611,Aniseed Biscuits,https://www.kinopoisk.ru/film/4788139/,2017,film,"[[{'name': 'Aniseed Biscuits (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Estephan Khattar', '/name/4651926/']]}, {'Сценарий': '—'}, {'Продюсер': [['Estephan Khattar', '/name/4651926/'], ['Christelle Kayssar', '/name/4212894/']]}, {'Оператор': [['Estephan Khattar', '/name/4651926/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Giselle Boueiz', 'link': '/name/3500264/'}, {'actor_name': 'Josef Chemaly', 'link': '/name/2824598/'}], ['none', 'none', 'none']]"
114612,Gift,https://www.kinopoisk.ru/film/1124334/,2017,film,"[[{'name': 'Gift (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Soumya de', '/name/5089378/']]}, {'Сценарий': [['Уттам Халдар', '/name/3098370/'], ['Soumya de', '/name/5089378/']]}, {'Продюсер': '—'}, {'Оператор': [['Debu Bannerjee', '/name/5089385/']]}, {'Композитор': [['Vickey Prasad', '/name/5089384/']]}, {'Монтаж': [['Smit Vyas', '/name/4792262/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Уттам Халдар', 'link': '/name/3098370/'}, {'actor_name': 'Sakshi Kishore Kolekar', 'link': '/name/5089381/'}, {'actor_name': 'Ramchandra Shende', 'link': '/name/5089379/'}, {'actor_name': 'Rohit Singh', 'link': '/name/5089382/'}, {'actor_name': 'Джайшри Саху', 'link': '/name/5089383/'}, {'actor_name': 'Amit Bhargava', 'link': '/name/5089380/'}], ['none', 'none', 'none']]"
114613,The Ride,https://www.kinopoisk.ru/film/1061623/,2017,film,"[[{'name': 'The Ride (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kacper Anuszewski', '/name/1537295/']]}, {'Сценарий': [['Kacper Anuszewski', '/name/1537295/']]}, {'Продюсер': [['Kacper Anuszewski', '/name/1537295/'], ['Magda Parol', '/name/4812017/']]}, {'Оператор': [['Tomasz Walasek', '/name/4812019/']]}, {'Композитор': [['Lukasz Lazarczyk', '/name/4812018/']]}, {'Монтаж': [['Tomasz Wolszczak', '/name/4812020/']]}, {'Бюджет': [['PLN 10\xa0000', '/film/1061623/box/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1061623/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Гжегож Ковальчук', 'link': '/name/227099/'}, {'actor_name': 'Лукаш Новицкий', 'link': '/name/269862/'}, {'actor_name': 'Olga Paszkowska', 'link': '/name/2749861/'}], ['none', 'none', 'none']]"
