,name,links,year,type,char
121647,8 Bit Legacy: The Curious History of Video Games,https://www.kinopoisk.ru/series/4387826/,2017,series,"[[{'name': '8 Bit Legacy: The Curious History of Video Games (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4387826/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '«The curious history of video games»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chelsea Brodsky', '/name/6369826/'], ['France Costrel', '/name/4560977/'], ['Courtney Coupe', '/name/6057042/'], ['...', '/film/4387826/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Джастин Бич', '/name/2293227/'], ['Brittany Kaplan', '/name/5346217/'], ['Allie Straim', '/name/6369827/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/4387826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нолан Бушнелл', 'link': '/name/1759264/'}, {'actor_name': 'Расс Диллен', 'link': '/name/2035722/'}, {'actor_name': 'Robert Grebe', 'link': '/name/6369822/'}, {'actor_name': 'Veronika Megler', 'link': '/name/6369823/'}, {'actor_name': 'Сигэру Миямото', 'link': '/name/6265638/'}, {'actor_name': 'Tomo Ohira', 'link': '/name/6369824/'}, {'actor_name': 'Howard Phillips', 'link': '/name/6369825/'}, {'actor_name': 'Гэйл Тильден', 'link': '/name/1571053/'}, {'actor_name': 'Лори Диллен', 'link': '/name/65841/'}], ['none', 'none', 'none']]"
121648,Best Served Cold,https://www.kinopoisk.ru/film/4824615/,2017,film,"[[{'name': 'Best Served Cold (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dana Silverman', '/name/4788391/']]}, {'Сценарий': [['Dana Silverman', '/name/4788391/']]}, {'Продюсер': '—'}, {'Оператор': [['Charles Liu', '/name/5862441/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricky Cassetty', '/name/4642710/']]}, {'Премьера в мире': [['12 ноября 2017', '/film/4824615/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Michael Drake Krueger', 'link': '/name/4875314/'}, {'actor_name': 'Nate Leykam', 'link': '/name/4229211/'}], ['none', 'none', 'none']]"
121649,My Mother's Letters,https://www.kinopoisk.ru/film/1442209/,2017,film,"[[{'name': ""My Mother's Letters (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Serge Giguère', '/name/6256956/']]}, {'Сценарий': [['Serge Giguère', '/name/6256956/']]}, {'Продюсер': [['Amélie Lambert Bouchard', '/name/6256945/'], ['Сильви Ван Брэбэнт', '/name/807763/']]}, {'Оператор': [['Katerine Giguère', '/name/6256957/'], ['Serge Giguère', '/name/6256956/']]}, {'Композитор': [['Bertrand Chénier', '/name/629752/']]}, {'Монтаж': [['Катрин Леголт', '/name/2193689/']]}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
121650,Lost,https://www.kinopoisk.ru/film/4892139/,2017,film,"[[{'name': 'Lost (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Genta', '/name/2986470/']]}, {'Сценарий': [['Nick Genta', '/name/2986470/']]}, {'Продюсер': [['Nick Genta', '/name/2986470/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 апреля 2017', '/film/4892139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Genta', 'link': '/name/2986470/'}], ['none', 'none', 'none']]"
121651,Beauty,https://www.kinopoisk.ru/film/4501698/,2017,film,"[[{'name': 'Beauty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shani Kossally', '/name/6481319/']]}, {'Сценарий': [['Shani Kosally', '/name/6481320/']]}, {'Продюсер': [['Jarielle Uter', '/name/4095794/']]}, {'Оператор': [['Brandon Haynes', '/name/5770169/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2017', '/film/4501698/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jarielle Uter', 'link': '/name/4095794/'}], ['none', 'none', 'none']]"
121652,Sois,https://www.kinopoisk.ru/film/1360949/,2017,film,"[[{'name': 'Sois (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Limam', '/name/5112528/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nell Senaillet', 'link': '/name/6029300/'}], ['none', 'none', 'none']]"
121653,Comme les doigts de la main,https://www.kinopoisk.ru/film/1360867/,2017,film,"[[{'name': 'Comme les doigts de la main (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Limam', '/name/5112528/']]}, {'Сценарий': [['Giselle Contro', '/name/6030145/'], ['Lilian Goutayer', '/name/6030146/'], ['Doriane Jardet', '/name/6030147/'], ['...', '/film/1360867/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jennifer Limam', '/name/5112528/']]}, {'Время': '—'}], [{'actor_name': 'Giselle Contro', 'link': '/name/6030145/'}, {'actor_name': 'Hugo Doris', 'link': '/name/6030148/'}, {'actor_name': 'Lucile Dumont', 'link': '/name/6029298/'}, {'actor_name': 'Doriane Jardet', 'link': '/name/6030147/'}, {'actor_name': 'Pauline Pitrou', 'link': '/name/6030149/'}, {'actor_name': 'Antoine Régerat', 'link': '/name/6030150/'}, {'actor_name': 'Léo Saunier', 'link': '/name/6030151/'}, {'actor_name': 'Nell Senaillet', 'link': '/name/6029300/'}, {'actor_name': 'Lisa Sillard', 'link': '/name/5112529/'}, {'actor_name': 'Lilian Testard', 'link': '/name/6029815/'}], ['none', 'none', 'none']]"
121654,The Master of Sideways,https://www.kinopoisk.ru/film/4490327/,2017,film,"[[{'name': 'The Master of Sideways (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Gideon Pickles', '/name/6463730/']]}, {'Премьера в мире': [['2 декабря 2017', '/film/4490327/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'David Drogden', 'link': '/name/6463729/'}], ['none', 'none', 'none']]"
121655,Fools Gladly,https://www.kinopoisk.ru/film/4490326/,2017,film,"[[{'name': 'Fools Gladly (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Gideon Pickles', '/name/6463730/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/4490326/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'David Drogden', 'link': '/name/6463729/'}], ['none', 'none', 'none']]"
121656,Gui Yi Lu,https://www.kinopoisk.ru/film/1371130/,2017,film,"[[{'name': 'Gui Yi Lu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2017', '/film/1371130/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ду Жоси', 'link': '/name/3079447/'}, {'actor_name': 'Qian Geng', 'link': '/name/5055887/'}, {'actor_name': 'Ян Хао', 'link': '/name/945657/'}], ['none', 'none', 'none']]"
121657,Pack Of Laughs,https://www.kinopoisk.ru/film/1168816/,2017,film,"[[{'name': 'Pack Of Laughs (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Tom Baumgaertel', '/name/5232914/'], ['Jelani Goodin', '/name/5232915/'], ['Malika Goodin', '/name/5232916/'], ['...', '/film/1168816/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Weku', '/name/5232920/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 декабря 2017', '/film/1168816/dates/']]}, {'Время': '—'}], [{'actor_name': 'Braylon Andrews', 'link': '/name/5207836/'}, {'actor_name': 'Uneeda Arnold', 'link': '/name/5322971/'}, {'actor_name': 'Lexston Bearss', 'link': '/name/4728339/'}, {'actor_name': 'Calvin Bess', 'link': '/name/4850023/'}, {'actor_name': 'Luis Bou', 'link': '/name/5275174/'}, {'actor_name': 'Cort Chandler', 'link': '/name/5232918/'}, {'actor_name': 'Joshua Gilyard', 'link': '/name/4823765/'}, {'actor_name': 'Miya Golden', 'link': '/name/5232919/'}, {'actor_name': 'Alexia Howell', 'link': '/name/5275175/'}, {'actor_name': 'Керстен Джонсон', 'link': '/name/2261723/'}], ['none', 'none', 'none']]"
121658,Ghosterbusters,https://www.kinopoisk.ru/film/1166117/,2017,film,"[[{'name': 'Ghosterbusters (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Who you gonna call when they don't?»""}, {'Режиссер': [['Christopher Bretz', '/name/4392783/'], ['Tom Dowuona-Hyde', '/name/2945664/']]}, {'Сценарий': [['Lorelei Mathias', '/name/4582978/'], ['Эмма МакМорроу', '/name/2028850/']]}, {'Продюсер': [['Lorelei Mathias', '/name/4582978/'], ['Эмма МакМорроу', '/name/2028850/']]}, {'Оператор': [['Christopher Bretz', '/name/4392783/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Bretz', '/name/4392783/'], ['Марк Эрмида', '/name/2005267/']]}, {'Премьера в мире': [['25 мая 2017', '/film/1166117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rose Callaghan', 'link': '/name/5214889/'}, {'actor_name': 'Mark Davis', 'link': '/name/3490381/'}, {'actor_name': 'Лиза Файнберг', 'link': '/name/1360661/'}, {'actor_name': 'Lorelei Mathias', 'link': '/name/4582978/'}, {'actor_name': 'Эмма МакМорроу', 'link': '/name/2028850/'}, {'actor_name': 'Kris Shrimpton', 'link': '/name/5224143/'}], ['none', 'none', 'none']]"
121659,Dirty Dishes,https://www.kinopoisk.ru/film/4863280/,2017,film,"[[{'name': 'Dirty Dishes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Kostelny', '/name/6737323/']]}, {'Сценарий': [['Katie Kostelny', '/name/6737323/']]}, {'Продюсер': '—'}, {'Оператор': [['Katie Kostelny', '/name/6737323/']]}, {'Композитор': '—'}, {'Монтаж': [['Katie Kostelny', '/name/6737323/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Marshall Ulger', 'link': '/name/6737324/'}], ['none', 'none', 'none']]"
121660,Forward Thinking,https://www.kinopoisk.ru/film/4674610/,2017,film,"[[{'name': 'Forward Thinking (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Palmer', '/name/6587455/']]}, {'Сценарий': [['Rebecca Palmer', '/name/6587455/']]}, {'Продюсер': [['Rebecca Palmer', '/name/6587455/']]}, {'Оператор': [['Mihaela Motica', '/name/6587459/']]}, {'Композитор': [['Nick Coleman', '/name/6587457/']]}, {'Монтаж': [['Rebecca Palmer', '/name/6587455/']]}, {'Премьера в мире': [['10 марта 2017', '/film/4674610/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Astrid Bellamy', 'link': '/name/4520096/'}, {'actor_name': ""Alessandra D'Averio"", 'link': '/name/4643165/'}], ['none', 'none', 'none']]"
121661,Viudas (Guatemala),https://www.kinopoisk.ru/film/1243513/,2017,film,"[[{'name': 'Viudas (Guatemala) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гватемала', '/lists/movies/country--135/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo García Chapetón', '/name/5529584/']]}, {'Сценарий': [['Rodrigo García Chapetón', '/name/5529584/']]}, {'Продюсер': [['Juan Jose Muralles', '/name/5528846/']]}, {'Оператор': [['Juan Carlos Ruiz', '/name/5529591/']]}, {'Композитор': [['Byron Avila', '/name/5529590/']]}, {'Монтаж': [['Rodrigo García Chapetón', '/name/5529584/'], ['Juan Carlos Ruiz', '/name/5529591/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1243513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Susy Lorena González', 'link': '/name/5529585/'}, {'actor_name': 'Marisol Guadulupe', 'link': '/name/5529586/'}, {'actor_name': 'Celeste Muñoz', 'link': '/name/5529587/'}, {'actor_name': 'Lilian Pérez', 'link': '/name/5529588/'}, {'actor_name': 'Jorge Valdez', 'link': '/name/5529589/'}], ['none', 'none', 'none']]"
