,name,links,year,type,char
132634,Mali,https://www.kinopoisk.ru/film/1113718/,2018,film,"[[{'name': 'Mali (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Нуич', '/name/736684/']]}, {'Сценарий': [['Антонио Нуич', '/name/736684/']]}, {'Продюсер': [['Борис Т. Матич', '/name/743716/'], ['Лана Матич', '/name/1766292/'], ['Иозе Патляк', '/name/408001/']]}, {'Оператор': [['Родослав Йованов', '/name/642818/']]}, {'Композитор': [['Hrvoje Stefotic', '/name/743730/']]}, {'Художник': [['Морана Старкевич', '/name/3759662/']]}, {'Монтаж': [['Marin Juranic', '/name/2044079/']]}, {'Премьера в мире': [['20 июля 2018', '/film/1113718/dates/'], ['...', '/film/1113718/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Франьо Дияк', 'link': '/name/736676/'}, {'actor_name': 'Vito Dijak', 'link': '/name/5029473/'}, {'actor_name': 'Паско Вукасович', 'link': '/name/3648369/'}, {'actor_name': 'Ксения Маринкович', 'link': '/name/132978/'}, {'actor_name': 'Айва Бабич', 'link': '/name/2975459/'}, {'actor_name': 'Хрвойе Кекес', 'link': '/name/401888/'}, {'actor_name': 'Божан Навоец', 'link': '/name/247216/'}, {'actor_name': 'Ракан Русхайдат', 'link': '/name/383222/'}, {'actor_name': 'Kruno Bakota', 'link': '/name/3708665/'}, {'actor_name': 'Robert Ugrina', 'link': '/name/735426/'}], ['none', 'none', 'none']]"
132635,Brihaspathi,https://www.kinopoisk.ru/film/1134397/,2018,film,"[[{'name': 'Brihaspathi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nandakishore', '/name/3397055/']]}, {'Сценарий': [['Yoganandh Muddhan', '/name/3334288/'], ['Nandakishore', '/name/3397055/'], ['R. Velraaju', '/name/5114730/']]}, {'Продюсер': [['Rockline Venkatesh', '/name/1000558/']]}, {'Оператор': [['Сатья Хегде', '/name/2420379/']]}, {'Композитор': [['В. Хари Кришна', '/name/1652745/']]}, {'Монтаж': [['К.М. Пракаш', '/name/3280660/']]}, {'Премьера в мире': [['5 января 2018', '/film/1134397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manoranjan Ravichandran', 'link': '/name/4822935/'}, {'actor_name': 'Mishti Chakraborthy', 'link': '/name/5114731/'}, {'actor_name': 'Saikumar', 'link': '/name/5114732/'}, {'actor_name': 'Каника Манн', 'link': '/name/5048968/'}, {'actor_name': 'Ситхара', 'link': '/name/706087/'}, {'actor_name': 'Авинаш', 'link': '/name/92555/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Taarak Ponnannappa', 'link': '/name/5114733/'}, {'actor_name': 'Пракаш Белавади', 'link': '/name/3289783/'}], ['none', 'none', 'none']]"
132636,The Old Gypsy,https://www.kinopoisk.ru/film/1119193/,2018,film,"[[{'name': 'The Old Gypsy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Orsolya G. Zsigmond', '/name/5075680/']]}, {'Сценарий': [['Gábor Szentiványi', '/name/3381749/']]}, {'Продюсер': [['Muskovszky András', '/name/4826732/'], ['Attila Forgach', '/name/4826736/'], ['Енё Ходи', '/name/42565/']]}, {'Оператор': [['Gábor Szentiványi', '/name/3381749/']]}, {'Композитор': [['Eduárd Kulin', '/name/5075681/'], ['Stephen Neil', '/name/5075682/']]}, {'Художник': [['Балинт Матис', '/name/5075684/']]}, {'Монтаж': [['Szabolcs Paál', '/name/5075683/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Матьяш Драфи', 'link': '/name/262548/'}], ['none', 'none', 'none']]"
132637,Галантная Индия,https://www.kinopoisk.ru/film/1227264/,2018,film,"[[{'name': 'Галантная Индия (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клеман Кожитор', '/name/1531587/']]}, {'Сценарий': [['Клеман Кожитор', '/name/1531587/']]}, {'Продюсер': [['Филипп Мартен', '/name/240813/']]}, {'Оператор': [['Сильвен Верде', '/name/817128/']]}, {'Композитор': '—'}, {'Монтаж': [['Félix Rehm', '/name/4171890/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1227264/dates/'], ['...', '/film/1227264/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
132638,Léo,https://www.kinopoisk.ru/series/1132853/,2018,series,"[[{'name': 'Léo (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1132853/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-François Chagnon', '/name/4225169/']]}, {'Сценарий': [['Фабьен Клотье', '/name/233267/'], ['Erika Soucy', '/name/5111012/'], ['Стив Лапланте', '/name/560969/'], ['...', '/film/1132853/cast/who_is/writer/']]}, {'Продюсер': [['Винсент Ганье', '/name/1376496/'], ['Patrick Lowe', '/name/2587755/'], ['Франсуа Розон', '/name/869062/'], ['...', '/film/1132853/cast/who_is/producer/']]}, {'Оператор': [['Винсент Бирон', '/name/1792825/']]}, {'Композитор': [['Philippe Brault', '/name/3564100/']]}, {'Художник': [['Жан Бабен', '/name/417962/'], ['Эрик Пурье', '/name/3033501/'], ['Анн-Карин Готье', '/name/2038624/']]}, {'Монтаж': [['Dominic Montplaisir', '/name/4654479/'], ['Matthieu Bouchard', '/name/4299969/']]}, {'Премьера в мире': [['15 ноября 2018', '/film/1132853/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Фабьен Клотье', 'link': '/name/233267/'}, {'actor_name': 'Мари-Лоранс Моро', 'link': '/name/1212238/'}, {'actor_name': 'Стив Лапланте', 'link': '/name/560969/'}, {'actor_name': 'Жюльен Пулен', 'link': '/name/138761/'}, {'actor_name': 'Энн Дорваль', 'link': '/name/285837/'}, {'actor_name': 'Sylvie de Morais-Nogueira', 'link': '/name/1822522/'}, {'actor_name': 'Mathéo Piccinin', 'link': '/name/4298481/'}, {'actor_name': 'Марк Лабреш', 'link': '/name/264966/'}, {'actor_name': 'Elliot Léonard', 'link': '/name/5985766/'}, {'actor_name': 'Жан-Карл Буше', 'link': '/name/1643437/'}], ['none', 'none', 'none']]"
132639,Дневник наркоманки,https://www.kinopoisk.ru/film/1134468/,2018,film,"[[{'name': 'Дневник наркоманки (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Боллинджер', '/name/4810773/']]}, {'Сценарий': '—'}, {'Продюсер': [['П.Дж. Боллинджер', '/name/4810740/']]}, {'Композитор': [['Джулиан Пасторелли', '/name/4637370/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1134468/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Гильермо Хорхе', 'link': '/name/1598637/'}, {'actor_name': 'Жизелль Мари', 'link': '/name/2324006/'}, {'actor_name': 'Джонез Кэйн', 'link': '/name/2492777/'}, {'actor_name': 'Калеб Дэвис', 'link': '/name/4810742/'}, {'actor_name': 'Роуз Эрнандез', 'link': '/name/2098838/'}, {'actor_name': 'Джулия Фарино', 'link': '/name/1126919/'}, {'actor_name': 'Джо Финфера', 'link': '/name/242514/'}, {'actor_name': 'Брайан Эрик Джонсон', 'link': '/name/128873/'}, {'actor_name': 'Марк Креник', 'link': '/name/4749772/'}, {'actor_name': 'Уилфред Лопес', 'link': '/name/3687249/'}], ['none', 'none', 'none']]"
132640,"Суперзвёздный, суперглупый",https://www.kinopoisk.ru/film/1125082/,2018,film,"[[{'name': 'Суперзвёздный, суперглупый (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дук Тхинь', '/name/5000966/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2018', '/film/1125082/dates/'], ['...', '/film/1125082/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Truong Giang', 'link': '/name/5091167/'}, {'actor_name': 'Nguyen Ha My', 'link': '/name/5091168/'}, {'actor_name': 'Дук Тхинь', 'link': '/name/5000966/'}, {'actor_name': 'Тан Тхюй', 'link': '/name/1910745/'}], ['none', 'none', 'none']]"
132641,Seethakaathi,https://www.kinopoisk.ru/film/1145373/,2018,film,"[[{'name': 'Seethakaathi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1145373/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Balaji Tharaneetharan', '/name/3030072/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джаярам Дж.', '/name/5382083/'], ['Umesh', '/name/5382085/'], ['Арун Вайдианатхан', '/name/1025131/'], ['...', '/film/1145373/cast/who_is/producer/']]}, {'Оператор': [['Saraskanth T.K.', '/name/5441956/']]}, {'Композитор': [['Говинд Менон', '/name/3379271/']]}, {'Художник': [['Винотх Раджкумар', '/name/4252595/']]}, {'Монтаж': [['R. Govindaraj', '/name/3030086/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1145373/dates/'], ['...', '/film/1145373/dates/']]}, {'Время': '173 мин. / 02:53'}], [{'actor_name': 'Виджай Сетхупатхи', 'link': '/name/2280649/'}, {'actor_name': 'Арчана', 'link': '/name/255161/'}, {'actor_name': 'Моули', 'link': '/name/679728/'}, {'actor_name': 'J. Mahendran', 'link': '/name/710216/'}, {'actor_name': 'Сунил Редди', 'link': '/name/5536840/'}, {'actor_name': 'Ремия Намбисан', 'link': '/name/1332100/'}, {'actor_name': 'Гаятри', 'link': '/name/3030073/'}, {'actor_name': 'Парвати Нэйр', 'link': '/name/2976139/'}, {'actor_name': 'Карунакаран', 'link': '/name/3049468/'}, {'actor_name': 'Багаватхи Перумал', 'link': '/name/3030074/'}], ['none', 'none', 'none']]"
132642,Eskimo Limon - Eis am Stiel: Von Siegern und Verlierern,https://www.kinopoisk.ru/film/1131563/,2018,film,"[[{'name': 'Eskimo Limon - Eis am Stiel: Von Siegern und Verlierern (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Фридлер', '/name/1306698/']]}, {'Сценарий': [['Эрик Фридлер', '/name/1306698/']]}, {'Продюсер': [['Eveline Klueger-Kadish', '/name/5107631/'], ['Katja Theile', '/name/5107633/'], ['Silke Schütze', '/name/3078275/'], ['...', '/film/1131563/cast/who_is/producer/']]}, {'Оператор': [['Thomas Schäfer', '/name/5107634/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2018', '/film/1131563/dates/'], ['...', '/film/1131563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анат Ацмон', 'link': '/name/119503/'}, {'actor_name': 'Боаз Дэвидсон', 'link': '/name/279/'}, {'actor_name': 'Шол Диши', 'link': '/name/627963/'}, {'actor_name': 'Эрик Фридлер', 'link': '/name/1306698/'}, {'actor_name': 'Йорам Глобус', 'link': '/name/26949/'}, {'actor_name': 'Менахем Голан', 'link': '/name/16025/'}, {'actor_name': 'Адам Гринберг', 'link': '/name/608127/'}, {'actor_name': 'Ави Хадаш', 'link': '/name/374648/'}, {'actor_name': 'Ален Якубович', 'link': '/name/225039/'}, {'actor_name': 'Ифтах Кацур', 'link': '/name/308314/'}], ['none', 'none', 'none']]"
132643,Last One Screaming,https://www.kinopoisk.ru/film/1148157/,2018,film,"[[{'name': 'Last One Screaming (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Devino', '/name/1466994/']]}, {'Сценарий': [['Matt Devino', '/name/1466994/']]}, {'Продюсер': [['Nicole Emiko Castillo', '/name/4605002/'], ['Matt Devino', '/name/1466994/'], ['Christopher Ryan Laughter', '/name/4605000/']]}, {'Оператор': [['Дэррин Ним', '/name/3204760/']]}, {'Композитор': [['Kenny Gray', '/name/5157994/']]}, {'Монтаж': [['Matt Devino', '/name/1466994/']]}, {'Премьера в мире': [['11 мая 2018', '/film/1148157/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дерек Альварадо', 'link': '/name/677404/'}, {'actor_name': 'Николас С. Бирон', 'link': '/name/1844951/'}, {'actor_name': 'Камила Гринберг', 'link': '/name/1419523/'}, {'actor_name': 'Оливия Маккензи Смит', 'link': '/name/1448446/'}], ['none', 'none', 'none']]"
