,name,links,year,type,char
107425,A Soggetto,https://www.kinopoisk.ru/film/1153546/,2017,film,"[[{'name': 'A Soggetto (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Ferraris', '/name/5081267/']]}, {'Сценарий': [['Francesco Ferraris', '/name/5081267/']]}, {'Продюсер': '—'}, {'Композитор': [['Luigi Caporilli Razza', '/name/5171467/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/1153546/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Daniele Bussi', 'link': '/name/5171465/'}, {'actor_name': 'Marco Manganaro', 'link': '/name/5171466/'}, {'actor_name': 'Леонардо Мессерклингер', 'link': '/name/3429879/'}], ['none', 'none', 'none']]"
107426,The Fix,https://www.kinopoisk.ru/film/1093894/,2017,film,"[[{'name': 'The Fix (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Hubert', '/name/4848644/']]}, {'Сценарий': [['Меджи Дженни', '/name/4079508/']]}, {'Продюсер': [['Марк Пархэм', '/name/3378774/'], ['Меджи Дженни', '/name/4079508/']]}, {'Оператор': [['Марк Пархэм', '/name/3378774/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Пархэм', '/name/3378774/']]}, {'Премьера в мире': [['25 апреля 2017', '/film/1093894/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меджи Дженни', 'link': '/name/4079508/'}, {'actor_name': 'Тим Аллен Бэйкер', 'link': '/name/4358398/'}, {'actor_name': 'Дэбби Сатклифф', 'link': '/name/3835078/'}, {'actor_name': 'Steven Brown', 'link': '/name/3877695/'}, {'actor_name': 'Cami Jenkins', 'link': '/name/3032385/'}], ['none', 'none', 'none']]"
107427,The Best Web Series Ever Made,https://www.kinopoisk.ru/series/1206002/,2017,series,"[[{'name': 'The Best Web Series Ever Made (сериал 2017 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1206002/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Scradam', '/name/4133387/'], ['Chad Micah Johnson', '/name/3791348/']]}, {'Сценарий': [['Adam Scradam', '/name/4133387/']]}, {'Продюсер': '—'}, {'Оператор': [['Chad Micah Johnson', '/name/3791348/'], ['Adam Scradam', '/name/4133387/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Scradam', '/name/4133387/']]}, {'Премьера в мире': [['5 января 2017', '/film/1206002/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chad Micah Johnson', 'link': '/name/3791348/'}, {'actor_name': 'Adam Scradam', 'link': '/name/4133387/'}], ['none', 'none', 'none']]"
107428,Nocturnos,https://www.kinopoisk.ru/film/1081135/,2017,film,"[[{'name': 'Nocturnos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel A. Mejias', '/name/4833785/']]}, {'Сценарий': [['Miguel A. Mejias', '/name/4833785/']]}, {'Продюсер': [['Miguel A. Mejias', '/name/4833785/']]}, {'Оператор': [['Miguel A. Mejias', '/name/4833785/']]}, {'Композитор': [['Alberto Cobián', '/name/4864766/'], ['Eduardo Paynter', '/name/4864767/']]}, {'Монтаж': [['Josef K.', '/name/4864768/']]}, {'Бюджет': [['€2\xa0000', '/film/1081135/box/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Анхела Боикс', 'link': '/name/2789935/'}, {'actor_name': 'Антонио де ла Крус', 'link': '/name/2703891/'}, {'actor_name': 'Patricia Fernaud', 'link': '/name/4864762/'}, {'actor_name': 'Alejandro Marante', 'link': '/name/4864763/'}, {'actor_name': 'María del Carmen Salvador', 'link': '/name/4864764/'}, {'actor_name': 'Niklas Schmich', 'link': '/name/4864765/'}], ['none', 'none', 'none']]"
107429,Moondance,https://www.kinopoisk.ru/film/1079632/,2017,film,"[[{'name': 'Moondance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1079632/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Johnny Weichel', '/name/4818779/']]}, {'Сценарий': [['Чарльз Холл', '/name/46517/']]}, {'Продюсер': [['Brian Kahn', '/name/4860996/'], ['Edwin R. Ruiz', '/name/4082487/']]}, {'Оператор': [['Katherine Dudley', '/name/4819126/']]}, {'Композитор': '—'}, {'Художник': [['Thirza Pearl', '/name/3399018/']]}, {'Время': '—'}], [{'actor_name': 'Эмма Бэйкер', 'link': '/name/1183276/'}, {'actor_name': 'Christian Colucci', 'link': '/name/4504737/'}, {'actor_name': 'Дэн Стернс', 'link': '/name/1091573/'}], ['none', 'none', 'none']]"
107430,Condoléances,https://www.kinopoisk.ru/film/1064958/,2017,film,"[[{'name': 'Condoléances (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2017', '/film/1064958/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Brigitte', 'link': '/name/4820689/'}, {'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Loren', 'link': '/name/4820690/'}], ['none', 'none', 'none']]"
107431,Mannen i Frakken,https://www.kinopoisk.ru/film/1134363/,2017,film,"[[{'name': 'Mannen i Frakken (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивер Несет', '/name/4334152/']]}, {'Сценарий': [['Ивер Несет', '/name/4334152/']]}, {'Продюсер': [['Ивер Несет', '/name/4334152/']]}, {'Оператор': [['Ивер Несет', '/name/4334152/']]}, {'Композитор': '—'}, {'Монтаж': [['Ивер Несет', '/name/4334152/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/1134363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Edvard Stein', 'link': '/name/2591948/'}, {'actor_name': 'Adrian Nydahl', 'link': '/name/4334153/'}, {'actor_name': 'Kenneth Pedersen', 'link': '/name/5102486/'}], ['none', 'none', 'none']]"
107432,Mici Mode D'emploi: La 1ère Web-Série Sur Les Mici,https://www.kinopoisk.ru/series/1172620/,2017,series,"[[{'name': ""Mici Mode D'emploi: La 1ère Web-Série Sur Les Mici (мини–сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Julien Metternich', '/name/5254353/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Mathild Colloc'h"", '/name/5254355/']]}, {'Оператор': [['Sébastien Marchaland', '/name/5254354/']]}, {'Композитор': '—'}, {'Монтаж': [['Julien Metternich', '/name/5254353/']]}, {'Время': '—'}], [{'actor_name': 'Nolwen Raffalli', 'link': '/name/5254339/'}], ['none', 'none', 'none']]"
107433,How We Live,https://www.kinopoisk.ru/film/1096253/,2017,film,"[[{'name': 'How We Live (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A young boy (Harrison) is in the hospital and his friend (Evie) visits often. They are the perfect pair and look back on a short life well lived while they deal with the harsh realities of mortality»'}, {'Режиссер': [['Джордан Уэйн Лонг', '/name/4222915/'], ['Тара Перри', '/name/1464559/']]}, {'Сценарий': [['Джордан Уэйн Лонг', '/name/4222915/'], ['Тара Перри', '/name/1464559/']]}, {'Продюсер': [['Джордан Уэйн Лонг', '/name/4222915/'], ['Тара Перри', '/name/1464559/']]}, {'Оператор': [['Мэтт Гласс', '/name/4222914/']]}, {'Композитор': [['Мэтт Гласс', '/name/4222914/']]}, {'Монтаж': [['Джордан Уэйн Лонг', '/name/4222915/']]}, {'Премьера в мире': [['4 апреля 2017', '/film/1096253/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Тара Перри', 'link': '/name/1464559/'}, {'actor_name': 'Henry Jarrett', 'link': '/name/3868371/'}, {'actor_name': 'Saree Mcintosh', 'link': '/name/4904966/'}, {'actor_name': 'Йен Сэлмон', 'link': '/name/1874776/'}, {'actor_name': 'Карисса Базлер', 'link': '/name/3597246/'}, {'actor_name': 'Devin Weaver', 'link': '/name/4555826/'}], ['none', 'none', 'none']]"
107434,Bandaid Solutions,https://www.kinopoisk.ru/film/1082576/,2017,film,"[[{'name': 'Bandaid Solutions (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Inaba', '/name/4489875/']]}, {'Сценарий': [['Emily Inaba', '/name/4489875/']]}, {'Продюсер': '—'}, {'Оператор': [['Тим Росс', '/name/785626/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2017', '/film/1082576/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juan Abdias', 'link': '/name/4846490/'}, {'actor_name': 'Лаки Дэвис', 'link': '/name/1771861/'}, {'actor_name': 'Alex Malin', 'link': '/name/4533762/'}, {'actor_name': 'Ike Sunu', 'link': '/name/4621590/'}, {'actor_name': 'Olivia Valezquez', 'link': '/name/4868524/'}], ['none', 'none', 'none']]"
107435,Pacheco Nuts,https://www.kinopoisk.ru/film/1062043/,2017,film,"[[{'name': 'Pacheco Nuts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kirk Peterson', '/name/4303231/']]}, {'Сценарий': [['Andrew Keller', '/name/4744037/']]}, {'Продюсер': [['Andrew Keller', '/name/4744037/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Keller', '/name/4744037/']]}, {'Премьера в мире': [['9 апреля 2017', '/film/1062043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Keller', 'link': '/name/4744037/'}, {'actor_name': 'Larry Olson', 'link': '/name/4812990/'}], ['none', 'none', 'none']]"
107436,Ottar,https://www.kinopoisk.ru/film/1155694/,2017,film,"[[{'name': 'Ottar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edvard Stein', '/name/2591948/']]}, {'Сценарий': [['Edvard Stein', '/name/2591948/']]}, {'Продюсер': [['Edvard Stein', '/name/2591948/']]}, {'Оператор': [['Edvard Stein', '/name/2591948/']]}, {'Композитор': '—'}, {'Монтаж': [['Edvard Stein', '/name/2591948/']]}, {'Премьера в мире': [['6 апреля 2017', '/film/1155694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julian Bach', 'link': '/name/4346779/'}, {'actor_name': 'Edvard Stein', 'link': '/name/2591948/'}, {'actor_name': 'Sondre Nikolaisen Masvie', 'link': '/name/4346785/'}, {'actor_name': 'Emil Aron Andresen Mathiesen', 'link': '/name/5105324/'}, {'actor_name': 'Ивер Несет', 'link': '/name/4334152/'}, {'actor_name': 'Adrian Nydahl', 'link': '/name/4334153/'}, {'actor_name': 'Kenneth Pedersen', 'link': '/name/5102486/'}, {'actor_name': 'Katja Saanum', 'link': '/name/4346787/'}], ['none', 'none', 'none']]"
107437,Erica and Elray,https://www.kinopoisk.ru/series/1144393/,2017,series,"[[{'name': 'Erica and Elray (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1144393/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Wise ass or kiss ass»'}, {'Режиссер': [['Ari Minasian', '/name/3421651/']]}, {'Сценарий': [['Ari Minasian', '/name/3421651/']]}, {'Продюсер': [['Ari Minasian', '/name/2514757/']]}, {'Оператор': [['Cameron Cannon', '/name/3421653/'], ['Sherri Kauk', '/name/1550606/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2017', '/film/1144393/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Бен Глейб', 'link': '/name/461366/'}, {'actor_name': 'Моника Херман', 'link': '/name/1223152/'}, {'actor_name': 'Джордан Фельдман', 'link': '/name/1102831/'}, {'actor_name': 'Морган Эйрс', 'link': '/name/2386869/'}, {'actor_name': 'Лоретта Фокс', 'link': '/name/67179/'}, {'actor_name': 'Давид Эрриго мл.', 'link': '/name/3085231/'}, {'actor_name': 'Крис О’Брайэн', 'link': '/name/3389217/'}, {'actor_name': 'Эрика Виттина Филлипс', 'link': '/name/1956/'}], ['none', 'none', 'none']]"
107438,La canción del pirata,https://www.kinopoisk.ru/film/1127387/,2017,film,"[[{'name': 'La canción del pirata (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура де ла Исла', '/name/1677901/']]}, {'Сценарий': [['Лаура де ла Исла', '/name/1677901/']]}, {'Продюсер': [['Лаура де ла Исла', '/name/1677901/']]}, {'Оператор': [['Xisco Martorell', '/name/5097123/']]}, {'Композитор': [['Álvaro Deudero', '/name/4361761/']]}, {'Монтаж': [['Stefano Munar', '/name/4610856/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/1127387/dates/']]}, {'Время': '—'}], [{'actor_name': 'Neus Cortés', 'link': '/name/3463139/'}, {'actor_name': 'Лаура де ла Исла', 'link': '/name/1677901/'}, {'actor_name': 'Энджи', 'link': '/name/1878521/'}], ['none', 'none', 'none']]"
