,name,links,year,type,char
106470,Katie Fforde: Herzenssache,https://www.kinopoisk.ru/film/1043286/,2017,film,"[[{'name': 'Katie Fforde: Herzenssache (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гельмут Мецгер', '/name/927980/']]}, {'Сценарий': [['Астрид Рупперт', '/name/1277699/']]}, {'Продюсер': '—'}, {'Оператор': [['Мейнхольф Шмиц', '/name/830267/']]}, {'Композитор': [['Дженс Фишер', '/name/956147/']]}, {'Художник': [['Ларс Брокманн', '/name/2126669/'], ['Дидра Шугс', '/name/2039568/']]}, {'Монтаж': [['Angelika Sengbusch', '/name/2075612/']]}, {'Премьера в мире': [['26 марта 2017', '/film/1043286/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Фиона Корс', 'link': '/name/1137255/'}, {'actor_name': 'Макс Хегевальд', 'link': '/name/1649648/'}, {'actor_name': 'Ральф Бауэр', 'link': '/name/235040/'}, {'actor_name': 'Идил Юнер', 'link': '/name/53687/'}, {'actor_name': 'Томас Шмукерт', 'link': '/name/811715/'}, {'actor_name': 'Пегги Лукац', 'link': '/name/1069091/'}, {'actor_name': 'Niamh Barrios', 'link': '/name/4961035/'}, {'actor_name': 'Джеймс ДеФилиппи', 'link': '/name/4559292/'}, {'actor_name': 'Мэттью Эриксен', 'link': '/name/2896545/'}, {'actor_name': 'Патрик Лангуцци', 'link': '/name/3833544/'}], ['none', 'none', 'none']]"
106471,Sansei Dream,https://www.kinopoisk.ru/film/1154267/,2017,film,"[[{'name': 'Sansei Dream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Veenendaal', '/name/2639655/']]}, {'Сценарий': [['Gabriel Veenendaal', '/name/2639655/']]}, {'Продюсер': [['Gabriel Veenendaal', '/name/2639655/'], ['Brannon Richardson', '/name/2867026/']]}, {'Оператор': [['Brad Ernske', '/name/2478977/']]}, {'Композитор': [['Marco Bressette', '/name/5070995/']]}, {'Художник': [['Мэллори Винендаль', '/name/5173208/']]}, {'Монтаж': [['Gabriel Veenendaal', '/name/2639655/']]}, {'Время': '7 мин.'}], [{'actor_name': 'John Alpine', 'link': '/name/5143197/'}, {'actor_name': 'Lana Yamagami', 'link': '/name/5173207/'}], ['none', 'none', 'none']]"
106472,Solivagant,https://www.kinopoisk.ru/film/1086943/,2017,film,"[[{'name': 'Solivagant (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edgardo Torres', '/name/4880830/']]}, {'Сценарий': [['Edgardo Torres', '/name/4880830/']]}, {'Продюсер': [['Edgardo Torres', '/name/4880830/']]}, {'Оператор': [['Roman Sotelo', '/name/4933008/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Вики Миде', 'link': '/name/2701151/'}, {'actor_name': 'Tom Staggs', 'link': '/name/4786436/'}], ['none', 'none', 'none']]"
106473,Spite Your Face,https://www.kinopoisk.ru/film/1241027/,2017,film,"[[{'name': 'Spite Your Face (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Маклин', '/name/3368900/']]}, {'Сценарий': [['Рэйчел Маклин', '/name/3368900/']]}, {'Продюсер': [['Сиара Бэрри', '/name/1893382/'], ['Рози Крерар', '/name/1756907/'], ['Richard Ashrowan', '/name/5521441/']]}, {'Оператор': [['Дэвид Лиделл', '/name/1755940/']]}, {'Композитор': [['Finn Anderson', '/name/4322940/'], ['Джулиан Корри', '/name/1938489/']]}, {'Монтаж': [['Рэйчел Маклин', '/name/3368900/']]}, {'Премьера в мире': [['13 мая 2017', '/film/1241027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Маклин', 'link': '/name/3368900/'}], ['none', 'none', 'none']]"
106474,Innocent or Hypocrite: Mockumentary,https://www.kinopoisk.ru/film/1066199/,2017,film,"[[{'name': 'Innocent or Hypocrite: Mockumentary (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Bitikofer', '/name/4561524/'], ['Asia Bullock', '/name/4675385/']]}, {'Сценарий': [['Austin Bitikofer', '/name/4561524/'], ['Asia Bullock', '/name/4675385/']]}, {'Продюсер': [['Austin Bitikofer', '/name/4561524/'], ['Asia Bullock', '/name/4675385/'], ['Javin Griffin', '/name/4641055/'], ['...', '/film/1066199/cast/who_is/producer/']]}, {'Оператор': [['Asia Bullock', '/name/4675385/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Bitikofer', '/name/4561524/'], ['Asia Bullock', '/name/4675385/']]}, {'Премьера в мире': [['25 января 2017', '/film/1066199/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Austin Bitikofer', 'link': '/name/4561524/'}, {'actor_name': 'Asia Bullock', 'link': '/name/4675385/'}, {'actor_name': 'Javin Griffin', 'link': '/name/4641055/'}, {'actor_name': 'Noah Holmes', 'link': '/name/4675388/'}, {'actor_name': 'Reginald Lane II', 'link': '/name/4806929/'}], ['none', 'none', 'none']]"
106475,Selda and Yoko,https://www.kinopoisk.ru/film/1078479/,2017,film,"[[{'name': 'Selda and Yoko (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Skender Beck', '/name/2204923/']]}, {'Сценарий': [['Richard Mulvihill', '/name/4857793/'], ['Skender Beck', '/name/2204923/']]}, {'Продюсер': [['Skender Beck', '/name/2204923/'], ['Makfire Miftari', '/name/3124112/']]}, {'Оператор': [['Skender Beck', '/name/2204923/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2017', '/film/1078479/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Села Скотт', 'link': '/name/1092241/'}, {'actor_name': 'Мо Фудзимото', 'link': '/name/3459195/'}, {'actor_name': 'Ария Сирваитис', 'link': '/name/3914257/'}, {'actor_name': 'Bill Boyer', 'link': '/name/3319994/'}, {'actor_name': 'Сесилия Фосс', 'link': '/name/1763549/'}, {'actor_name': 'Натали Фабри', 'link': '/name/1684700/'}, {'actor_name': 'Син Симидзу', 'link': '/name/1168757/'}, {'actor_name': 'Kirra Moon', 'link': '/name/4254713/'}], ['none', 'none', 'none']]"
106476,Europa 30,https://www.kinopoisk.ru/series/1144205/,2017,series,"[[{'name': 'Europa 30 (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1144205/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joana Pontes', '/name/3037425/']]}, {'Сценарий': [['David Castaño', '/name/5146798/'], ['Nuno Severiano Teixeira', '/name/5146799/']]}, {'Продюсер': '—'}, {'Оператор': [['Джоао Педро Плачидо', '/name/2228468/'], ['Руй Ксавьер', '/name/1640798/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2017', '/film/1144205/dates/']]}, {'Время': '42 мин'}], [], ['none', 'none', 'none']]"
106477,Everything and Nothing at Once,https://www.kinopoisk.ru/film/1119711/,2017,film,"[[{'name': 'Everything and Nothing at Once (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1119711/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isabelle Duchêne', '/name/5076972/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Isabelle Duchêne', '/name/5076972/']]}, {'Композитор': [['Erik Swiatloch', '/name/3426725/']]}, {'Монтаж': [['Isabelle Duchêne', '/name/5076972/']]}, {'Премьера в мире': [['18 марта 2017', '/film/1119711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лин Готони', 'link': '/name/3519113/'}], ['none', 'none', 'none']]"
106478,Blac,https://www.kinopoisk.ru/film/1361586/,2017,film,"[[{'name': 'Blac (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taurez Davis', '/name/4803253/']]}, {'Сценарий': [['Taurez Davis', '/name/4803253/']]}, {'Продюсер': [['Taurez Davis', '/name/4803253/']]}, {'Оператор': [['Scott Oldis', '/name/2481870/']]}, {'Композитор': [['Donny Walker', '/name/4020381/']]}, {'Монтаж': [['Taurez Davis', '/name/4803253/']]}, {'Время': '—'}], [{'actor_name': 'Michael Adkins', 'link': '/name/5818947/'}, {'actor_name': 'Brian', 'link': '/name/6033334/'}, {'actor_name': 'Heather Chrisler', 'link': '/name/2442295/'}, {'actor_name': 'Mark V. Gutierrez', 'link': '/name/6033335/'}, {'actor_name': 'Larnell James Shadd', 'link': '/name/4955033/'}], ['none', 'none', 'none']]"
106479,Death by Love,https://www.kinopoisk.ru/film/1073398/,2017,film,"[[{'name': 'Death by Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alden Doolittle', '/name/4016192/']]}, {'Сценарий': [['Alden Doolittle', '/name/4016192/']]}, {'Продюсер': [['Alden Doolittle', '/name/4016192/'], ['Аарон Карамети', '/name/3990191/'], ['Jarred Yurkunas', '/name/4673499/']]}, {'Оператор': [['Аарон Карамети', '/name/3990191/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Карамети', '/name/3990191/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1073398/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alden Doolittle', 'link': '/name/4016192/'}, {'actor_name': 'Katherine Shea Walters', 'link': '/name/4508534/'}, {'actor_name': 'Jarred Yurkunas', 'link': '/name/4673499/'}], ['none', 'none', 'none']]"
106480,Chicago!,https://www.kinopoisk.ru/film/1058253/,2017,film,"[[{'name': 'Chicago! (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taurez Davis', '/name/4803253/']]}, {'Сценарий': [['Taurez Davis', '/name/4803253/']]}, {'Продюсер': [['Taurez Davis', '/name/4803253/']]}, {'Оператор': [['Justin Howe', '/name/4082814/']]}, {'Композитор': [['David Lin', '/name/4803264/']]}, {'Монтаж': [['Taurez Davis', '/name/4803253/']]}, {'Время': '—'}], [{'actor_name': 'Brian Bianchi', 'link': '/name/4260753/'}, {'actor_name': 'Michael Coady', 'link': '/name/4803255/'}, {'actor_name': 'Quinn Grooms', 'link': '/name/4240016/'}, {'actor_name': 'Шамари Хаджинс', 'link': '/name/4803257/'}, {'actor_name': 'Matthew Maxwell', 'link': '/name/4803259/'}, {'actor_name': 'Josh Sawyer', 'link': '/name/4803260/'}, {'actor_name': 'Jaime Swezey', 'link': '/name/4803261/'}, {'actor_name': 'Hope Uggen', 'link': '/name/4803263/'}], ['none', 'none', 'none']]"
106481,Une Glase,https://www.kinopoisk.ru/film/1089422/,2017,film,"[[{'name': 'Une Glase (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Де Ла Вега', '/name/2629972/']]}, {'Сценарий': [['Карлос Де Ла Вега', '/name/2629972/'], ['Jessica de la Vega', '/name/4887294/']]}, {'Продюсер': [['Карлос Де Ла Вега', '/name/2629972/'], ['Jessica de la Vega', '/name/4887294/']]}, {'Оператор': [['Карлос Де Ла Вега', '/name/2629972/']]}, {'Композитор': '—'}, {'Монтаж': [['Карлос Де Ла Вега', '/name/2629972/']]}, {'Премьера в мире': [['5 марта 2017', '/film/1089422/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлос Де Ла Вега', 'link': '/name/2629972/'}, {'actor_name': 'Jessica de la Vega', 'link': '/name/4887294/'}, {'actor_name': 'Эбигейл Зои Льюис', 'link': '/name/2636857/'}], ['none', 'none', 'none']]"
106482,Knockout Game,https://www.kinopoisk.ru/film/1079899/,2017,film,"[[{'name': 'Knockout Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1079899/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ямал Ходж', '/name/2527699/']]}, {'Сценарий': [['Ямал Ходж', '/name/2527699/']]}, {'Продюсер': [['Jennifer Mary Mears', '/name/2208695/'], ['Jarrett Albritton', '/name/4861666/'], ['Sharice Henry Lamb', '/name/1763539/'], ['...', '/film/1079899/cast/who_is/producer/']]}, {'Оператор': [['Michael Tosner', '/name/2407483/']]}, {'Композитор': '—'}, {'Художник': [['David Rodriguez', '/name/3812960/']]}, {'Монтаж': [['Ямал Ходж', '/name/2527699/']]}, {'Премьера в мире': [['21 мая 2017', '/film/1079899/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Джо Робертсон', 'link': '/name/749286/'}, {'actor_name': 'Эрик Локли', 'link': '/name/1468601/'}, {'actor_name': 'Jacques Point Du Jour', 'link': '/name/3815985/'}, {'actor_name': 'Sharice Henry Lamb', 'link': '/name/1763539/'}, {'actor_name': 'Kristal Wilkins', 'link': '/name/4861664/'}, {'actor_name': 'Teonna Wesley', 'link': '/name/3786888/'}, {'actor_name': 'Мэттью МакКарди', 'link': '/name/1755496/'}, {'actor_name': 'West Barrington', 'link': '/name/4861665/'}, {'actor_name': 'Мэнни Уренья', 'link': '/name/2946744/'}, {'actor_name': 'Ямал Ходж', 'link': '/name/2527699/'}], ['none', 'none', 'none']]"
