,name,links,year,type,char
111578,Borya,https://www.kinopoisk.ru/film/1084166/,2017,film,"[[{'name': 'Borya (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1084166/keywords/']]}, {'Слоган': '«Honour in the face of death»'}, {'Режиссер': [['Joseph Ferreira Campos', '/name/4042423/']]}, {'Сценарий': [['Timothy Last', '/name/3868735/']]}, {'Продюсер': [['Joseph Ferreira Campos', '/name/4042423/'], ['Timothy Last', '/name/3868735/']]}, {'Оператор': [['Milo Cosemans', '/name/4257214/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Last', '/name/3868735/']]}, {'Бюджет': [['£ 300', '/film/1084166/box/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Олег Хилл', 'link': '/name/1853976/'}, {'actor_name': 'Анна Криппа', 'link': '/name/1465264/'}], ['none', 'none', 'none']]"
111579,The Backup Plan,https://www.kinopoisk.ru/film/1067084/,2017,film,"[[{'name': 'The Backup Plan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Earney', '/name/4435239/']]}, {'Сценарий': [['Daniel Earney', '/name/4435239/']]}, {'Продюсер': [['Daniel Earney', '/name/4435239/'], ['Alec Ploof', '/name/4825999/'], ['Дио Траверсо', '/name/4395774/']]}, {'Композитор': '—'}, {'Художник': [['Nancy Lemus', '/name/2926555/'], ['Caleb Saucedo', '/name/4826000/'], ['Shannon Wiedemeyer', '/name/4826001/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1067084/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Todd Essary', 'link': '/name/3279906/'}, {'actor_name': 'Daltyn Grace', 'link': '/name/4825992/'}, {'actor_name': 'Мэтт Следж', 'link': '/name/3768374/'}, {'actor_name': 'Cara Juan', 'link': '/name/4825994/'}, {'actor_name': 'Keturah Brown', 'link': '/name/2959227/'}, {'actor_name': 'Charles Conoly', 'link': '/name/4519368/'}, {'actor_name': 'Сюзанна Крафт', 'link': '/name/2168001/'}, {'actor_name': 'Флойд Ллойд', 'link': '/name/80687/'}, {'actor_name': 'Alfredo Olazaba', 'link': '/name/4825996/'}, {'actor_name': 'Lawson Penny', 'link': '/name/4825997/'}], ['none', 'none', 'none']]"
111580,All Water Is Connected,https://www.kinopoisk.ru/film/1188566/,2017,film,"[[{'name': 'All Water Is Connected (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Todd Essary', '/name/3279906/']]}, {'Сценарий': [['Todd Essary', '/name/3279906/'], ['David Flannigan', '/name/3453896/'], ['Cole Noppenberg', '/name/3060653/']]}, {'Продюсер': [['Todd Essary', '/name/3279906/']]}, {'Оператор': [['Javier Murillo', '/name/5320003/']]}, {'Композитор': [['Mo Alfy', '/name/3798013/']]}, {'Монтаж': [['Savannah Power', '/name/3245562/']]}, {'Премьера в мире': [['14 июня 2017', '/film/1188566/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Flannigan', 'link': '/name/3453896/'}, {'actor_name': 'Elizabeth Rambo', 'link': '/name/4965546/'}, {'actor_name': 'Brian Maples', 'link': '/name/2692290/'}, {'actor_name': 'Жуссара Нэгл', 'link': '/name/3516656/'}, {'actor_name': 'Wiley Fowler', 'link': '/name/5320002/'}, {'actor_name': 'Todd Essary', 'link': '/name/3279906/'}], ['none', 'none', 'none']]"
111581,Yellow King's,https://www.kinopoisk.ru/film/4630573/,2017,film,"[[{'name': ""Yellow King's (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lea Hilden', '/name/6554579/']]}, {'Сценарий': [['Amanda Scheie Orellana', '/name/6554580/'], ['Lea Hilden', '/name/6554579/']]}, {'Продюсер': [['Lea Hilden', '/name/6554579/'], ['Amanda Scheie Orellana', '/name/6554580/']]}, {'Оператор': [['Lea Hilden', '/name/6554579/']]}, {'Композитор': [['Джиндж Анвик', '/name/1061586/']]}, {'Художник': [['Lea Hilden', '/name/6554579/']]}, {'Монтаж': [['Lea Hilden', '/name/6554579/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Hamun Maghsodlo', 'link': '/name/4535087/'}, {'actor_name': 'Amanda Scheie Orellana', 'link': '/name/6554580/'}], ['none', 'none', 'none']]"
111582,Lev,https://www.kinopoisk.ru/film/1143308/,2017,film,"[[{'name': 'Lev (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1143308/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Roy Shtayim', '/name/4784544/']]}, {'Сценарий': [['Roy Shtayim', '/name/4784544/']]}, {'Продюсер': [['Daniel Zamir', '/name/5143699/']]}, {'Оператор': [['Carmel Dangour', '/name/5143701/']]}, {'Композитор': [['Yali Bieler Tzidon', '/name/5143700/']]}, {'Художник': [['Adi Schvartzbard', '/name/5143702/']]}, {'Монтаж': [['Roy Shtayim', '/name/4784544/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1143308/dates/'], ['...', '/film/1143308/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Roy Meyer', 'link': '/name/5143696/'}, {'actor_name': 'Emily Heiman', 'link': '/name/5143697/'}, {'actor_name': 'Shira Gatt Harari', 'link': '/name/5143698/'}], ['none', 'none', 'none']]"
111583,Continuo,https://www.kinopoisk.ru/film/4501244/,2017,film,"[[{'name': 'Continuo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4501244/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Landeros', '/name/6480400/']]}, {'Сценарий': [['Adrian Landeros', '/name/6480400/']]}, {'Продюсер': [['Adriana Horner', '/name/5104005/']]}, {'Оператор': [['Benjamin Soto', '/name/6480402/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Natyeli Guevara', 'link': '/name/5833309/'}, {'actor_name': 'Jesus Villegas', 'link': '/name/6480401/'}, {'actor_name': 'Adrian Landeros', 'link': '/name/6480400/'}, {'actor_name': 'Ana Sofía Sánchez', 'link': '/name/4409729/'}], ['none', 'none', 'none']]"
111584,Scales,https://www.kinopoisk.ru/film/2000155/,2017,film,"[[{'name': 'Scales (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Lea Fleming', '/name/6288757/']]}, {'Сценарий': [['Jessica Lea Fleming', '/name/6288757/']]}, {'Продюсер': [['Jessica Lea Fleming', '/name/6288757/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Samantha Brown', 'link': '/name/6289053/'}], ['none', 'none', 'none']]"
111585,The Killing Floor,https://www.kinopoisk.ru/film/1063071/,2017,film,"[[{'name': 'The Killing Floor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip Gardner', '/name/4815587/']]}, {'Сценарий': [['Philip Gardner', '/name/4815587/']]}, {'Продюсер': [['Эндрю Кэсселлс', '/name/2192297/'], ['Роберт Найду', '/name/3671466/'], ['Санджив Сингх', '/name/18320/'], ['...', '/film/1063071/cast/who_is/producer/']]}, {'Оператор': [['Jonathan Crawford', '/name/4815591/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Кэсселлс', '/name/2192297/']]}, {'Бюджет': [['ZAR 2\xa0800\xa0000', '/film/1063071/box/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1063071/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Thomi Haulzhausen', 'link': '/name/4815588/'}, {'actor_name': 'Thami Joyisa', 'link': '/name/4815589/'}, {'actor_name': 'Патрик Ндлову', 'link': '/name/90254/'}, {'actor_name': 'Джонатан Пиенаар', 'link': '/name/148563/'}, {'actor_name': 'Themi Venturis', 'link': '/name/144152/'}], ['none', 'none', 'none']]"
111586,Into the Green,https://www.kinopoisk.ru/film/1065623/,2017,film,"[[{'name': 'Into the Green (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mary McDade Casteel', '/name/4785561/']]}, {'Сценарий': [['Mary McDade Casteel', '/name/4785561/']]}, {'Продюсер': [['Rashada Fortier', '/name/4447454/'], ['Трентон Майнатт', '/name/2801276/']]}, {'Оператор': [['Трентон Майнатт', '/name/2801276/']]}, {'Композитор': [['A. Davis', '/name/4491796/']]}, {'Монтаж': [['Mary McDade Casteel', '/name/4785561/']]}, {'Бюджет': [['$7\xa0000', '/film/1065623/box/']]}, {'Премьера в мире': [['13 мая 2017', '/film/1065623/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Венди Миклович', 'link': '/name/663855/'}, {'actor_name': 'Бадди Кэмпбелл', 'link': '/name/4500391/'}, {'actor_name': 'Morgan Collar', 'link': '/name/3749047/'}, {'actor_name': 'Brittni Lee Cupit', 'link': '/name/4701788/'}, {'actor_name': 'Justin Michael Cupit', 'link': '/name/4701789/'}, {'actor_name': 'Miracle Davis', 'link': '/name/4373533/'}, {'actor_name': 'Hayden Guthrie', 'link': '/name/4098847/'}, {'actor_name': 'Johnny Jackson', 'link': '/name/4553525/'}, {'actor_name': 'Джон Нейслер', 'link': '/name/478773/'}, {'actor_name': 'Patrick Sanderson', 'link': '/name/4814930/'}], ['none', 'none', 'none']]"
111587,Assholitis,https://www.kinopoisk.ru/film/1141996/,2017,film,"[[{'name': 'Assholitis (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1141996/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicky Mudryy', '/name/5135195/']]}, {'Сценарий': [['Nicky Mudryy', '/name/5135195/']]}, {'Продюсер': '—'}, {'Оператор': [['Dean Bost', '/name/4821790/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicky Mudryy', '/name/5135195/']]}, {'Премьера в мире': [['10 января 2017', '/film/1141996/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Matt Hammond', 'link': '/name/5136602/'}, {'actor_name': 'Dylan Kennedy', 'link': '/name/5136603/'}], ['none', 'none', 'none']]"
111588,Zinloos TV the Movie,https://www.kinopoisk.ru/film/4500691/,2017,film,"[[{'name': 'Zinloos TV the Movie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sven Rense', '/name/6479621/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ricky Heijt', '/name/6477772/']]}, {'Композитор': '—'}, {'Художник': [['Ramon Vegelien', '/name/6479625/']]}, {'Монтаж': [['Ricky Heijt', '/name/6477772/']]}, {'Премьера в мире': [['9 июля 2017', '/film/4500691/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ruben Heijnen', 'link': '/name/6479622/'}, {'actor_name': 'Sven Rense', 'link': '/name/6479621/'}, {'actor_name': 'Teun Schrijver', 'link': '/name/6479623/'}, {'actor_name': 'Sem van De Tas', 'link': '/name/6479624/'}], ['none', 'none', 'none']]"
111589,Burtman,https://www.kinopoisk.ru/film/1057930/,2017,film,"[[{'name': 'Burtman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teun van den Elzen', '/name/4802388/']]}, {'Сценарий': [['Marco Horta Lopes', '/name/4310527/'], ['Teun van den Elzen', '/name/4802388/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 июля 2017', '/film/1057930/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдита Артемис', 'link': '/name/4802389/'}, {'actor_name': 'Henk Donselaar', 'link': '/name/3129413/'}, {'actor_name': 'Judith Hofstede', 'link': '/name/2271399/'}, {'actor_name': 'Marco Horta Lopes', 'link': '/name/4310527/'}, {'actor_name': 'Joan Roumen', 'link': '/name/4777467/'}, {'actor_name': 'Mick Röben', 'link': '/name/4802390/'}, {'actor_name': 'Rob Staakman', 'link': '/name/4802391/'}, {'actor_name': 'Harry van Berlo', 'link': '/name/4802392/'}, {'actor_name': 'Sean van Berlo', 'link': '/name/4802393/'}, {'actor_name': 'Teun van den Elzen', 'link': '/name/4802388/'}], ['none', 'none', 'none']]"
111590,Listening,https://www.kinopoisk.ru/film/1097728/,2017,film,"[[{'name': 'Listening (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Zampella', '/name/1388075/']]}, {'Сценарий': [['Mark Zampella', '/name/1388075/']]}, {'Продюсер': [['Марк Трой', '/name/1990347/'], ['Mark Zampella', '/name/1388075/']]}, {'Оператор': [['Ron Klineschmidt', '/name/2452368/']]}, {'Композитор': '—'}, {'Монтаж': [['Ron Klineschmidt', '/name/2452368/']]}, {'Бюджет': [['$10\xa0000', '/film/1097728/box/']]}, {'Время': '—'}], [{'actor_name': 'Сэйдж Холл', 'link': '/name/583069/'}, {'actor_name': 'Марк Трой', 'link': '/name/1990347/'}, {'actor_name': 'Дэвид Фогель', 'link': '/name/2324993/'}, {'actor_name': 'Kathryn Parks', 'link': '/name/2782863/'}, {'actor_name': 'Джон О’Кифи', 'link': '/name/2844074/'}, {'actor_name': 'Ryan Fitts', 'link': '/name/4911442/'}, {'actor_name': 'Ray Rodriguez', 'link': '/name/3545084/'}], ['none', 'none', 'none']]"
