,name,links,year,type,char
143639,Seanie & Flo,https://www.kinopoisk.ru/film/1179970/,2018,film,"[[{'name': 'Seanie & Flo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Имоджен Мерфи', '/name/373685/']]}, {'Сценарий': [['Джон Мортон', '/name/980950/']]}, {'Продюсер': [['Пол Донован', '/name/466620/'], ['Триша Флуд', '/name/2482603/'], ['Эйлиш МакЭлмил', '/name/1086736/'], ['...', '/film/1179970/cast/who_is/producer/']]}, {'Оператор': [['Ричард Кендрик', '/name/1128618/']]}, {'Композитор': [['Рэй Харман', '/name/639987/']]}, {'Художник': [['Марк Килбрайд', '/name/3314235/'], ['Эрин Мишель', '/name/1577075/'], ['Nicola Flynn', '/name/5442265/']]}, {'Монтаж': [['Грэйнн Гэвигэн', '/name/2020482/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джон Коннорс', 'link': '/name/2733642/'}, {'actor_name': 'Энн Скелли', 'link': '/name/3913680/'}, {'actor_name': 'Эйдан МакАрдл', 'link': '/name/465451/'}, {'actor_name': 'Норма Шихан', 'link': '/name/554433/'}], ['none', 'none', 'none']]"
143640,Church of horror,https://www.kinopoisk.ru/film/1180247/,2018,film,"[[{'name': 'Church of horror (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Оператор': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['13 августа 2018', '/film/1180247/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
143641,Church of horror 2,https://www.kinopoisk.ru/film/1179977/,2018,film,"[[{'name': 'Church of horror 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Оператор': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['13 августа 2018', '/film/1179977/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
143642,Church of horror 3,https://www.kinopoisk.ru/film/1180323/,2018,film,"[[{'name': 'Church of horror 3 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Оператор': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['13 августа 2018', '/film/1180323/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
143643,TISIS: The Cursed Child,https://www.kinopoisk.ru/film/1298761/,2018,film,"[[{'name': 'TISIS: The Cursed Child (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evangellopoulos Georgios', '/name/5767892/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Christoforos Koutsodimos', '/name/5285517/']]}, {'Монтаж': [['Evangellopoulos Georgios', '/name/5767892/'], ['Manos Schetto', '/name/3166449/']]}, {'Время': '—'}], [{'actor_name': 'Chrissa Daouli', 'link': '/name/5767893/'}, {'actor_name': 'Evangellopoulos Georgios', 'link': '/name/2610566/'}, {'actor_name': 'Petros Ithos', 'link': '/name/5767894/'}, {'actor_name': 'Chrysa Markata', 'link': '/name/3774725/'}, {'actor_name': 'Giannis Papachiou', 'link': '/name/5767895/'}, {'actor_name': 'Georgia Rentifi', 'link': '/name/5767896/'}, {'actor_name': 'Vasilis Samaritakis', 'link': '/name/1690387/'}, {'actor_name': 'Kostis Savvidakis', 'link': '/name/5763165/'}, {'actor_name': 'Achilleas Trevlos', 'link': '/name/5767897/'}, {'actor_name': 'Yorgos Voulgaris', 'link': '/name/5767898/'}], ['none', 'none', 'none']]"
143644,Otus,https://www.kinopoisk.ru/film/1180095/,2018,film,"[[{'name': 'Otus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Оператор': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['13 августа 2018', '/film/1180095/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
143645,Christabel,https://www.kinopoisk.ru/film/1186035/,2018,film,"[[{'name': 'Christabel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Леви-Хеллер', '/name/5115038/']]}, {'Сценарий': [['Алекс Леви-Хеллер', '/name/5115038/']]}, {'Продюсер': [['Lorena Castanheira', '/name/4781269/'], ['Алекс Леви-Хеллер', '/name/5115038/'], ['Rodolf Mikel', '/name/5306321/'], ['...', '/film/1186035/cast/who_is/producer/']]}, {'Оператор': [['Vinicius Berger', '/name/5306322/']]}, {'Композитор': '—'}, {'Монтаж': [['Алекс Леви-Хеллер', '/name/5115038/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1186035/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Milla Fernandez', 'link': '/name/5306320/'}, {'actor_name': 'Lorena Castanheira', 'link': '/name/4781269/'}, {'actor_name': 'Алешандре Родригис', 'link': '/name/40581/'}, {'actor_name': 'Хулио Адриан', 'link': '/name/1948432/'}, {'actor_name': 'Нилль Маркондеш', 'link': '/name/228582/'}], ['none', 'none', 'none']]"
143646,Ernst Richter's Patented Inescapable Gripzange Hold,https://www.kinopoisk.ru/film/1180704/,2018,film,"[[{'name': ""Ernst Richter's Patented Inescapable Gripzange Hold (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Hinrichsen', '/name/3862941/']]}, {'Сценарий': [['Каден Дуглас', '/name/2287901/'], ['Майкл Ломенда', '/name/3300835/']]}, {'Продюсер': [['Carina Chavda', '/name/4249216/'], ['Ehrick Mason', '/name/4367266/'], ['Брук Эбботт', '/name/226015/']]}, {'Оператор': [['Christopher Thellas', '/name/2645030/']]}, {'Композитор': [['Энди Форсберг', '/name/3316514/']]}, {'Монтаж': [['Alberto Gutierrez', '/name/4421452/'], ['Ge Zhai', '/name/4981717/']]}, {'Премьера в мире': [['18 августа 2018', '/film/1180704/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эндрю Картер', 'link': '/name/2407781/'}, {'actor_name': 'Тейси Адамс', 'link': '/name/255355/'}, {'actor_name': 'Рони Гева', 'link': '/name/751709/'}, {'actor_name': 'Каден Дуглас', 'link': '/name/2287901/'}, {'actor_name': 'Майкл Ломенда', 'link': '/name/3300835/'}, {'actor_name': 'Vladimir Noel', 'link': '/name/4103401/'}, {'actor_name': 'Christian Albert', 'link': '/name/5324472/'}, {'actor_name': 'Sheila Jaye', 'link': '/name/4209905/'}], ['none', 'none', 'none']]"
143647,Tannu & Mannu,https://www.kinopoisk.ru/film/1370262/,2018,film,"[[{'name': 'Tannu & Mannu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Husband Wife Love Story after marriage»'}, {'Режиссер': [['Rahul Das', '/name/6062394/']]}, {'Сценарий': [['Rahul Das', '/name/6062394/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Rahul Das', '/name/6062394/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1370262/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Suvomoy Ghosh Dastidar', 'link': '/name/6062395/'}, {'actor_name': 'Juiee Sarkar', 'link': '/name/6062387/'}], ['none', 'none', 'none']]"
143648,Til Death Do Us Part,https://www.kinopoisk.ru/film/1185033/,2018,film,"[[{'name': 'Til Death Do Us Part (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Girard', '/name/4642665/']]}, {'Сценарий': [['Stephanie Townsend', '/name/4910650/']]}, {'Продюсер': [['Kiera Tan', '/name/4910646/']]}, {'Оператор': [['Nils Kimmel', '/name/4835013/']]}, {'Композитор': [['Will Clements', '/name/5303827/']]}, {'Художник': [['Stephanie Townsend', '/name/4910650/'], ['Zachary Shymka', '/name/4642667/'], ['Julianna Franchini', '/name/4594811/'], ['...', '/film/1185033/cast/who_is/design/']]}, {'Монтаж': [['Joshua Vanderlinden', '/name/4820883/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Alexa Bancroft', 'link': '/name/5227822/'}, {'actor_name': 'Александр Дж. Бакстер', 'link': '/name/5324105/'}, {'actor_name': 'Джей Брейтуэйт', 'link': '/name/4802283/'}, {'actor_name': 'Кассандра Кавалли', 'link': '/name/3143672/'}, {'actor_name': 'Зейн Клиффорд', 'link': '/name/4452508/'}, {'actor_name': 'Travis Friday', 'link': '/name/4914193/'}, {'actor_name': 'Yayoi Hirano', 'link': '/name/4396313/'}, {'actor_name': 'Шон Мейджор', 'link': '/name/4906882/'}, {'actor_name': 'Chantel Marie', 'link': '/name/5303826/'}, {'actor_name': 'Debbie Vega', 'link': '/name/5343535/'}], ['none', 'none', 'none']]"
143649,Codename: Wigglesbottom,https://www.kinopoisk.ru/film/1179360/,2018,film,"[[{'name': 'Codename: Wigglesbottom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аллен Глэйзер', '/name/3952899/'], ['Питер Стал', '/name/1856981/']]}, {'Сценарий': [['Аллен Глэйзер', '/name/3952899/']]}, {'Продюсер': [['Аня Аваева', '/name/1123918/'], ['Шоун Кэтрин Кэйн', '/name/1658525/'], ['Glynden Kenzie', '/name/2908052/']]}, {'Оператор': [['Питер Стал', '/name/1856981/']]}, {'Композитор': [['Stephen Tanksley', '/name/4559773/']]}, {'Художник': [['Amy Arrow', '/name/3880778/']]}, {'Монтаж': [['Аня Аваева', '/name/1123918/'], ['Аллен Глэйзер', '/name/3952899/']]}, {'Премьера в мире': [['12 июня 2018', '/film/1179360/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Аня Аваева', 'link': '/name/1123918/'}, {'actor_name': 'Тори Таранова', 'link': '/name/2242289/'}, {'actor_name': 'Роберт Меркадо', 'link': '/name/556482/'}, {'actor_name': 'Jack D. Fleischer', 'link': '/name/3412142/'}, {'actor_name': 'Гейб Фонсека', 'link': '/name/1686840/'}, {'actor_name': 'Zack Sayenko', 'link': '/name/4001773/'}, {'actor_name': 'Julia Stone', 'link': '/name/5286244/'}], ['none', 'none', 'none']]"
143650,Mappemonde,https://www.kinopoisk.ru/film/1185601/,2018,film,"[[{'name': 'Mappemonde (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Viken Arménian', '/name/4418569/']]}, {'Сценарий': [['Natacha Roscio', '/name/5305045/']]}, {'Продюсер': '—'}, {'Оператор': [['Марин Атлан', '/name/4025754/']]}, {'Композитор': [['Валентин Хаджадж', '/name/4021891/']]}, {'Монтаж': [['Clément Pinteaux', '/name/4872603/']]}, {'Премьера в мире': [['16 июля 2018', '/film/1185601/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Manali Blain', 'link': '/name/5305046/'}, {'actor_name': 'Эндрю Изар', 'link': '/name/1621400/'}, {'actor_name': 'Дуня Сычева', 'link': '/name/1919560/'}, {'actor_name': 'Лу-Теймур Тион', 'link': '/name/4657223/'}], ['none', 'none', 'none']]"
