,name,links,year,type,char
148288,Invasion,https://www.kinopoisk.ru/film/4876422/,2018,film,"[[{'name': 'Invasion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Тан', '/name/5149314/']]}, {'Сценарий': [['Винсент Тан', '/name/5149314/']]}, {'Продюсер': [['Винсент Тан', '/name/5149314/']]}, {'Оператор': [['Винсент Тан', '/name/5149314/']]}, {'Композитор': [['Dexter Artates', '/name/5240814/']]}, {'Монтаж': [['Винсент Тан', '/name/5149314/']]}, {'Премьера в мире': [['28 июля 2018', '/film/4876422/dates/'], ['...', '/film/4876422/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Майя Булар', 'link': '/name/4530602/'}], ['none', 'none', 'none']]"
148289,Graduation,https://www.kinopoisk.ru/film/1312491/,2018,film,"[[{'name': 'Graduation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric McGuinn', '/name/5823782/']]}, {'Сценарий': [['Eric McGuinn', '/name/5823782/']]}, {'Продюсер': [['Heather Habermehl', '/name/5661219/'], ['Eric McGuinn', '/name/5823782/']]}, {'Оператор': [['Eric McGuinn', '/name/5823782/']]}, {'Композитор': [['Derek Rangel', '/name/5824888/']]}, {'Монтаж': [['Eric McGuinn', '/name/5823782/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1312491/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kevin McGuinn', 'link': '/name/5824884/'}, {'actor_name': 'Kim McGuinn', 'link': '/name/5824885/'}, {'actor_name': 'Dale Saunders', 'link': '/name/5824886/'}, {'actor_name': 'Kevin Scheid', 'link': '/name/5661217/'}, {'actor_name': 'Mike Wallace', 'link': '/name/5824887/'}], ['none', 'none', 'none']]"
148290,Hard op Hart,https://www.kinopoisk.ru/film/1312497/,2018,film,"[[{'name': 'Hard op Hart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Бренникмейер', '/name/682692/']]}, {'Сценарий': [['Madelon Schoenmaker', '/name/4523598/']]}, {'Продюсер': [['Madelon Schoenmaker', '/name/4523598/'], ['Marianne Berkley', '/name/5824896/'], ['Boris Claassen', '/name/4637690/']]}, {'Оператор': [['Walter Brokx', '/name/4029967/'], ['Tim van der Bruggen', '/name/4580155/']]}, {'Композитор': '—'}, {'Монтаж': [['Boris Claassen', '/name/4637690/'], ['Даглас Плуйлар', '/name/3790734/']]}, {'Премьера в мире': [['9 июня 2018', '/film/1312497/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Godwin Afriye', 'link': '/name/5824893/'}, {'actor_name': 'Marco Auerbach', 'link': '/name/5824894/'}, {'actor_name': 'Hakim Benali', 'link': '/name/5824895/'}, {'actor_name': 'Marianne Berkley', 'link': '/name/5824896/'}, {'actor_name': 'Shihan Antonio Da Graca', 'link': '/name/5824897/'}, {'actor_name': 'Glen Huisman', 'link': '/name/5824898/'}, {'actor_name': 'Thomas Huntink', 'link': '/name/5824899/'}, {'actor_name': 'Rick Kuitems', 'link': '/name/5199401/'}, {'actor_name': 'Joel Mohangoo', 'link': '/name/5824900/'}, {'actor_name': 'Sander Oome', 'link': '/name/5824901/'}], ['none', 'none', 'none']]"
148291,Vessel,https://www.kinopoisk.ru/film/1315158/,2018,film,"[[{'name': 'Vessel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Sullivan', '/name/3539166/']]}, {'Сценарий': [['Крис Джексон', '/name/1767793/']]}, {'Продюсер': [['Крис Джексон', '/name/1767793/'], ['Daryn Murphy', '/name/2369663/'], ['Scott Sullivan', '/name/3539166/'], ['...', '/film/1315158/cast/who_is/producer/']]}, {'Оператор': [['Scott Sullivan', '/name/3539166/']]}, {'Композитор': [['Devon Barra Mackinnon', '/name/4437643/']]}, {'Монтаж': [['Daryn Murphy', '/name/2369663/'], ['Scott Sullivan', '/name/3539166/']]}, {'Премьера в мире': [['18 июля 2018', '/film/1315158/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Джексон', 'link': '/name/1767793/'}, {'actor_name': 'Мелисса МакНирни', 'link': '/name/2319096/'}, {'actor_name': 'Chris Plourde', 'link': '/name/4019379/'}, {'actor_name': 'Челси Вульф', 'link': '/name/3654505/'}], ['none', 'none', 'none']]"
148292,For the Howard Woman,https://www.kinopoisk.ru/film/1402263/,2018,film,"[[{'name': 'For the Howard Woman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lysious', '/name/6169880/'], [""Tatyana Ke'Ausha"", '/name/5915301/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2018', '/film/1402263/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '5 мин.'}], [{'actor_name': 'Taylor Hunt', 'link': '/name/6169881/'}, {'actor_name': 'Breana Thomas', 'link': '/name/6167827/'}, {'actor_name': 'Jaylen Wilson', 'link': '/name/6169882/'}], ['none', 'none', 'none']]"
148293,Im Leuchtturm,https://www.kinopoisk.ru/film/1315165/,2018,film,"[[{'name': 'Im Leuchtturm (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felix Schon', '/name/5833341/']]}, {'Сценарий': [['Felix Schon', '/name/5833341/']]}, {'Продюсер': [['Judith Weiler', '/name/2703303/']]}, {'Оператор': [['Пауль Фальц', '/name/3881377/']]}, {'Композитор': '—'}, {'Монтаж': [['Renate Boden', '/name/5833342/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Ян Блютхардт', 'link': '/name/4763150/'}, {'actor_name': 'Роберт Долле', 'link': '/name/555824/'}, {'actor_name': 'Оле Фишер', 'link': '/name/1687695/'}, {'actor_name': 'Рональд Кукулис', 'link': '/name/935261/'}, {'actor_name': 'Маргит Лауэ', 'link': '/name/640800/'}, {'actor_name': 'Орландо Ленцен', 'link': '/name/1622079/'}, {'actor_name': 'Тео Пфайфер', 'link': '/name/1623534/'}, {'actor_name': 'Verena Plangger', 'link': '/name/861776/'}, {'actor_name': 'Леон Улльрих', 'link': '/name/2724798/'}, {'actor_name': 'Матиас ван ден Берг', 'link': '/name/1204417/'}], ['none', 'none', 'none']]"
148294,Polychrome,https://www.kinopoisk.ru/film/1316427/,2018,film,"[[{'name': 'Polychrome (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Carlos Saloz', '/name/5188528/']]}, {'Сценарий': [['Juan Carlos Saloz', '/name/5188528/']]}, {'Продюсер': '—'}, {'Оператор': [['Pablo Villena', '/name/5837522/']]}, {'Композитор': '—'}, {'Художник': [['Sandra Cabañas', '/name/5837523/']]}, {'Монтаж': [['Juan Gabriel Garcia', '/name/5073182/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Сара Микель', 'link': '/name/2949241/'}, {'actor_name': 'Sofía Niubó', 'link': '/name/5837521/'}, {'actor_name': 'Серджо Санчез', 'link': '/name/1141792/'}], ['none', 'none', 'none']]"
148295,Seed: Till the Soil,https://www.kinopoisk.ru/film/4866002/,2018,film,"[[{'name': 'Seed: Till the Soil (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Zak Norton', '/name/4212311/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
148296,Nightmare Theatre,https://www.kinopoisk.ru/series/4752745/,2018,series,"[[{'name': 'Nightmare Theatre (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4752745/keywords/']]}, {'Слоган': '«May All Your Dreams be Nightmares»'}, {'Режиссер': [['James Roy', '/name/6654114/']]}, {'Сценарий': [['Чип Чизм', '/name/1184406/'], ['Майк Энсли', '/name/1184407/']]}, {'Продюсер': [['Чип Чизм', '/name/1184406/'], ['Майк Энсли', '/name/1184407/']]}, {'Композитор': [['Nik Flagstar', '/name/6654116/']]}, {'Премьера в мире': [['27 октября 2018', '/film/4752745/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Энсли', 'link': '/name/1184407/'}, {'actor_name': 'Чип Чизм', 'link': '/name/1184406/'}, {'actor_name': 'Lemmie Crews', 'link': '/name/1184411/'}, {'actor_name': 'Julio Diaz', 'link': '/name/6654115/'}], ['none', 'none', 'none']]"
148297,The Center for Complicated Grief Therapy,https://www.kinopoisk.ru/series/1317408/,2018,series,"[[{'name': 'The Center for Complicated Grief Therapy (мини–сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1317408/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эби Сиделл', '/name/4957121/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2018', '/film/1317408/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маршалл Фактора', 'link': '/name/736959/'}, {'actor_name': 'Nana Ponceleon', 'link': '/name/1610096/'}], ['none', 'none', 'none']]"
148298,Not a Wednesday,https://www.kinopoisk.ru/film/1434960/,2018,film,"[[{'name': 'Not a Wednesday (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A kid with an attitude got stuck in a car with a psychopath killer»'}, {'Режиссер': [['Justin Li', '/name/6240562/']]}, {'Сценарий': [['Justin Li', '/name/6240562/']]}, {'Продюсер': [['James Giordano', '/name/6240563/'], ['Justin Li', '/name/6240562/'], ['Nic Wands', '/name/6240624/']]}, {'Оператор': [['Justin Li', '/name/6240562/']]}, {'Композитор': [['James Giordano', '/name/6240563/']]}, {'Монтаж': [['Justin Li', '/name/6240562/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1434960/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Andrew Nicoll', 'link': '/name/6240572/'}, {'actor_name': 'Aidan Cronin', 'link': '/name/4796200/'}, {'actor_name': 'Kayla Plutchok', 'link': '/name/6240623/'}, {'actor_name': 'James Giordano', 'link': '/name/6240563/'}, {'actor_name': 'Kenny Lavery', 'link': '/name/6240569/'}, {'actor_name': 'Justin Li', 'link': '/name/6240562/'}, {'actor_name': 'George Lomas', 'link': '/name/6240564/'}, {'actor_name': 'Nic Wands', 'link': '/name/6240624/'}], ['none', 'none', 'none']]"
148299,City of Life,https://www.kinopoisk.ru/film/1319723/,2018,film,"[[{'name': 'City of Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Heineman', '/name/4155589/']]}, {'Сценарий': [['Riccardo Romano', '/name/5544262/'], ['Joshua Heineman', '/name/4155589/']]}, {'Продюсер': [['Marcela Bittencourt', '/name/5848295/']]}, {'Оператор': [['Samuel Oluoko', '/name/5848296/']]}, {'Композитор': [['Joshua Heineman', '/name/4155589/'], ['Harry Pearson', '/name/4782715/']]}, {'Монтаж': [['Joshua Heineman', '/name/4155589/'], ['Lillian Ngugi', '/name/5848297/'], ['Diana Petrova', '/name/5848294/']]}, {'Премьера в мире': [['7 июля 2018', '/film/1319723/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Joshua Heineman', 'link': '/name/4155589/'}, {'actor_name': 'Diana Petrova', 'link': '/name/5848294/'}, {'actor_name': 'Josip Viskovic', 'link': '/name/1038370/'}, {'actor_name': 'Nyawara Ndambia', 'link': '/name/5021421/'}, {'actor_name': 'Fabio Telesca', 'link': '/name/5848253/'}, {'actor_name': 'Ieva Jakubauskaite', 'link': '/name/5384978/'}, {'actor_name': 'Dora Platinaite', 'link': '/name/5893141/'}, {'actor_name': 'Agustina González Milano', 'link': '/name/5893142/'}, {'actor_name': 'Ignacio Revello', 'link': '/name/5893143/'}, {'actor_name': 'Lucrezia Di Cocco', 'link': '/name/5384488/'}], ['none', 'none', 'none']]"
148300,Dracula & Igor,https://www.kinopoisk.ru/film/1328770/,2018,film,"[[{'name': 'Dracula & Igor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliott Feliciano', '/name/5887444/']]}, {'Сценарий': [['Elliott Feliciano', '/name/5887444/']]}, {'Продюсер': [['Elliott Feliciano', '/name/5887444/'], ['Nacia Schreiner', '/name/2449378/']]}, {'Оператор': [['Nacia Schreiner', '/name/2449378/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Джейсон Т. Гаффни', 'link': '/name/2252498/'}, {'actor_name': 'Эрнесто Рейес', 'link': '/name/2942861/'}], ['none', 'none', 'none']]"
