,name,links,year,type,char
142055,SK & J,https://www.kinopoisk.ru/series/1128512/,2018,series,"[[{'name': 'SK & J (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1128512/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1128512/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сьюзен-Кейт Хини', '/name/1184979/'], ['Дженн Лью', '/name/1005922/']]}, {'Сценарий': [['Сьюзен-Кейт Хини', '/name/1184979/'], ['Дженн Лью', '/name/1005922/']]}, {'Продюсер': [['Сьюзен-Кейт Хини', '/name/1184979/'], ['Дженн Лью', '/name/1005922/']]}, {'Оператор': [['Jack Alexander', '/name/5286150/'], ['Jack Alexander', '/name/1893579/']]}, {'Композитор': '—'}, {'Монтаж': [['Сьюзен-Кейт Хини', '/name/1184979/'], ['Дженн Лью', '/name/1005922/']]}, {'Время': '18 мин'}], [{'actor_name': 'Сьюзен-Кейт Хини', 'link': '/name/1184979/'}, {'actor_name': 'Дженн Лью', 'link': '/name/1005922/'}, {'actor_name': 'Фелипе Фигероа', 'link': '/name/2886248/'}, {'actor_name': 'Мидо Хамада', 'link': '/name/581489/'}, {'actor_name': 'Дж. Майкл Фельдман', 'link': '/name/1728055/'}, {'actor_name': 'Ноэль Дуглас Орпут', 'link': '/name/1726523/'}, {'actor_name': 'Дрю Рауш', 'link': '/name/1664562/'}, {'actor_name': 'Simone Tai', 'link': '/name/3359525/'}, {'actor_name': 'Блейк Ян-Фонтейн', 'link': '/name/1449813/'}], ['none', 'none', 'none']]"
142056,Brain Engagement,https://www.kinopoisk.ru/film/1146802/,2018,film,"[[{'name': 'Brain Engagement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Don't Overthink It...»""}, {'Режиссер': [['Patrick Neff', '/name/4065259/']]}, {'Сценарий': [['Patrick Neff', '/name/4065259/'], ['Ron Rigby', '/name/4154733/']]}, {'Продюсер': [['Marissa Clement', '/name/5268923/'], ['Cory Stewart', '/name/4633396/']]}, {'Оператор': [['Michael Pochotko', '/name/4647653/']]}, {'Композитор': [['Sean Goldman', '/name/4987265/']]}, {'Монтаж': [['Patrick Neff', '/name/4065259/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1146802/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '14 мин.'}], [{'actor_name': 'Kaydence Atkisson', 'link': '/name/5344861/'}, {'actor_name': 'Нэйт Брассфилд', 'link': '/name/4987983/'}, {'actor_name': 'Nikita de Castro', 'link': '/name/4325345/'}, {'actor_name': 'Jack Michael Findley', 'link': '/name/2361959/'}, {'actor_name': 'Alexander Garcia', 'link': '/name/5344862/'}, {'actor_name': 'Йен Гриффин', 'link': '/name/237049/'}, {'actor_name': 'Cameron Judd', 'link': '/name/5153396/'}, {'actor_name': 'Кайла Келли', 'link': '/name/4732591/'}, {'actor_name': 'Gayna Lee', 'link': '/name/5153712/'}, {'actor_name': 'Joshua Lutey', 'link': '/name/5153711/'}], ['none', 'none', 'none']]"
142057,Pingüino,https://www.kinopoisk.ru/film/1160910/,2018,film,"[[{'name': 'Pingüino (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Darwiche', '/name/4459299/']]}, {'Сценарий': [['Antonio Darwiche', '/name/4459299/'], ['Ángel Vergara González', '/name/5192154/']]}, {'Продюсер': [['Миранда Гузман', '/name/4846100/']]}, {'Оператор': [['Сэнда Бонне', '/name/1738646/']]}, {'Композитор': [['Джастин Белл', '/name/2483810/']]}, {'Монтаж': [['Antonio Darwiche', '/name/4459299/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кьяра Белтран', 'link': '/name/4385920/'}, {'actor_name': 'Ángel Vergara González', 'link': '/name/5192154/'}, {'actor_name': 'Gonzalo Martin', 'link': '/name/4468192/'}], ['none', 'none', 'none']]"
142058,Feline,https://www.kinopoisk.ru/film/1133693/,2018,film,"[[{'name': 'Feline (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joan Fuentealsaz', '/name/5113130/']]}, {'Сценарий': [['Бенжамин Ферри', '/name/49088/']]}, {'Продюсер': [['Jona Thompson', '/name/5113131/']]}, {'Оператор': [['Matt Gillan', '/name/3760601/']]}, {'Композитор': [['Jo Paterson', '/name/5393659/']]}, {'Художник': [['Alice La Trobe', '/name/4057571/']]}, {'Монтаж': [['Мдхамири А Нкеми', '/name/3329771/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1133693/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Том Форбс', 'link': '/name/3701968/'}, {'actor_name': 'Кэти Рис', 'link': '/name/4217338/'}, {'actor_name': 'Арчи Рено', 'link': '/name/4897988/'}], ['none', 'none', 'none']]"
142059,The Killjoys,https://www.kinopoisk.ru/film/1151626/,2018,film,"[[{'name': 'The Killjoys (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Freitas', '/name/5166417/']]}, {'Сценарий': [['Becca Booty', '/name/5166418/'], ['Amelia Simpson', '/name/5166419/'], ['Reece Taylor-Long', '/name/5166420/']]}, {'Продюсер': [['Reece Taylor-Long', '/name/5166420/']]}, {'Оператор': [['Adam Nicholls', '/name/5166429/']]}, {'Композитор': [['Certified Trash', '/name/5166428/']]}, {'Монтаж': [['Reece Taylor-Long', '/name/5166420/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/1151626/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lottie Bourne', 'link': '/name/4357340/'}, {'actor_name': 'Lauren Clancey', 'link': '/name/5166421/'}, {'actor_name': 'Joe Davis', 'link': '/name/5166422/'}, {'actor_name': 'Oscar Harrison', 'link': '/name/5166423/'}, {'actor_name': 'Kyle Lockerby', 'link': '/name/5166424/'}, {'actor_name': 'Faith McNamara', 'link': '/name/5166425/'}, {'actor_name': 'Bryony Maya Normanton', 'link': '/name/4861247/'}, {'actor_name': 'Kyle Simms', 'link': '/name/5166426/'}, {'actor_name': 'Dean Smith', 'link': '/name/5166427/'}, {'actor_name': 'Reece Taylor-Long', 'link': '/name/5166420/'}], ['none', 'none', 'none']]"
142060,Gräsänklingen,https://www.kinopoisk.ru/film/1153408/,2018,film,"[[{'name': 'Gräsänklingen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2018', '/film/1153408/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ида Каролин Йоханссон', 'link': '/name/2974363/'}, {'actor_name': 'Lotta Karlberg', 'link': '/name/5088773/'}, {'actor_name': 'Johan Öjdahl', 'link': '/name/5088774/'}], ['none', 'none', 'none']]"
142061,Workout,https://www.kinopoisk.ru/series/1303303/,2018,series,"[[{'name': 'Workout (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Thiel', '/name/5787376/'], ['Marko Cvitanovic', '/name/5894509/']]}, {'Сценарий': [['Марко Свитанович', '/name/2276758/']]}, {'Продюсер': [['Marko Cvitanovic', '/name/5894509/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2018', '/film/1303303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Софи Маццаро', 'link': '/name/2977004/'}], ['none', 'none', 'none']]"
142062,Thula,https://www.kinopoisk.ru/film/1148069/,2018,film,"[[{'name': 'Thula (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хокур М. Храфнссон', '/name/1443346/']]}, {'Сценарий': [['Ауста Гудьонсдоттир', '/name/4956777/']]}, {'Продюсер': [['Emil Morávek', '/name/2901866/'], ['Лукаш Длуголецки', '/name/3215337/']]}, {'Оператор': [['Ауста Гудьонсдоттир', '/name/4956777/']]}, {'Композитор': '—'}, {'Художник': [['Marcin Busko', '/name/1996617/'], ['Elin Reynisdóttir', '/name/3354747/'], ['Арни Магнуссон', '/name/1722827/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Свеинн Олафур Гуннарссон', 'link': '/name/1554749/'}, {'actor_name': 'Elísabet Skagfjörð', 'link': '/name/4748658/'}, {'actor_name': 'Júlí Heiðar Halldórsson', 'link': '/name/3932055/'}], ['none', 'none', 'none']]"
142063,The Injustice League,https://www.kinopoisk.ru/film/1126774/,2018,film,"[[{'name': 'The Injustice League (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Claybrooks', '/name/5095601/']]}, {'Сценарий': [['Roxanne G.C. Brooks', '/name/4021086/']]}, {'Продюсер': [['Фред Берри мл.', '/name/2006022/'], ['James Claybrooks', '/name/5095601/']]}, {'Оператор': [['Zach Whitcomb', '/name/5095604/']]}, {'Композитор': '—'}, {'Монтаж': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1126774/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'И. Элайджа Бауман', 'link': '/name/2468084/'}, {'actor_name': 'Стефани ЛеХейн', 'link': '/name/4305238/'}, {'actor_name': 'Corby LeGault', 'link': '/name/5095602/'}, {'actor_name': 'Рози Донован', 'link': '/name/1883939/'}, {'actor_name': 'Joel Piñero', 'link': '/name/5095603/'}, {'actor_name': 'Anastasia Dextrene', 'link': '/name/4921818/'}, {'actor_name': 'Камрин Ховард', 'link': '/name/2511861/'}], ['none', 'none', 'none']]"
142064,Man Cave,https://www.kinopoisk.ru/film/1218917/,2018,film,"[[{'name': 'Man Cave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saagar Modi', '/name/5438569/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tom Morgan', '/name/4506838/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Morgan', '/name/4506838/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1218917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saagar Modi', 'link': '/name/5438569/'}, {'actor_name': 'Коллин Слэттери', 'link': '/name/3003649/'}], ['none', 'none', 'none']]"
142065,Visibility,https://www.kinopoisk.ru/film/1147871/,2018,film,"[[{'name': 'Visibility (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Keenan O'Reilly"", '/name/4454828/']]}, {'Сценарий': [['Joshua Morrison', '/name/2663233/']]}, {'Продюсер': [['Скотт Розендэлл', '/name/1452130/'], ['Sharon Burian', '/name/5157230/'], ['Дэниэл В. Велез', '/name/2191468/']]}, {'Оператор': [['Эндрю Шэнкуайлер', '/name/2476414/']]}, {'Композитор': '—'}, {'Монтаж': [['Zachary Hetlage', '/name/4123822/']]}, {'Премьера в мире': [['18 апреля 2018', '/film/1147871/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'J.B. Abajian', 'link': '/name/4073620/'}, {'actor_name': 'Джо Коффи', 'link': '/name/2508770/'}, {'actor_name': 'Скотт Розендэлл', 'link': '/name/1452130/'}], ['none', 'none', 'none']]"
142066,Rang Panjab,https://www.kinopoisk.ru/film/1134779/,2018,film,"[[{'name': 'Rang Panjab (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ракеш Мехта', '/name/2265437/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кундра Радж', '/name/1151441/']]}, {'Оператор': [['Stephan Bookas', '/name/2624771/']]}, {'Композитор': '—'}, {'Художник': [['Amrat Sandhu', '/name/4872624/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1134779/dates/'], ['...', '/film/1134779/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Deep Sidhu', 'link': '/name/4168975/'}, {'actor_name': 'Reena Rai', 'link': '/name/5115703/'}, {'actor_name': 'Хобби Дхаливал', 'link': '/name/3261176/'}, {'actor_name': 'Gurjit Singh', 'link': '/name/4340853/'}, {'actor_name': 'Баниндер Банни', 'link': '/name/4681035/'}, {'actor_name': 'Dheeraj Kumar', 'link': '/name/4649847/'}, {'actor_name': 'Джагджит Сандху', 'link': '/name/4399731/'}, {'actor_name': 'Santosh Malhotra', 'link': '/name/5105263/'}, {'actor_name': 'Goni Sagoo', 'link': '/name/5115704/'}, {'actor_name': 'Картар Чима', 'link': '/name/2319324/'}], ['none', 'none', 'none']]"
142067,"Amor, Avenidas Novas",https://www.kinopoisk.ru/film/1162142/,2018,film,"[[{'name': 'Amor, Avenidas Novas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Duarte Coimbra', '/name/5207121/']]}, {'Сценарий': [['Duarte Coimbra', '/name/5207121/'], ['Luís Miranda', '/name/5207122/'], ['Pedro Ramalhete', '/name/5207123/']]}, {'Продюсер': [['Pedro Ramalhete', '/name/5207123/']]}, {'Оператор': [['Miguel Barbosa', '/name/5207129/']]}, {'Композитор': '—'}, {'Художник': [['Raquel Teixeira', '/name/5207131/']]}, {'Монтаж': [['Bruno de Freitas Leal', '/name/5083923/'], ['Inês Petiz Viana', '/name/5207130/']]}, {'Премьера в мире': [['29 апреля 2018', '/film/1162142/dates/'], ['...', '/film/1162142/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Carolina Caramujo', 'link': '/name/5207124/'}, {'actor_name': 'Nena Coimbra', 'link': '/name/5207125/'}, {'actor_name': 'Manuel Lourenço', 'link': '/name/5207126/'}, {'actor_name': 'Beatriz Luis', 'link': '/name/5207127/'}, {'actor_name': 'Marcelo Tavares', 'link': '/name/5207128/'}], ['none', 'none', 'none']]"
