,name,links,year,type,char
117276,Patiently Faithful,https://www.kinopoisk.ru/film/1100064/,2017,film,"[[{'name': 'Patiently Faithful (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vikas Patel', '/name/4639774/']]}, {'Сценарий': [['Vikas Patel', '/name/4639774/']]}, {'Продюсер': [['Джерри Хэйес', '/name/3455269/'], ['Vikas Patel', '/name/4639774/']]}, {'Оператор': [['Neil Niffin', '/name/5228661/']]}, {'Композитор': [['Кайзад Патель', '/name/4720234/']]}, {'Художник': [['Abhishek Trivedi', '/name/4917334/']]}, {'Монтаж': [['Matt Baum', '/name/4565596/']]}, {'Премьера в мире': [['17 января 2018', '/film/1100064/dates/'], ['...', '/film/1100064/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Paul Malone', 'link': '/name/4915564/'}, {'actor_name': 'Джерри Хэйес', 'link': '/name/3455269/'}, {'actor_name': 'Мелисса О’Брайэн', 'link': '/name/2532968/'}, {'actor_name': 'Tom Sinishtaj', 'link': '/name/4724465/'}, {'actor_name': 'Matt Baum', 'link': '/name/4565596/'}, {'actor_name': 'Kt Bennett', 'link': '/name/4033796/'}, {'actor_name': 'Carmen Nixon', 'link': '/name/4639770/'}, {'actor_name': 'Noah Ecklund', 'link': '/name/4639771/'}, {'actor_name': 'Donald Couture', 'link': '/name/4504320/'}, {'actor_name': 'Abhishek Trivedi', 'link': '/name/4917334/'}], ['none', 'none', 'none']]"
117277,Por humor a la música,https://www.kinopoisk.ru/film/1360889/,2017,film,"[[{'name': 'Por humor a la música (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альваро Бехинес', '/name/1120659/']]}, {'Сценарий': [['Альваро Бехинес', '/name/1120659/']]}, {'Продюсер': [['Альваро Бехинес', '/name/1120659/'], ['Паола Сайнц де Баранда', '/name/3418615/']]}, {'Оператор': [['Даниэль Маури', '/name/1679195/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcos Medina', '/name/6030225/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1360889/dates/'], ['...', '/film/1360889/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Alfonso Aguado', 'link': '/name/6030221/'}, {'actor_name': 'Хосе Бехинес', 'link': '/name/1624444/'}, {'actor_name': 'Альваро Бехинес', 'link': '/name/1120659/'}, {'actor_name': 'Muchachito Bombo Infierno', 'link': '/name/4212449/'}, {'actor_name': 'El Canijo de Jerez', 'link': '/name/3079302/'}, {'actor_name': 'Пабло Карбонель', 'link': '/name/384540/'}, {'actor_name': 'Тео Кардалда', 'link': '/name/640094/'}, {'actor_name': 'Miguel Costas', 'link': '/name/6030222/'}, {'actor_name': 'Pepe Lineros', 'link': '/name/6030223/'}, {'actor_name': 'Jose Manuel Recacha', 'link': '/name/4634763/'}], ['none', 'none', 'none']]"
117278,The Talwars: Behind Closed Doors,https://www.kinopoisk.ru/series/1317212/,2017,series,"[[{'name': 'The Talwars: Behind Closed Doors (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1317212/episodes/']]}, {'Платформа': [['HBO', 'https://www.kinopoisk.ru/lists/movies/company-originals-157/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['P A Carter', '/name/4973041/']]}, {'Сценарий': '—'}, {'Продюсер': [['Saugata Mukherjee', '/name/5840981/'], ['Эмили МакКанн Лессер', '/name/4183587/'], ['Дипак Чатурведи', '/name/4134850/'], ['...', '/film/1317212/cast/who_is/producer/']]}, {'Оператор': [['Islahuddin Ashraf', '/name/4910735/'], ['Свапнил С. Сонаване', '/name/3612509/']]}, {'Композитор': '—'}, {'Художник': [['Анджелика Моника Боумик', '/name/1988833/'], ['Варуун Кумаар', '/name/2542329/']]}, {'Монтаж': [['Миикка Лескинен', '/name/1593729/'], ['Ариадна Фатьо-Вилас', '/name/2175948/']]}, {'Премьера в мире': [['26 ноября 2017', '/film/1317212/dates/'], ['...', '/film/1317212/dates/']]}, {'Цифровой релиз': [['27 ноября 2017', '/lists/movies/coming-soon-digital/'], ['«HBO»', '/comingsoon/digital/company/157/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
117279,Portuarios,https://www.kinopoisk.ru/film/1143459/,2017,film,"[[{'name': 'Portuarios (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Ángel Montiel', '/name/5144162/']]}, {'Сценарий': [['José Ángel Montiel', '/name/5144162/']]}, {'Продюсер': [['Natalia de Ancos Lara', '/name/5144169/'], ['José Ángel Montiel', '/name/5144162/']]}, {'Оператор': [['Fran Tormo', '/name/5144171/']]}, {'Композитор': [['Jose Olivares Fuster', '/name/5144170/']]}, {'Художник': [['Ana Lopez Sevilla', '/name/5144173/'], ['Jordi Terry', '/name/5144174/']]}, {'Монтаж': [['Vic Pereiro', '/name/5144172/']]}, {'Премьера в мире': [['25 сентября 2017', '/film/1143459/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Xusa Arrufat', 'link': '/name/5144163/'}, {'actor_name': 'Jaime Gimenez Diaz', 'link': '/name/5144164/'}, {'actor_name': 'Ферран Гадеа', 'link': '/name/1700107/'}, {'actor_name': 'El Guiri', 'link': '/name/5144165/'}, {'actor_name': 'Javier Mondragón', 'link': '/name/4597972/'}, {'actor_name': 'José Olmos', 'link': '/name/5144166/'}, {'actor_name': 'Paula Peña', 'link': '/name/5144167/'}, {'actor_name': 'Пеп Рикарт', 'link': '/name/960163/'}, {'actor_name': 'Manu Ruizarte', 'link': '/name/5144168/'}, {'actor_name': 'Ксимо Солано', 'link': '/name/826859/'}], ['none', 'none', 'none']]"
117280,Whole to Part,https://www.kinopoisk.ru/film/1182659/,2017,film,"[[{'name': 'Whole to Part (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S.Vahid Hosseini Nami', '/name/5295075/']]}, {'Сценарий': [['S.Vahid Hosseini Nami', '/name/5295075/']]}, {'Продюсер': [['S.Vahid Hosseini Nami', '/name/5295075/']]}, {'Оператор': [['Saeed Mohammad Panah', '/name/5295076/']]}, {'Композитор': '—'}, {'Монтаж': [['S.Vahid Hosseini Nami', '/name/5295075/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
117281,Тайны святого Стефана: Неизвестный собор,https://www.kinopoisk.ru/film/5100469/,2017,film,"[[{'name': 'Тайны святого Стефана: Неизвестный собор (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Reinhard H. Gruber', '/name/6955554/']]}, {'Продюсер': [['Eva-Maria Berger', '/name/2670565/'], ['Eva Schindlauer', '/name/6693214/'], ['Otto Schwarz', '/name/5937829/'], ['...', '/film/5100469/cast/who_is/producer/']]}, {'Оператор': [['Эрхард Зайдль', '/name/1807699/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 апреля 2017', '/film/5100469/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Мигель Херц-Кестранек', 'link': '/name/226881/'}, {'actor_name': 'Toni Faber', 'link': '/name/3409869/'}, {'actor_name': 'Annemarie Fenzl', 'link': '/name/6955430/'}, {'actor_name': 'Reinhard H. Gruber', 'link': '/name/6955554/'}, {'actor_name': 'Marina Kaltenegger', 'link': '/name/6955555/'}, {'actor_name': 'Renate Kohn', 'link': '/name/6955556/'}, {'actor_name': 'Michaela Kronberger', 'link': '/name/3409896/'}, {'actor_name': 'Thomas Lambrichs', 'link': '/name/6955557/'}, {'actor_name': 'Markus Landerer', 'link': '/name/6955558/'}, {'actor_name': 'Stephan Müller', 'link': '/name/5583224/'}], ['none', 'none', 'none']]"
117282,Taste,https://www.kinopoisk.ru/film/1102485/,2017,film,"[[{'name': 'Taste (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evelina Stampa', '/name/4933743/']]}, {'Сценарий': [['Kimberly Kottwitz', '/name/4530569/'], ['Courtney Lewis', '/name/4933744/'], ['Courtney Lewis', '/name/4810386/']]}, {'Продюсер': [['Courtney Lewis', '/name/4933744/'], ['Courtney Lewis', '/name/4810386/']]}, {'Оператор': [['Luke Hyun-Jun Im', '/name/4426488/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Hyun-Jun Im', '/name/4426488/']]}, {'Бюджет': [['$700', '/film/1102485/box/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1102485/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стефани Дрэйк', 'link': '/name/1118940/'}, {'actor_name': 'Ceilidh Jeans', 'link': '/name/4817607/'}, {'actor_name': 'Kimberly Kottwitz', 'link': '/name/4530569/'}, {'actor_name': 'Ellis Walsh', 'link': '/name/4933745/'}, {'actor_name': 'Боб Глуберман', 'link': '/name/6391/'}, {'actor_name': 'Лара Ингрэм', 'link': '/name/1498431/'}, {'actor_name': 'Филип МакЭлрой', 'link': '/name/3056940/'}, {'actor_name': 'Lola Rae', 'link': '/name/4147173/'}, {'actor_name': 'Брайан Труонг', 'link': '/name/3383276/'}, {'actor_name': 'Courtney Lewis', 'link': '/name/4933744/'}], ['none', 'none', 'none']]"
117283,Smash City LA,https://www.kinopoisk.ru/film/1104581/,2017,film,"[[{'name': 'Smash City LA (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Дилли', '/name/913094/']]}, {'Сценарий': [['Дэвид Дилли', '/name/913094/']]}, {'Продюсер': [['Дэвид Дилли', '/name/913094/'], ['Jordan Fragen', '/name/4943357/']]}, {'Оператор': [['Дэвид Дилли', '/name/913094/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Дилли', '/name/913094/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1104581/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Майлин Сарли', 'link': '/name/1976981/'}, {'actor_name': 'Larry Holland', 'link': '/name/4943338/'}, {'actor_name': 'Charlie Anton', 'link': '/name/4943339/'}, {'actor_name': 'Gonzalo Barrios', 'link': '/name/4943340/'}, {'actor_name': 'Nicko Bonilla', 'link': '/name/4943341/'}, {'actor_name': 'Rich Brown', 'link': '/name/4943342/'}, {'actor_name': 'Shawn Bruce', 'link': '/name/4943343/'}, {'actor_name': 'Tyrell Coleman', 'link': '/name/4943344/'}, {'actor_name': 'Matt Fitzpatrick', 'link': '/name/4943345/'}, {'actor_name': 'Conor Ghobrial', 'link': '/name/4943346/'}], ['none', 'none', 'none']]"
117284,Death on Arrival,https://www.kinopoisk.ru/film/1104189/,2017,film,"[[{'name': 'Death on Arrival (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Пуглиси', '/name/1912893/']]}, {'Сценарий': [['Adam Korenman', '/name/4285240/']]}, {'Продюсер': [['Cara Trump', '/name/4285241/'], ['Шерри Берг', '/name/2959403/'], ['Дастин Лумис', '/name/2769953/']]}, {'Оператор': [['Steve N. Bradford', '/name/2709799/']]}, {'Композитор': [['Дэниэл Левин', '/name/1753938/']]}, {'Монтаж': [['Шон Пуглиси', '/name/1912893/']]}, {'Бюджет': [['$500', '/film/1104189/box/']]}, {'Премьера в мире': [['12 ноября 2017', '/film/1104189/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шерри Берг', 'link': '/name/2959403/'}, {'actor_name': 'Дастин Лумис', 'link': '/name/2769953/'}, {'actor_name': 'Amanda Schuckman', 'link': '/name/4892147/'}, {'actor_name': 'Brian R. Davis', 'link': '/name/3585019/'}, {'actor_name': 'Adam Korenman', 'link': '/name/4285240/'}, {'actor_name': 'Samantha June', 'link': '/name/4017965/'}, {'actor_name': 'Tunisha Hubbard', 'link': '/name/3808726/'}, {'actor_name': 'Шон Джеймс', 'link': '/name/2805360/'}, {'actor_name': 'Brian Caelleigh', 'link': '/name/4892148/'}, {'actor_name': 'Стэйси Митчелл', 'link': '/name/1927565/'}], ['none', 'none', 'none']]"
117285,The N0ughty List,https://www.kinopoisk.ru/film/1139199/,2017,film,"[[{'name': 'The N0ughty List (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glenn McAllen-Finney', '/name/5102457/']]}, {'Сценарий': [['Tommy Bee', '/name/5102465/'], ['Glenn McAllen-Finney', '/name/5102457/']]}, {'Продюсер': [['Tommy Bee', '/name/5102465/'], ['Glenn McAllen-Finney', '/name/5102457/']]}, {'Композитор': [['Phil Garrett', '/name/5129456/']]}, {'Монтаж': [['Glenn McAllen-Finney', '/name/5102457/']]}, {'Премьера в мире': [['26 ноября 2017', '/film/1139199/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Andrew J.F. Morgan', 'link': '/name/5102460/'}, {'actor_name': 'Sam Powley', 'link': '/name/5102469/'}, {'actor_name': 'Sam Winterton', 'link': '/name/5102458/'}, {'actor_name': 'Anthony Wright', 'link': '/name/5102464/'}], ['none', 'none', 'none']]"
117286,Variações,https://www.kinopoisk.ru/film/4893599/,2017,film,"[[{'name': 'Variações (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.J. Salinas', '/name/4636342/']]}, {'Сценарий': [['J.J. Salinas', '/name/4636342/']]}, {'Продюсер': [['Barbara Mascarenhas', '/name/4758691/'], ['João Miller', '/name/2600524/'], ['J.J. Salinas', '/name/4636342/'], ['...', '/film/4893599/cast/who_is/producer/']]}, {'Оператор': [['Glauber Silva', '/name/4266560/']]}, {'Композитор': [['Rafael Laurenti', '/name/3271400/']]}, {'Монтаж': [['J.J. Salinas', '/name/4636342/']]}, {'Премьера в мире': [['24 октября 2017', '/film/4893599/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Barbara Mascarenhas', 'link': '/name/4758691/'}, {'actor_name': 'João Miller', 'link': '/name/2600524/'}], ['none', 'none', 'none']]"
