,name,links,year,type,char
101432,Fate's Wide Wheel: A Quantum Leap Podcast,https://www.kinopoisk.ru/series/5211070/,2017,series,"[[{'name': ""Fate's Wide Wheel: A Quantum Leap Podcast (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Дэннис Фраймир', '/name/1019388/']]}, {'Продюсер': [['Дэннис Фраймир', '/name/1019388/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2017', '/film/5211070/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэннис Фраймир', 'link': '/name/1019388/'}], ['none', 'none', 'none']]"
101433,Zorn I (2010-2016),https://www.kinopoisk.ru/film/5212319/,2017,film,"[[{'name': 'Zorn I (2010-2016) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матьё Амальрик', '/name/15314/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Матьё Амальрик', '/name/15314/']]}, {'Композитор': [['Джон Зорн', '/name/387968/']]}, {'Монтаж': [['Каролин Детурне', '/name/2125738/']]}, {'Премьера в мире': [['13 октября 2017', '/film/5212319/dates/'], ['...', '/film/5212319/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Джон Зорн', 'link': '/name/387968/'}], ['none', 'none', 'none']]"
101434,La corsa de L'Ora,https://www.kinopoisk.ru/film/5168397/,2017,film,"[[{'name': ""La corsa de L'Ora (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Bellia', '/name/2675027/']]}, {'Сценарий': [['Antonio Bellia', '/name/7015093/']]}, {'Продюсер': [['Джакоббе Гамберини', '/name/906988/']]}, {'Оператор': [['Даниэле Чипри', '/name/228534/']]}, {'Композитор': [['Mokadelic', '/name/1673460/']]}, {'Монтаж': [['Марция Мете', '/name/1989434/']]}, {'Премьера в мире': [['24 февраля 2017', '/film/5168397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пиппо Дельбоно', 'link': '/name/1307416/'}], ['none', 'none', 'none']]"
101435,Alex and Steve Life: Movie 1,https://www.kinopoisk.ru/film/5203533/,2017,film,"[[{'name': 'Alex and Steve Life: Movie 1 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2017', '/film/5203533/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Meredith Sims', 'link': '/name/3712581/'}, {'actor_name': 'Блейк Свифт', 'link': '/name/2386128/'}, {'actor_name': 'Дэн Ллойд', 'link': '/name/3224874/'}], ['none', 'none', 'none']]"
101436,Fraternitas,https://www.kinopoisk.ru/film/695763/,2017,film,"[[{'name': 'Fraternitas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/695763/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Николс', '/name/3091186/']]}, {'Сценарий': [['Карла Бонни', '/name/2071584/'], ['Jayne Costello-Goode', '/name/2897752/'], ['Рик Дюмон', '/name/1074399/'], ['...', '/film/695763/cast/who_is/writer/']]}, {'Продюсер': [['Kirst Callahan', '/name/2897757/'], ['Ashley Musk', '/name/2897762/'], ['Ali Ricciardone', '/name/3129222/'], ['...', '/film/695763/cast/who_is/producer/']]}, {'Оператор': [['Бобби МакКлеллан', '/name/2897771/'], ['Pam Severns', '/name/3301319/'], ['Бендер Ст. Джеймс', '/name/3129223/'], ['...', '/film/695763/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Carrie Buczynski', '/name/3129225/'], ['Julie Kontos', '/name/3129226/']]}, {'Монтаж': [['John Collins Murphy', '/name/3524403/']]}, {'Бюджет': [['$50\xa0000', '/film/695763/box/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/695763/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Аффлик', 'link': '/name/2968497/'}, {'actor_name': 'Кристин Хант', 'link': '/name/2288335/'}, {'actor_name': 'Джим Бэйкер', 'link': '/name/1501295/'}, {'actor_name': 'Джейн Бартоломью', 'link': '/name/1845737/'}, {'actor_name': 'Ariel Bonney', 'link': '/name/2897755/'}, {'actor_name': 'Robert Boudreau', 'link': '/name/3324454/'}, {'actor_name': 'Ван Брокманн', 'link': '/name/2946545/'}, {'actor_name': 'Нина Бутрым', 'link': '/name/2897756/'}, {'actor_name': 'Kirst Callahan', 'link': '/name/2897757/'}, {'actor_name': 'Cesar Chanlatte', 'link': '/name/3324455/'}], ['none', 'none', 'none']]"
101437,A Guy Named Booth,https://www.kinopoisk.ru/film/5222880/,2017,film,"[[{'name': 'A Guy Named Booth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Сценарий': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Продюсер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июля 2017', '/film/5222880/dates/']]}, {'Время': '—'}], [{'actor_name': ""Timmy D'Arnay"", 'link': '/name/5318213/'}, {'actor_name': 'Justyna Lis', 'link': '/name/7064911/'}], ['none', 'none', 'none']]"
101438,Stereovision,https://www.kinopoisk.ru/series/700987/,2017,series,"[[{'name': 'Stereovision (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
101439,The Lovely Rejects,https://www.kinopoisk.ru/film/674873/,2017,film,"[[{'name': 'The Lovely Rejects (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Two lovers go on the crime spree of their lives»'}, {'Режиссер': [['Джуди Фу', '/name/2292217/']]}, {'Сценарий': [['Джуди Фу', '/name/2292217/']]}, {'Продюсер': [['Фрэнсис Е. Чанг', '/name/1887944/'], ['Лорен Нил', '/name/2514870/'], ['Sunayana Prabhu', '/name/2838399/'], ['...', '/film/674873/cast/who_is/producer/']]}, {'Оператор': [['Джинн Тайсон', '/name/2071837/']]}, {'Композитор': [['Келлен Яманака', '/name/2577732/']]}, {'Художник': [['Патрик Скалисе', '/name/2536126/'], ['Кэролайн Пост', '/name/2793215/'], ['Арасели Гомес', '/name/2793216/']]}, {'Монтаж': [['Алекс ДеМиль', '/name/1545983/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Лорен Нил', 'link': '/name/2514870/'}, {'actor_name': 'Кайл Лезерберри', 'link': '/name/1319879/'}, {'actor_name': 'Натаниэл Андерсон', 'link': '/name/2793212/'}, {'actor_name': 'Evan Mckenzie', 'link': '/name/2793213/'}, {'actor_name': 'Той', 'link': '/name/730055/'}, {'actor_name': 'Кэтерин Адамс', 'link': '/name/2575274/'}, {'actor_name': 'Сет Бэйли', 'link': '/name/1681763/'}, {'actor_name': 'Алексис Броди', 'link': '/name/2006729/'}, {'actor_name': 'Кристиан Иджин Линк', 'link': '/name/2458165/'}, {'actor_name': 'Кортни МакНил', 'link': '/name/2793214/'}], ['none', 'none', 'none']]"
101440,Siren & Zatoichi,https://www.kinopoisk.ru/film/5213642/,2017,film,"[[{'name': 'Siren & Zatoichi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yu Yang', '/name/7056779/']]}, {'Сценарий': [['Yu Yang', '/name/7056779/']]}, {'Продюсер': [['Yu Yang', '/name/7056779/'], ['Feilong Chen', '/name/7056780/']]}, {'Композитор': [['Yike Jia', '/name/7056781/']]}, {'Монтаж': [['Feilong Chen', '/name/7056780/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Синтаро Кацу', 'link': '/name/171248/'}, {'actor_name': 'Анна О’Берн', 'link': '/name/2761060/'}], ['none', 'none', 'none']]"
101441,Brushwood,https://www.kinopoisk.ru/film/707191/,2017,film,"[[{'name': 'Brushwood (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/707191/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ирис Федрицци', '/name/2819951/']]}, {'Сценарий': [['Ирис Федрицци', '/name/2819951/']]}, {'Продюсер': [['Кристоф Флайшманн', '/name/2938846/'], ['Ирис Федрицци', '/name/2819951/'], ['Saskia Haisch', '/name/2938845/']]}, {'Оператор': [['Markus Ilschner', '/name/3260875/']]}, {'Композитор': [['Кристоф Флайшманн', '/name/2938846/']]}, {'Художник': [['Romy Zagora', '/name/2787678/'], ['Elisabeth Soukup', '/name/7071259/']]}, {'Монтаж': [['Saskia Haisch', '/name/2938845/']]}, {'Бюджет': [['€30\xa0000', '/film/707191/box/']]}, {'Премьера в мире': [['11 марта 2017', '/film/707191/dates/'], ['...', '/film/707191/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mamé Gamamy', 'link': '/name/2938840/'}, {'actor_name': 'Ханс-Юрген Штоккерль', 'link': '/name/1292802/'}, {'actor_name': 'Denyce Unachukwu', 'link': '/name/2938839/'}, {'actor_name': 'Aurora Angelique Adell', 'link': '/name/6271477/'}, {'actor_name': 'Ruza Curic', 'link': '/name/7071255/'}, {'actor_name': 'Mila Kostadinovic', 'link': '/name/2412454/'}, {'actor_name': 'Victor Petersen', 'link': '/name/7071256/'}, {'actor_name': 'Timo Radünz', 'link': '/name/2938838/'}, {'actor_name': 'Melina Schmoll', 'link': '/name/7071257/'}, {'actor_name': 'Наташа Винсенца', 'link': '/name/2938841/'}], ['none', 'none', 'none']]"
101442,Bound,https://www.kinopoisk.ru/film/676524/,2017,film,"[[{'name': 'Bound (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Келли Долен', '/name/1563735/']]}, {'Сценарий': [['Стефен М. Коутс', '/name/1202712/']]}, {'Продюсер': [['Дэвид Лайтфут', '/name/235273/'], ['Стефен М. Коутс', '/name/1202712/'], ['Келли Долен', '/name/1563735/']]}, {'Оператор': [['Дэвид Паркер', '/name/71565/']]}, {'Композитор': [['Дэвид Хиршфелдер', '/name/611127/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
101443,Peligrosa tentación 4,https://www.kinopoisk.ru/film/5213934/,2017,film,"[[{'name': 'Peligrosa tentación 4 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энрике Мурильо', '/name/400966/']]}, {'Сценарий': [['Адольфо Мартинес Соларес', '/name/70826/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Miriam Arrieta', 'link': '/name/5898273/'}, {'actor_name': 'Роберто Бальестерос', 'link': '/name/165201/'}, {'actor_name': 'Paola Hutton', 'link': '/name/7056902/'}, {'actor_name': 'Alan Said', 'link': '/name/4134953/'}, {'actor_name': 'Алехандро Томмаси', 'link': '/name/421369/'}], ['none', 'none', 'none']]"
101444,Cocaine Prison,https://www.kinopoisk.ru/film/707372/,2017,film,"[[{'name': 'Cocaine Prison (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Боливия', '/lists/movies/country--118/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/707372/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Violeta Ayala', '/name/2939515/']]}, {'Сценарий': [['Violeta Ayala', '/name/2939515/']]}, {'Продюсер': [['Violeta Ayala', '/name/2939515/'], ['Седрик Бони', '/name/1657553/'], ['Dan Fallshaw', '/name/2404320/'], ['...', '/film/707372/cast/who_is/producer/']]}, {'Оператор': [['Dan Fallshaw', '/name/2404320/'], ['Rolando Flores', '/name/4547055/'], ['Bartolome Mizque', '/name/4547056/']]}, {'Композитор': [['Саймон Уолбрук', '/name/2573179/']]}, {'Монтаж': [['Полин Деру', '/name/2022440/'], ['Dan Fallshaw', '/name/2404320/'], ['Лизи Гелбер', '/name/2091543/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/707372/dates/'], ['...', '/film/707372/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Mario Bernal', 'link': '/name/2939516/'}, {'actor_name': 'Дэйзи Торрес', 'link': '/name/2939517/'}, {'actor_name': 'Эрнан Торрес', 'link': '/name/1564396/'}], ['none', 'none', 'none']]"
