,name,links,year,type,char
146654,Cooking with Flotus,https://www.kinopoisk.ru/film/1277128/,2018,film,"[[{'name': 'Cooking with Flotus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iris Svis', '/name/3707097/']]}, {'Сценарий': [['Iris Svis', '/name/3707097/']]}, {'Продюсер': [['Iris Svis', '/name/3707097/']]}, {'Оператор': [['Jaclyn Chessen', '/name/674232/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaclyn Chessen', '/name/674232/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1277128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мерсер Боффи', 'link': '/name/1718959/'}, {'actor_name': 'Reed Marvin', 'link': '/name/3880332/'}, {'actor_name': 'Джоли В. Оливер', 'link': '/name/563821/'}, {'actor_name': 'Iris Svis', 'link': '/name/3707097/'}], ['none', 'none', 'none']]"
146655,Memorial,https://www.kinopoisk.ru/film/1276880/,2018,film,"[[{'name': 'Memorial (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Coyle', '/name/5678023/'], ['Эйдан Шипли', '/name/2280374/']]}, {'Сценарий': [['Брюс Гуч', '/name/116892/']]}, {'Продюсер': [['Anna Mackay-Smith', '/name/5678024/'], ['Ramon Delgado', '/name/5667760/'], ['Trent Scherer', '/name/4255708/']]}, {'Композитор': '—'}, {'Монтаж': [['Bonnie Anderson', '/name/5667762/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1276880/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Chris Godinho', 'link': '/name/4046326/'}], ['none', 'none', 'none']]"
146656,A Quiet Night In,https://www.kinopoisk.ru/film/1345791/,2018,film,"[[{'name': 'A Quiet Night In (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1345791/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ejiro Imiruaye', '/name/5968865/']]}, {'Сценарий': [['Ejiro Imiruaye', '/name/5968865/']]}, {'Продюсер': [['Ejiro Imiruaye', '/name/5968865/']]}, {'Оператор': [['Keith Chua', '/name/3671717/'], ['Aidan Whelband', '/name/5968867/']]}, {'Композитор': '—'}, {'Монтаж': [['Laura Clark', '/name/5968868/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Iris Guittonny', 'link': '/name/5968866/'}, {'actor_name': 'Ejiro Imiruaye', 'link': '/name/5968865/'}, {'actor_name': 'Aidan Whelband', 'link': '/name/5968867/'}], ['none', 'none', 'none']]"
146657,Corpse Pose,https://www.kinopoisk.ru/film/1286321/,2018,film,"[[{'name': 'Corpse Pose (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Misch', '/name/4338641/']]}, {'Сценарий': [['Raag Harshavat', '/name/2283222/']]}, {'Продюсер': [['Sarah Misch', '/name/4338641/'], ['John Noel', '/name/3079389/']]}, {'Оператор': [['Justin Rogers', '/name/2524819/']]}, {'Композитор': '—'}, {'Монтаж': [['John Noel', '/name/3079389/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Misch', 'link': '/name/4338641/'}, {'actor_name': 'John Noel', 'link': '/name/3079389/'}], ['none', 'none', 'none']]"
146658,Return of the Desert Bighorn,https://www.kinopoisk.ru/film/1334055/,2018,film,"[[{'name': 'Return of the Desert Bighorn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Masters', '/name/5879759/'], ['Charles Post', '/name/4899208/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ben Masters', '/name/5879759/'], ['Charles Post', '/name/4899208/']]}, {'Оператор': [['Collin Baggett', '/name/5481701/'], ['Adam Foss', '/name/5909552/'], ['Logan Lewis', '/name/5909553/'], ['...', '/film/1334055/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Nina Vizcarrondo', '/name/2523058/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1334055/dates/'], ['...', '/film/1334055/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
146659,Last Conversation,https://www.kinopoisk.ru/film/1277761/,2018,film,"[[{'name': 'Last Conversation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karolina Lachmacka', '/name/5681465/']]}, {'Сценарий': [['Karolina Lachmacka', '/name/5681465/']]}, {'Продюсер': '—'}, {'Оператор': [['Бенжамин Томас', '/name/1984145/']]}, {'Композитор': '—'}, {'Монтаж': [['Razvan Barseti', '/name/2093996/']]}, {'Премьера в мире': [['3 сентября 2018', '/film/1277761/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ayvianna Snow', 'link': '/name/3834943/'}, {'actor_name': 'Trevor Murphy', 'link': '/name/3109826/'}], ['none', 'none', 'none']]"
146660,Hoarder Control,https://www.kinopoisk.ru/film/1274507/,2018,film,"[[{'name': 'Hoarder Control (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Николетт Минстер', '/name/139699/']]}, {'Продюсер': [['Николас Колла', '/name/1472123/'], ['Николетт Минстер', '/name/139699/']]}, {'Оператор': [['Benjamin Hidalgo De La Barrera', '/name/4058887/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2018', '/film/1274507/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Робин Артур', 'link': '/name/1176639/'}, {'actor_name': 'Майк Бишоп', 'link': '/name/62482/'}, {'actor_name': 'Николетт Минстер', 'link': '/name/139699/'}, {'actor_name': 'Женевьева Моррис', 'link': '/name/253129/'}], ['none', 'none', 'none']]"
146661,Victoria,https://www.kinopoisk.ru/film/1279273/,2018,film,"[[{'name': 'Victoria (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Sexy but Deadly»'}, {'Режиссер': [['Шанти Джефферсон', '/name/233290/']]}, {'Сценарий': [['Шанти Джефферсон', '/name/233290/'], ['Amanda Miguel Reyes', '/name/5648342/']]}, {'Продюсер': [['Devin Johnson', '/name/5686818/'], ['Monica Garcia', '/name/5686816/'], ['Шанти Джефферсон', '/name/233290/'], ['...', '/film/1279273/cast/who_is/producer/']]}, {'Оператор': [['Sammy Avgi', '/name/4860697/'], ['Rider Heymans', '/name/5686819/'], ['Jessica Ramos', '/name/5686820/']]}, {'Композитор': '—'}, {'Художник': [['Tiny Redwood', '/name/5648345/']]}, {'Монтаж': [['Amanda Miguel Reyes', '/name/5648342/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1279273/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Шанти Джефферсон', 'link': '/name/233290/'}, {'actor_name': 'Paula Knight', 'link': '/name/5686812/'}, {'actor_name': 'Aanisah Saunderlin', 'link': '/name/5686813/'}, {'actor_name': 'Sydney Day', 'link': '/name/5686814/'}, {'actor_name': 'Steve Drexler', 'link': '/name/5686815/'}, {'actor_name': 'Monica Garcia', 'link': '/name/5686816/'}, {'actor_name': 'Роберт Дж. Харден мл.', 'link': '/name/1441961/'}, {'actor_name': 'Rider Haymans', 'link': '/name/5686817/'}, {'actor_name': 'Ора Ньюфвилль', 'link': '/name/5207332/'}, {'actor_name': 'Tiny Redwood', 'link': '/name/5648345/'}], ['none', 'none', 'none']]"
146662,Filmy Dabba Party,https://www.kinopoisk.ru/series/4897435/,2018,series,"[[{'name': 'Filmy Dabba Party (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Делнааз Ирани', 'link': '/name/395072/'}], ['none', 'none', 'none']]"
146663,The Grandmother Dream,https://www.kinopoisk.ru/film/1279285/,2018,film,"[[{'name': 'The Grandmother Dream (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A film between two realities»'}, {'Режиссер': [['Terence W. Yang', '/name/5224013/']]}, {'Сценарий': '—'}, {'Продюсер': [['Terence W. Yang', '/name/5224013/']]}, {'Оператор': [['Terence W. Yang', '/name/5224013/']]}, {'Композитор': '—'}, {'Монтаж': [['Terence W. Yang', '/name/5224013/']]}, {'Премьера в мире': [['21 октября 2018', '/film/1279285/dates/'], ['...', '/film/1279285/dates/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
146664,Mitologia 1,https://www.kinopoisk.ru/film/1273905/,2018,film,"[[{'name': 'Mitologia 1 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Экхарт Шмидт', '/name/249636/']]}, {'Сценарий': [['Экхарт Шмидт', '/name/249636/']]}, {'Продюсер': [['Gorana Dragas', '/name/4931501/'], ['Экхарт Шмидт', '/name/249636/']]}, {'Оператор': [['Экхарт Шмидт', '/name/249636/']]}, {'Композитор': [['Джо Лэндис', '/name/1158877/']]}, {'Монтаж': [['Michi Kaussner', '/name/4931791/'], ['Giulia Maniezzo', '/name/5667936/'], ['Экхарт Шмидт', '/name/249636/']]}, {'Премьера в мире': [['5 ноября 2018', '/film/1273905/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Caterina Fasulo', 'link': '/name/4286344/'}, {'actor_name': 'Marilina Marino', 'link': '/name/4931500/'}, {'actor_name': 'Valeria Pellegrini', 'link': '/name/4994433/'}, {'actor_name': 'Cecilia Saracino', 'link': '/name/4932820/'}], ['none', 'none', 'none']]"
146665,The Tax Collector,https://www.kinopoisk.ru/film/1274234/,2018,film,"[[{'name': 'The Tax Collector (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Collecting taxes has never looked so good!»'}, {'Режиссер': [['Sarah A. Newton', '/name/5669328/']]}, {'Сценарий': [['Sarah A. Newton', '/name/5669328/']]}, {'Продюсер': [['Sarah A. Newton', '/name/5669328/']]}, {'Оператор': [['Sabrina Robinson', '/name/4341770/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Matrisciana', '/name/5669331/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1274234/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Russell Witherspoon', 'link': '/name/3459171/'}, {'actor_name': 'Selena Price', 'link': '/name/5669330/'}], ['none', 'none', 'none']]"
146666,Coming and Going,https://www.kinopoisk.ru/film/1275001/,2018,film,"[[{'name': 'Coming and Going (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Hayes', '/name/3894399/']]}, {'Сценарий': [['Eli Hayes', '/name/3894399/']]}, {'Продюсер': [['Isaac Benedict', '/name/5671935/'], ['Austin Bitikofer', '/name/4561524/'], ['Andre de Nervaux', '/name/5155076/'], ['...', '/film/1275001/cast/who_is/producer/']]}, {'Оператор': [['Isaac Benedict', '/name/5671935/'], ['Austin Bitikofer', '/name/4561524/'], ['Andre de Nervaux', '/name/5155076/'], ['...', '/film/1275001/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Eli Hayes', '/name/3894399/']]}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
146667,Déploiements,https://www.kinopoisk.ru/film/1273282/,2018,film,"[[{'name': 'Déploiements (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphanie Lagarde', '/name/5888628/']]}, {'Сценарий': [['Стефани Лагард', '/name/92541/']]}, {'Продюсер': [['Daan Milius', '/name/2518904/'], ['Tim Rutten', '/name/5667000/'], ['Hans van Hezik', '/name/5667001/']]}, {'Композитор': '—'}, {'Монтаж': [['Стефани Лагард', '/name/92541/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1273282/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
