,name,links,year,type,char
136459,Francesco: una vita in viaggio tra terra e cielo,https://www.kinopoisk.ru/film/1070335/,2018,film,"[[{'name': 'Francesco: una vita in viaggio tra terra e cielo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маурицио Никетти', '/name/2740/']]}, {'Сценарий': [['Maurizio Gianotti', '/name/4814458/'], ['Маурицио Никетти', '/name/2740/']]}, {'Продюсер': [['Мария Фарес', '/name/436116/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
136460,Loser Leaves Town,https://www.kinopoisk.ru/film/1050340/,2018,film,"[[{'name': 'Loser Leaves Town (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1050340/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Nickelsburg', '/name/2051692/']]}, {'Сценарий': [['Eric Johnson', '/name/4782565/'], ['Mark Nickelsburg', '/name/2051692/']]}, {'Продюсер': [['Eric Johnson', '/name/4782565/'], ['Sola Fasehun', '/name/1112610/'], ['Christine Rooney', '/name/4782567/']]}, {'Оператор': [['Диана Матос', '/name/3905211/']]}, {'Композитор': [['Erick Lee', '/name/2954674/']]}, {'Монтаж': [['Mark Nickelsburg', '/name/2051692/']]}, {'Премьера в мире': [['29 июля 2018', '/film/1050340/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Дельфина Белль', 'link': '/name/3305887/'}, {'actor_name': 'Paula Cajiao', 'link': '/name/4541748/'}, {'actor_name': 'Christy Escobar', 'link': '/name/2903123/'}, {'actor_name': 'Bronco Internacional', 'link': '/name/5033115/'}, {'actor_name': 'Jayden Toledo', 'link': '/name/4782566/'}, {'actor_name': 'Эллиотт Виллар', 'link': '/name/1083171/'}], ['none', 'none', 'none']]"
136461,Страсти-матрасти,https://www.kinopoisk.ru/film/1086437/,2018,film,"[[{'name': 'Страсти-матрасти (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чейз Джолиет', '/name/2242278/']]}, {'Сценарий': [['Чейз Джолиет', '/name/2242278/']]}, {'Продюсер': [['Алекс Добренко', '/name/2523147/'], ['Чейз Джолиет', '/name/2242278/'], ['Стефани Барклей', '/name/1986044/']]}, {'Оператор': [['Дрю Дэниелс', '/name/1874483/']]}, {'Композитор': [['Alejandro Martinez', '/name/5332192/']]}, {'Художник': [['Марго Руст', '/name/3714651/']]}, {'Монтаж': [['Энди Янг', '/name/2303164/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Трой Бленелл', 'link': '/name/56110/'}, {'actor_name': 'Чейз Джолиет', 'link': '/name/2242278/'}, {'actor_name': 'Кристен Розански', 'link': '/name/1593943/'}], ['none', 'none', 'none']]"
136462,Notes from Dunblane: Lesson from a School Shooting,https://www.kinopoisk.ru/film/4299202/,2018,film,"[[{'name': 'Notes from Dunblane: Lesson from a School Shooting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким А. Снайдер', '/name/105302/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мария Куомо Коул', '/name/2846483/'], ['Ким А. Снайдер', '/name/105302/'], ['Kim Brizzolara', '/name/1967106/'], ['...', '/film/4299202/cast/who_is/producer/']]}, {'Оператор': [['Дерек Визехан', '/name/552554/']]}, {'Композитор': [['Филь Эйслер', '/name/521194/']]}, {'Монтаж': [['Пенелопа Фальк', '/name/999798/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/4299202/dates/'], ['...', '/film/4299202/dates/']]}, {'Цифровой релиз': [['28 сентября 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
136463,Queen of Hearts,https://www.kinopoisk.ru/film/1125085/,2018,film,"[[{'name': 'Queen of Hearts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsey Addawoo', '/name/5091195/'], ['Kyisha Williams', '/name/5091196/']]}, {'Сценарий': [['Lindsey Addawoo', '/name/5091195/'], ['Kyisha Williams', '/name/5091196/']]}, {'Продюсер': [['Alicia De Four', '/name/3701888/']]}, {'Оператор': [['Justin Black', '/name/2981445/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2018', '/film/1125085/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kato Alexander', 'link': '/name/5024665/'}, {'actor_name': 'Мартин Хасс', 'link': '/name/3119044/'}, {'actor_name': 'Шэйн Марриотт', 'link': '/name/4541420/'}, {'actor_name': 'Kyisha Williams', 'link': '/name/5091196/'}], ['none', 'none', 'none']]"
136464,Growing Up African,https://www.kinopoisk.ru/film/1066213/,2018,film,"[[{'name': 'Growing Up African (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«I hear the voice of my culture call me, but my environment is drowning out the words»'}, {'Режиссер': [['Okem Okolo-Ebube', '/name/4786648/']]}, {'Сценарий': [['Okem Okolo-Ebube', '/name/4786648/']]}, {'Продюсер': [['Luciana Mendes', '/name/4237616/'], ['Gena West', '/name/3805702/'], ['Sierra Okolo', '/name/4823836/'], ['...', '/film/1066213/cast/who_is/producer/']]}, {'Оператор': [['Andres Tagliaferro', '/name/4823842/']]}, {'Композитор': [['Micrah', '/name/4823838/'], ['Пита', '/name/4823840/']]}, {'Монтаж': [['Jason Davis', '/name/4823843/']]}, {'Бюджет': [['$3\xa0000', '/film/1066213/box/']]}, {'Премьера в мире': [['13 июня 2018', '/film/1066213/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Titi Alakija', 'link': '/name/5305098/'}, {'actor_name': 'Abimbola Laniyan', 'link': '/name/4823835/'}, {'actor_name': 'Sumbo Laniyan', 'link': '/name/4823833/'}, {'actor_name': 'Okem Okolo-Ebube', 'link': '/name/4786648/'}, {'actor_name': 'Вилбур Пенн', 'link': '/name/1041291/'}, {'actor_name': 'Joan Rivera', 'link': '/name/4823834/'}], ['none', 'none', 'none']]"
136465,Giants Do Fall: The Story of David,https://www.kinopoisk.ru/film/1068858/,2018,film,"[[{'name': 'Giants Do Fall: The Story of David (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1068858/keywords/']]}, {'Слоган': '«A young orphan must face his giant, an abusive foster mother named Ms. Goalieyoth. A classic story retold in modern times»'}, {'Режиссер': [['Victor Marvin', '/name/4830905/']]}, {'Сценарий': [['David Lindsey', '/name/4830906/']]}, {'Продюсер': [['David Lindsey', '/name/4830906/']]}, {'Оператор': [['Matthew Bender', '/name/4830930/'], ['Мэттью Элсон Торнбери', '/name/1469021/']]}, {'Композитор': [['Джон Орр', '/name/2250422/']]}, {'Монтаж': [['Мэттью Элсон Торнбери', '/name/1469021/']]}, {'Бюджет': [['$15\xa0000', '/film/1068858/box/']]}, {'Премьера в мире': [['23 апреля 2018', '/film/1068858/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Randy E. Aguebor', 'link': '/name/3759011/'}, {'actor_name': 'Nicole Baughman', 'link': '/name/4586872/'}, {'actor_name': 'Richard Berrios', 'link': '/name/4094804/'}, {'actor_name': 'Ллейтон Биллингсли', 'link': '/name/4830922/'}, {'actor_name': 'Devion Camp', 'link': '/name/3128423/'}, {'actor_name': 'Miguel Casas', 'link': '/name/4929052/'}, {'actor_name': 'Ron Clemons', 'link': '/name/2941823/'}, {'actor_name': 'Logan O Corley', 'link': '/name/4830907/'}, {'actor_name': 'Jason Covington', 'link': '/name/4830917/'}, {'actor_name': 'Кэрол Коннер Дэвис', 'link': '/name/4816294/'}], ['none', 'none', 'none']]"
136466,Два хороших парня,https://www.kinopoisk.ru/film/1059818/,2018,film,"[[{'name': 'Два хороших парня (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehmet Demir Yilmaz', '/name/3581938/']]}, {'Сценарий': [['Sertaç Yasar', '/name/5279729/'], ['Mehmet Demir Yilmaz', '/name/3581938/']]}, {'Продюсер': [['Murat Yilmaz', '/name/4807424/']]}, {'Оператор': [['Аргирис Теос', '/name/558391/']]}, {'Композитор': '—'}, {'Бюджет': [['TRL 1\xa0000\xa0000', '/film/1059818/box/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1059818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сарп Левендоглу', 'link': '/name/739734/'}, {'actor_name': 'Севджан Яшар', 'link': '/name/3605756/'}, {'actor_name': 'Kazim Karakadioglu', 'link': '/name/5279730/'}, {'actor_name': 'Мурат Серезли', 'link': '/name/1646209/'}, {'actor_name': 'Деврим Оздер Акын', 'link': '/name/1870456/'}, {'actor_name': 'Бюлент Йилдиран', 'link': '/name/4217585/'}, {'actor_name': 'Хамди Алкан', 'link': '/name/520982/'}, {'actor_name': 'Гюнай Каракаоглу', 'link': '/name/1159260/'}, {'actor_name': 'Mehmet Ulusoy', 'link': '/name/5279731/'}, {'actor_name': 'Hakan Guven', 'link': '/name/5279732/'}], ['none', 'none', 'none']]"
136467,Gingerbread,https://www.kinopoisk.ru/film/1099182/,2018,film,"[[{'name': 'Gingerbread (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kendell Courtney Klein', '/name/4915061/']]}, {'Сценарий': [['Kendell Courtney Klein', '/name/4915061/']]}, {'Продюсер': [['Аликс Мэдигэн', '/name/70345/'], ['Севак Оганян', '/name/2051724/'], ['Брэд Лэйвери', '/name/2319873/'], ['...', '/film/1099182/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Джерик', '/name/1755386/']]}, {'Композитор': '—'}, {'Художник': [['Энджел Херрера', '/name/2044629/'], ['Кэрол Уранек', '/name/3787272/'], ['Аликс Хестер', '/name/1996282/'], ['...', '/film/1099182/cast/who_is/design/']]}, {'Монтаж': [['Nick Johnson', '/name/4915063/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/1099182/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Билл Моусли', 'link': '/name/12693/'}, {'actor_name': 'Мэтт Ордюна', 'link': '/name/605942/'}, {'actor_name': 'Аманда Пламмер', 'link': '/name/29519/'}, {'actor_name': 'Закари Ризингер', 'link': '/name/1806923/'}, {'actor_name': 'Азура Скай', 'link': '/name/118/'}], ['none', 'none', 'none']]"
136468,Insomnia City,https://www.kinopoisk.ru/film/1064014/,2018,film,"[[{'name': 'Insomnia City (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйл Кроуфорд', '/name/2725969/']]}, {'Сценарий': [['Дэйл Кроуфорд', '/name/2725969/']]}, {'Продюсер': [['Robert Chuter', '/name/1410024/'], ['Дэйл Кроуфорд', '/name/2725969/']]}, {'Оператор': [['Rudi Siira', '/name/2807269/']]}, {'Композитор': '—'}, {'Художник': [['Kim Triebsee', '/name/4818224/']]}, {'Бюджет': [['A$ 1\xa0000\xa0000', '/film/1064014/box/']]}, {'Время': '—'}], [{'actor_name': 'Lila Abello', 'link': '/name/4818222/'}, {'actor_name': 'Ричард Аспел', 'link': '/name/83879/'}, {'actor_name': 'Мари Тереза', 'link': '/name/1720350/'}, {'actor_name': 'Райан Баун', 'link': '/name/4295090/'}, {'actor_name': 'Уильям Эммонс', 'link': '/name/1049642/'}, {'actor_name': 'Timothy Quabba', 'link': '/name/3147711/'}, {'actor_name': 'Акосиа Сабет', 'link': '/name/4818223/'}, {'actor_name': 'Джет Трантер', 'link': '/name/3885761/'}], ['none', 'none', 'none']]"
136469,Girl Talk,https://www.kinopoisk.ru/film/1073203/,2018,film,"[[{'name': 'Girl Talk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erica Rose', '/name/2522346/']]}, {'Сценарий': [['Erica Rose', '/name/2522346/']]}, {'Продюсер': [['Chelsea Alison Moore', '/name/3268084/'], ['Maggie Callis', '/name/2721943/'], ['Katie Cappiello', '/name/4995587/'], ['...', '/film/1073203/cast/who_is/producer/']]}, {'Оператор': [['Дэйзи Чжоу', '/name/3389159/']]}, {'Композитор': [['Birch', '/name/4844045/']]}, {'Художник': [['Мадлен Уолл', '/name/2522348/'], ['Claire Hart Joslyn', '/name/3023145/']]}, {'Монтаж': [['Cody Stickels', '/name/5685345/']]}, {'Бюджет': [['$35\xa0000', '/film/1073203/box/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1073203/dates/'], ['...', '/film/1073203/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ханна Ходсон', 'link': '/name/883895/'}, {'actor_name': 'Эрика Паппас', 'link': '/name/4101869/'}, {'actor_name': 'Charlotte Arnoux', 'link': '/name/3387860/'}, {'actor_name': 'Lio Mehiel', 'link': '/name/3397436/'}, {'actor_name': 'Алиа Гидри', 'link': '/name/2890938/'}, {'actor_name': 'Diane Chen', 'link': '/name/2960735/'}, {'actor_name': 'Kea Trevett', 'link': '/name/3792368/'}, {'actor_name': 'Cristina Pitter', 'link': '/name/4214912/'}, {'actor_name': 'Lily Ali-Oshatz', 'link': '/name/4844043/'}, {'actor_name': 'Wednesday Derrico', 'link': '/name/4844044/'}], ['none', 'none', 'none']]"
