,name,links,year,type,char
160212,The Supercat Video Universe: Volume 2,https://www.kinopoisk.ru/series/1124447/,2018,series,"[[{'name': 'The Supercat Video Universe: Volume 2 (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1124447/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1124447/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Callum Davies', '/name/4584616/']]}, {'Сценарий': [['Callum Davies', '/name/4584616/']]}, {'Продюсер': '—'}, {'Композитор': [['Callum Davies', '/name/4584616/'], ['Ellis Mason', '/name/5126151/'], ['Kieran Davies', '/name/5635861/']]}, {'Монтаж': [['Callum Davies', '/name/4584616/']]}, {'Премьера в мире': [['4 марта 2018', '/film/1124447/dates/'], ['...', '/film/1124447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Callum Davies', 'link': '/name/4584616/'}, {'actor_name': 'Kallum Gordon', 'link': '/name/5161255/'}, {'actor_name': 'Ellis Mason', 'link': '/name/5126151/'}, {'actor_name': 'Jamie Vaughan', 'link': '/name/5076262/'}, {'actor_name': 'Rod Studios', 'link': '/name/5076264/'}], ['none', 'none', 'none']]"
160213,Poncho K: La niña del caracol,https://www.kinopoisk.ru/film/1196796/,2018,film,"[[{'name': 'Poncho K: La niña del caracol (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серджо Муньос', '/name/1934453/']]}, {'Сценарий': [['Серджо Муньос', '/name/1934453/']]}, {'Продюсер': '—'}, {'Оператор': [['Адольфо Берзоса', '/name/3043536/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2018', '/film/1196796/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alfonso Caballero', 'link': '/name/3228501/'}], ['none', 'none', 'none']]"
160214,Curveball,https://www.kinopoisk.ru/film/1131568/,2018,film,"[[{'name': 'Curveball (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Holt', '/name/3980294/']]}, {'Сценарий': [['Teresa Burns', '/name/4250696/'], ['Саманта Лайден', '/name/1173448/']]}, {'Продюсер': [['Leah Draws', '/name/4631436/'], ['Камбрия Бэйли-Джонс', '/name/2397120/'], ['Rebecca Hewett', '/name/4452473/']]}, {'Композитор': '—'}, {'Художник': [['Amelia Annfield', '/name/4745542/']]}, {'Монтаж': [['Matthew Grant', '/name/5107637/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1131568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саманта Лайден', 'link': '/name/1173448/'}, {'actor_name': 'Джек Шаллу', 'link': '/name/1683048/'}, {'actor_name': 'Алекс Вудхолл', 'link': '/name/1818647/'}, {'actor_name': 'Мария Мизуно', 'link': '/name/1961220/'}, {'actor_name': 'Сэм Памфилон', 'link': '/name/1752245/'}, {'actor_name': 'Энди МакКэй', 'link': '/name/1533763/'}, {'actor_name': 'Амит Дхут', 'link': '/name/2532892/'}], ['none', 'none', 'none']]"
160215,Caught Up,https://www.kinopoisk.ru/film/1122879/,2018,film,"[[{'name': 'Caught Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Thrale West', '/name/5085716/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Thrale West', '/name/5085716/']]}, {'Оператор': [['Dag Melbye', '/name/5085719/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Thrale West', '/name/5085716/']]}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Adrian Relph', 'link': '/name/4888050/'}, {'actor_name': 'Жасмин Эмбрехтс', 'link': '/name/2276829/'}, {'actor_name': 'Lottie Bourne', 'link': '/name/4357340/'}, {'actor_name': 'Daniel Halpenny', 'link': '/name/5085717/'}, {'actor_name': 'James Keenan', 'link': '/name/5085718/'}], ['none', 'none', 'none']]"
160216,Rose Day,https://www.kinopoisk.ru/film/1233262/,2018,film,"[[{'name': 'Rose Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Narugopal Mandal', '/name/4996937/']]}, {'Сценарий': [['Narugopal Mandal', '/name/4996937/']]}, {'Продюсер': [['Narugopal Mandal', '/name/4996937/']]}, {'Оператор': [['Анджан Бисвас', '/name/5146918/']]}, {'Композитор': '—'}, {'Художник': [['M.N. Gopal', '/name/5042630/']]}, {'Монтаж': [['Arindam Gayan', '/name/5029086/']]}, {'Время': '—'}], [{'actor_name': 'Бхола Таманг', 'link': '/name/1083738/'}, {'actor_name': 'Ruhi Dutta', 'link': '/name/5491788/'}, {'actor_name': 'Chittra Mitra', 'link': '/name/5491787/'}, {'actor_name': 'Subrata Debnath', 'link': '/name/3245835/'}, {'actor_name': 'Srila Majumder', 'link': '/name/5029084/'}], ['none', 'none', 'none']]"
160217,Bayonets: This Old Coast,https://www.kinopoisk.ru/film/1171397/,2018,film,"[[{'name': 'Bayonets: This Old Coast (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Murphy', '/name/4053068/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Trevor Murphy', '/name/4053068/']]}, {'Композитор': [['Bayonets', '/name/5241705/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1171397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laoisa Sexton', 'link': '/name/253396/'}], ['none', 'none', 'none']]"
160218,Kartoline,https://www.kinopoisk.ru/series/1362088/,2018,series,"[[{'name': 'Kartoline (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1362088/episodes/']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Igor Bezinovic', '/name/2876895/'], ['Katerina Duda', '/name/6034740/'], ['Ivana Pipal', '/name/6034741/'], ['...', '/film/1362088/cast/who_is/director/']]}, {'Сценарий': [['Igor Bezinovic', '/name/2876895/'], ['Katerina Duda', '/name/6034740/'], ['Ivana Pipal', '/name/6034741/'], ['...', '/film/1362088/cast/who_is/writer/']]}, {'Продюсер': [['Anita Bastasic', '/name/6034744/']]}, {'Оператор': [['Mario Pucic', '/name/4631723/'], ['Юрица Маркович', '/name/4817803/']]}, {'Композитор': [['Marin Stolica', '/name/6034745/']]}, {'Монтаж': [['Hrvoslava Brkusic', '/name/2876897/']]}, {'Премьера в мире': [['3 марта 2019', '/film/1362088/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
160219,I Want to Be with You in the Darkness,https://www.kinopoisk.ru/film/1171320/,2018,film,"[[{'name': 'I Want to Be with You in the Darkness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Germain Choffart', '/name/3152513/']]}, {'Сценарий': [['Germain Choffart', '/name/3152513/']]}, {'Продюсер': [['Youlim Kim', '/name/5241476/'], ['Germain Choffart', '/name/3152513/']]}, {'Оператор': [['Elaine Pak', '/name/5241478/']]}, {'Композитор': [['Skylar Gudasz', '/name/5241477/']]}, {'Монтаж': [['Germain Choffart', '/name/3152513/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1171320/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ian Bowater', 'link': '/name/4830822/'}, {'actor_name': 'Germain Choffart', 'link': '/name/3152513/'}, {'actor_name': 'Тадеус Эдвардс', 'link': '/name/228079/'}, {'actor_name': 'Maxine Eloi', 'link': '/name/4476232/'}, {'actor_name': 'Jessica Flemming', 'link': '/name/4864253/'}, {'actor_name': 'Trevor Johnson', 'link': '/name/5241471/'}, {'actor_name': 'Victor Monnin', 'link': '/name/5241472/'}, {'actor_name': 'Lazarus Simmons', 'link': '/name/4786635/'}, {'actor_name': 'Mara Thomas', 'link': '/name/5241473/'}, {'actor_name': 'Caitlin Wells', 'link': '/name/4786630/'}], ['none', 'none', 'none']]"
160220,Intimate Apparel,https://www.kinopoisk.ru/film/1124019/,2018,film,"[[{'name': 'Intimate Apparel (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билли Льюис', '/name/1678117/']]}, {'Сценарий': [['Jeremy Meyer', '/name/5088597/'], ['Билли Льюис', '/name/1678117/'], ['Джонатан Ландау', '/name/555126/'], ['...', '/film/1124019/cast/who_is/writer/']]}, {'Продюсер': [['Рейд Дойл', '/name/4195625/'], ['Джонатан Ландау', '/name/555126/'], ['Билли Льюис', '/name/1678117/'], ['...', '/film/1124019/cast/who_is/producer/']]}, {'Оператор': [['Эли Уоллес-Йоханссон', '/name/2276329/']]}, {'Композитор': [['Мэттью Брэндон Карлсон', '/name/1742168/']]}, {'Художник': [['Susan Kranyik', '/name/4356995/']]}, {'Монтаж': [['Джесси Эндрус', '/name/1709190/']]}, {'Время': '—'}], [{'actor_name': 'Райан О’Флэнаган', 'link': '/name/4544595/'}, {'actor_name': 'Рейд Дойл', 'link': '/name/4195625/'}, {'actor_name': 'Шэйн Каллахан', 'link': '/name/33665/'}, {'actor_name': 'Алиса Харрис', 'link': '/name/2324069/'}, {'actor_name': 'Дрез Райан', 'link': '/name/4669801/'}, {'actor_name': 'Диана Кайл', 'link': '/name/962665/'}, {'actor_name': 'Джулианна Кабрера', 'link': '/name/3327671/'}, {'actor_name': 'Chelsey Bishoff', 'link': '/name/5088598/'}, {'actor_name': 'Энтони Дж. Полис', 'link': '/name/3899428/'}, {'actor_name': 'Джон Генри Скотт', 'link': '/name/97418/'}], ['none', 'none', 'none']]"
160221,Jones,https://www.kinopoisk.ru/series/1119875/,2018,series,"[[{'name': 'Jones (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1119875/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1119875/keywords/']]}, {'Слоган': '«Sometimes love happens after the break»'}, {'Режиссер': [['Гено Брукс', '/name/1762429/']]}, {'Сценарий': [['Гено Брукс', '/name/1762429/'], ['Ламонт Карсвелл', '/name/1171856/'], ['Niambi Aprili Ingram', '/name/6261048/']]}, {'Продюсер': [['Bellamy Brooks', '/name/5077313/'], ['Brayden Brooks', '/name/4070597/'], ['Брайсон Брукс', '/name/2557296/'], ['...', '/film/1119875/cast/who_is/producer/']]}, {'Оператор': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Композитор': [['S.I.L.E.N.T.W.A.R.', '/name/5077315/']]}, {'Монтаж': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1119875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеррел О’Нил', 'link': '/name/2905048/'}, {'actor_name': 'Iantha Richardson', 'link': '/name/4523820/'}, {'actor_name': 'Jaimyon Parker', 'link': '/name/962955/'}, {'actor_name': 'Дуан Эйвери', 'link': '/name/1899012/'}, {'actor_name': 'Spencer Collins', 'link': '/name/5077306/'}, {'actor_name': 'DeMira Pierre', 'link': '/name/5077307/'}, {'actor_name': 'Нерлин Джин', 'link': '/name/4232491/'}, {'actor_name': 'Сандра Бэйли', 'link': '/name/1299141/'}, {'actor_name': 'Shannon Chappell', 'link': '/name/2701190/'}, {'actor_name': 'Гено Брукс', 'link': '/name/1762429/'}], ['none', 'none', 'none']]"
160222,SneakerWeek's Dear Michael,https://www.kinopoisk.ru/film/1151185/,2018,film,"[[{'name': ""SneakerWeek's Dear Michael (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«A birthday tribute to the «HEIR» Michael Jordan»'}, {'Режиссер': [['Azania Vernon', '/name/1907561/']]}, {'Сценарий': [['Azania Vernon', '/name/1907561/']]}, {'Продюсер': [['Jonathan David Riley', '/name/5165374/'], ['Azania Vernon', '/name/1907561/']]}, {'Оператор': [['Jarrett Baxter', '/name/5165376/'], ['Daniel J. Vasquez', '/name/5165375/']]}, {'Композитор': [['Daniel J. Vasquez', '/name/5165375/']]}, {'Монтаж': [['Daniel J. Vasquez', '/name/5165375/']]}, {'Премьера в мире': [['17 февраля 2018', '/film/1151185/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Steven Ruple Jr.', 'link': '/name/5165372/'}, {'actor_name': 'Jordyn Ruple', 'link': '/name/5165373/'}, {'actor_name': 'Azania Vernon', 'link': '/name/1907561/'}], ['none', 'none', 'none']]"
160223,Mapas Afetivos: São Paulo,https://www.kinopoisk.ru/film/4795962/,2018,film,"[[{'name': 'Mapas Afetivos: São Paulo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['André Deak', '/name/6681992/'], ['Felipe Lavignatti', '/name/5788557/']]}, {'Сценарий': [['André Deak', '/name/6681992/'], ['Felipe Lavignatti', '/name/5788557/']]}, {'Продюсер': '—'}, {'Оператор': [['Rodrigo Marcondes', '/name/6681993/']]}, {'Композитор': [['Guilherme Granado', '/name/6681968/']]}, {'Монтаж': [['André Deak', '/name/6681992/'], ['Felipe Lavignatti', '/name/5788557/']]}, {'Премьера в мире': [['26 января 2018', '/film/4795962/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
