,name,links,year,type,char
173119,The Big Fat Catnap,https://www.kinopoisk.ru/film/1205548/,2018,film,"[[{'name': 'The Big Fat Catnap (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Оператор': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Композитор': '—'}, {'Монтаж': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1205548/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Naiyali Cruz', 'link': '/name/5385399/'}, {'actor_name': 'Sebastian Cruz', 'link': '/name/5385400/'}, {'actor_name': 'Marco WestWood Gonzalez', 'link': '/name/4859475/'}], ['none', 'none', 'none']]"
173120,Magenta's Touch,https://www.kinopoisk.ru/film/1202927/,2018,film,"[[{'name': ""Magenta's Touch (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гуя Пил', '/name/1160902/']]}, {'Сценарий': [['Гуя Пил', '/name/1160902/']]}, {'Продюсер': [['Гуя Пил', '/name/1160902/']]}, {'Оператор': [['Jack Jackson', '/name/5376806/'], ['Brian Lee', '/name/5376807/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2018', '/film/1202927/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Elnora J. Keller', 'link': '/name/1955954/'}, {'actor_name': 'Эмили Снелл', 'link': '/name/3853075/'}, {'actor_name': 'Александр Дэниэл Пиментел', 'link': '/name/3483437/'}, {'actor_name': 'Marina Giorgii', 'link': '/name/1902135/'}, {'actor_name': 'Джек Джексон', 'link': '/name/4728702/'}], ['none', 'none', 'none']]"
173121,Prime Matter,https://www.kinopoisk.ru/film/1205428/,2018,film,"[[{'name': 'Prime Matter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['dL Sams', '/name/2367009/'], ['Dominick Sivilli', '/name/1621104/']]}, {'Сценарий': [['Аланна Блэр', '/name/1701261/'], ['Annie-Sage Whitehurst', '/name/2885178/']]}, {'Продюсер': [['Аланна Блэр', '/name/1701261/'], ['dL Sams', '/name/2367009/'], ['Dominick Sivilli', '/name/1621104/'], ['...', '/film/1205428/cast/who_is/producer/']]}, {'Оператор': [['Dominick Sivilli', '/name/1621104/']]}, {'Композитор': [['Аланна Блэр', '/name/1701261/']]}, {'Монтаж': [['Dominick Sivilli', '/name/1621104/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Аланна Блэр', 'link': '/name/1701261/'}, {'actor_name': 'Jaime Rosenberg', 'link': '/name/5270836/'}, {'actor_name': 'Annie-Sage Whitehurst', 'link': '/name/2885178/'}], ['none', 'none', 'none']]"
173122,Storie di altromare - Omaggio a Antonio Possenti,https://www.kinopoisk.ru/film/4496701/,2018,film,"[[{'name': 'Storie di altromare - Omaggio a Antonio Possenti (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo Garzella', '/name/2916458/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Pierluigi Pietroniro', '/name/6472607/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/4496701/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Antonio Possenti', 'link': '/name/6472608/'}, {'actor_name': 'Mario Rocchi', 'link': '/name/6472609/'}, {'actor_name': 'Витторио Сгарби', 'link': '/name/259895/'}], ['none', 'none', 'none']]"
173123,Meat,https://www.kinopoisk.ru/film/1202729/,2018,film,"[[{'name': 'Meat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Бейтс', '/name/4021931/']]}, {'Сценарий': [['Джозеф Бейтс', '/name/4021931/']]}, {'Продюсер': [['Хейли Уэст', '/name/4021939/']]}, {'Оператор': [['Брэдли Стерн', '/name/4060319/']]}, {'Композитор': '—'}, {'Монтаж': [['Oliver Harborth', '/name/4911404/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1202729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zaqi Ismail', 'link': '/name/4194912/'}, {'actor_name': 'Нил Д’Соуза', 'link': '/name/378551/'}, {'actor_name': 'Orla Sanders', 'link': '/name/4115572/'}], ['none', 'none', 'none']]"
173124,Blink,https://www.kinopoisk.ru/film/1322839/,2018,film,"[[{'name': 'Blink (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1322839/keywords/']]}, {'Слоган': '«One man. Two Worlds»'}, {'Режиссер': [['Atmaja Bopardikar', '/name/5861119/']]}, {'Сценарий': [['Atmaja Bopardikar', '/name/5861120/'], ['Atmaja Bopardikar', '/name/5861119/']]}, {'Продюсер': [['Akanksha Bopardikar', '/name/5861122/'], ['Atmaja Bopardikar', '/name/5861119/'], ['Лайл Хаури', '/name/109395/'], ['...', '/film/1322839/cast/who_is/producer/']]}, {'Оператор': [['Sagar Dawane', '/name/5861124/'], ['Devang Gole', '/name/5861125/']]}, {'Композитор': [['Rohan Puntambekar', '/name/5861123/']]}, {'Художник': [['Yogesh Patil', '/name/5861127/']]}, {'Монтаж': [['John Joseph', '/name/5861126/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Aniruddha Joshi', 'link': '/name/5861121/'}, {'actor_name': 'Vimmy Bhatt', 'link': '/name/5605930/'}], ['none', 'none', 'none']]"
173125,Dead End,https://www.kinopoisk.ru/film/1242626/,2018,film,"[[{'name': 'Dead End (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Visser', '/name/5526554/']]}, {'Сценарий': [['Oleg Kovalev', '/name/4379146/'], ['Шэйн Редондо', '/name/3707782/']]}, {'Продюсер': [['Loet Appelman', '/name/4812542/'], ['Oleg Kovalev', '/name/4379146/'], ['Шэйн Редондо', '/name/3707782/']]}, {'Оператор': [['Oscar van Crimpen', '/name/5526556/']]}, {'Композитор': [['Pitchphase', '/name/4684036/']]}, {'Монтаж': [['Oleg Kovalev', '/name/4379146/'], ['Шэйн Редондо', '/name/3707782/']]}, {'Время': '—'}], [{'actor_name': 'Шэйн Редондо', 'link': '/name/3707782/'}, {'actor_name': 'Oleg Kovalev', 'link': '/name/4379146/'}, {'actor_name': 'Errol Mc Cabe', 'link': '/name/5693249/'}, {'actor_name': 'Errol Mc Cabe', 'link': '/name/5526555/'}, {'actor_name': 'Anita Scholten', 'link': '/name/4229662/'}, {'actor_name': 'Pitchphase', 'link': '/name/4684036/'}], ['none', 'none', 'none']]"
173126,A Moça do Calendário,https://www.kinopoisk.ru/film/1202172/,2018,film,"[[{'name': 'A Moça do Calendário (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элена Игнис', '/name/283800/']]}, {'Сценарий': [['Элена Игнис', '/name/283800/'], ['Рожериу Сганзерла', '/name/264134/']]}, {'Продюсер': [['Мишель Маталон', '/name/1919223/'], ['Синай Сганзерла', '/name/830603/']]}, {'Оператор': [['Tiago Pastoreli', '/name/5374632/']]}, {'Композитор': '—'}, {'Художник': [['Fabio Delduque', '/name/5374634/'], ['Sonia Ushiyama', '/name/5374635/']]}, {'Монтаж': [['Sergio Gagliardi', '/name/5374633/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1202172/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Mário Bortolotto', 'link': '/name/3373737/'}, {'actor_name': 'Claudinei Brandão', 'link': '/name/1545792/'}, {'actor_name': 'Эдуардо Чагас', 'link': '/name/1266631/'}, {'actor_name': 'Наруна Коста', 'link': '/name/1214206/'}, {'actor_name': 'Элена Игнис', 'link': '/name/283800/'}, {'actor_name': 'Zuzu Leiva', 'link': '/name/5374630/'}, {'actor_name': 'Андре Гуирейро Лопес', 'link': '/name/770854/'}, {'actor_name': 'Djin Sganzerla', 'link': '/name/811183/'}, {'actor_name': 'Bárbara Vida', 'link': '/name/5374631/'}], ['none', 'none', 'none']]"
173127,Departure with the Dead,https://www.kinopoisk.ru/film/1202790/,2018,film,"[[{'name': 'Departure with the Dead (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pauli Janhunen Calderón', '/name/3827801/']]}, {'Сценарий': [['Pauli Janhunen Calderón', '/name/3827801/']]}, {'Продюсер': [['Mayte Calderón', '/name/3827813/'], ['David Anghel', '/name/3827802/'], ['Timo Janhunen', '/name/3827806/']]}, {'Оператор': [['Pauli Janhunen Calderón', '/name/3827801/'], ['Andreas Fröblom', '/name/3832785/']]}, {'Композитор': '—'}, {'Монтаж': [['Pauli Janhunen Calderón', '/name/3827801/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1202790/dates/'], ['...', '/film/1202790/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Dennis Konway', 'link': '/name/4810180/'}, {'actor_name': 'David Anghel', 'link': '/name/3827802/'}, {'actor_name': 'Инка Уайт', 'link': '/name/3830872/'}, {'actor_name': 'Vera Ahlm', 'link': '/name/5376410/'}, {'actor_name': 'Kevin Jimenez Bernal', 'link': '/name/5321933/'}, {'actor_name': 'Эмильяно Валдес', 'link': '/name/1672834/'}, {'actor_name': 'Timo Janhunen', 'link': '/name/3827806/'}, {'actor_name': 'Marcel Rossi', 'link': '/name/3930828/'}, {'actor_name': 'Deniz Aygun', 'link': '/name/5376411/'}, {'actor_name': 'Måns Leonard', 'link': '/name/5376412/'}], ['none', 'none', 'none']]"
173128,Scout Soldiers,https://www.kinopoisk.ru/film/1198075/,2018,film,"[[{'name': 'Scout Soldiers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Ли Метэрингем', '/name/2359641/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anthony Ford', '/name/5262658/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2018', '/film/1198075/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mubzz Bajwa', 'link': '/name/4911030/'}, {'actor_name': 'Freddie Clarke', 'link': '/name/5262656/'}, {'actor_name': 'Тайлер Форд', 'link': '/name/4911033/'}], ['none', 'none', 'none']]"
173129,The Game,https://www.kinopoisk.ru/film/1198217/,2018,film,"[[{'name': 'The Game (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Everett Bumstead', '/name/3243066/']]}, {'Сценарий': [['Monika Dalman', '/name/5359094/']]}, {'Продюсер': [['Monika Dalman', '/name/5359094/']]}, {'Оператор': [['Sam Koopman', '/name/3243067/']]}, {'Композитор': '—'}, {'Монтаж': [['Everett Bumstead', '/name/3243066/'], ['Lettie Costea', '/name/3831479/'], ['Sam Koopman', '/name/3243067/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1198217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leah Beaudry', 'link': '/name/4149536/'}, {'actor_name': 'Aiden Cumming-Teicher', 'link': '/name/4214565/'}, {'actor_name': 'Aias Dalman', 'link': '/name/5106871/'}, {'actor_name': 'Азриэль Дэлман', 'link': '/name/5358884/'}, {'actor_name': 'Дафна Хоскинс', 'link': '/name/5106872/'}, {'actor_name': 'Lexi Piper Lawson', 'link': '/name/4628112/'}, {'actor_name': 'John Macanas', 'link': '/name/5359095/'}, {'actor_name': 'Кайл Мосони', 'link': '/name/3030527/'}, {'actor_name': 'Джейден Ор', 'link': '/name/4723415/'}, {'actor_name': 'Esabella Anna Karena Strickland', 'link': '/name/5077795/'}], ['none', 'none', 'none']]"
173130,Urpo & Turpo johtolangan jäljillä,https://www.kinopoisk.ru/film/1202763/,2018,film,"[[{'name': 'Urpo & Turpo johtolangan jäljillä (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лииса Хелминен', '/name/688969/']]}, {'Сценарий': [['Лииса Хелминен', '/name/688969/'], ['Hannele Huovi', '/name/1324785/'], ['Лесли Стюарт', '/name/300300/'], ['...', '/film/1202763/cast/who_is/writer/']]}, {'Продюсер': [['Лииса Хелминен', '/name/688969/'], ['Ханна Хемила', '/name/568510/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2018', '/film/1202763/dates/'], ['...', '/film/1202763/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Антти Пяккенен', 'link': '/name/514775/'}, {'actor_name': 'Сеппо Пяакконен', 'link': '/name/411956/'}], ['none', 'none', 'none']]"
