,name,links,year,type,char
177799,A Slice of Pizza: Fight to The Death,https://www.kinopoisk.ru/film/1270634/,2018,film,"[[{'name': 'A Slice of Pizza: Fight to The Death (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ermias Baraki', '/name/4794067/']]}, {'Сценарий': [['Christine Hillary Lee', '/name/5648567/']]}, {'Продюсер': '—'}, {'Оператор': [['Ermias Baraki', '/name/4794067/']]}, {'Композитор': [['Ermias Baraki', '/name/4794067/']]}, {'Монтаж': [['Ermias Baraki', '/name/4794067/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1270634/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ermias Baraki', 'link': '/name/4794067/'}, {'actor_name': 'Eric Fuchs', 'link': '/name/4794065/'}, {'actor_name': 'Christine Hillary Lee', 'link': '/name/5648567/'}, {'actor_name': 'Christopher Pung', 'link': '/name/5649132/'}], ['none', 'none', 'none']]"
177800,Eclosion,https://www.kinopoisk.ru/film/1251089/,2018,film,"[[{'name': 'Eclosion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1251089/keywords/']]}, {'Слоган': '«The Beauty Beneath The Skin»'}, {'Режиссер': [['Jenny Ni', '/name/5287690/']]}, {'Сценарий': [['Jenny Ni', '/name/5287690/']]}, {'Продюсер': [['Moheb Jindran', '/name/5277412/']]}, {'Оператор': [['Zeynep Gülsoy', '/name/5351119/']]}, {'Композитор': [['Bennet Bieck', '/name/4359898/']]}, {'Художник': [['Adrianna Hankins', '/name/5351117/'], ['Дэниэл Лорд', '/name/5287691/'], ['Amandine Dun', '/name/5277419/'], ['...', '/film/1251089/cast/who_is/design/']]}, {'Монтаж': [['Allen Xu', '/name/5277417/']]}, {'Премьера в мире': [['3 декабря 2018', '/film/1251089/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alex Christian', 'link': '/name/5567749/'}, {'actor_name': 'Montana Moore', 'link': '/name/5327455/'}, {'actor_name': 'Anika Robertson', 'link': '/name/5567750/'}, {'actor_name': 'Melody Safavi', 'link': '/name/4687306/'}, {'actor_name': 'Надя Уайт', 'link': '/name/5295615/'}], ['none', 'none', 'none']]"
177801,Kung Fu Granny,https://www.kinopoisk.ru/film/1270184/,2018,film,"[[{'name': 'Kung Fu Granny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ermias Baraki', '/name/4794067/']]}, {'Сценарий': [['Christine Hillary Lee', '/name/5648567/']]}, {'Продюсер': '—'}, {'Оператор': [['Ermias Baraki', '/name/4794067/']]}, {'Композитор': '—'}, {'Монтаж': [['Ermias Baraki', '/name/4794067/']]}, {'Премьера в мире': [['13 июня 2018', '/film/1270184/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Fuchs', 'link': '/name/4794065/'}, {'actor_name': 'Christine Hillary Lee', 'link': '/name/5648567/'}, {'actor_name': 'Christopher Pung', 'link': '/name/5649132/'}, {'actor_name': 'Matt Sheahan', 'link': '/name/4867053/'}], ['none', 'none', 'none']]"
177802,Three Days Till Marrakesh,https://www.kinopoisk.ru/film/1290069/,2018,film,"[[{'name': 'Three Days Till Marrakesh (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Lemay', '/name/4182812/']]}, {'Сценарий': [['Gabriel Lemay', '/name/4182812/']]}, {'Продюсер': [['Macha Housart', '/name/5734825/'], ['Gabriel Lemay', '/name/4182812/']]}, {'Оператор': [['Alexandre Nour Desjardins', '/name/4857341/']]}, {'Композитор': [['Didier Bergeron', '/name/5734826/']]}, {'Художник': [['Geneviève Boiteau', '/name/5734828/']]}, {'Монтаж': [['Vincent René-Lortie', '/name/5734827/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1290069/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Rafael Poggetti', 'link': '/name/5734824/'}, {'actor_name': 'Marjorie Gauvin', 'link': '/name/4832182/'}, {'actor_name': 'Victor Choinière-Champigny', 'link': '/name/5734658/'}, {'actor_name': 'Энн Лапьер', 'link': '/name/2215189/'}], ['none', 'none', 'none']]"
177803,The Pond,https://www.kinopoisk.ru/film/4758673/,2018,film,"[[{'name': 'The Pond (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Arnold', '/name/6660258/'], ['Bryan Wynn Sutton', '/name/6655960/']]}, {'Сценарий': [['Daniel Arnold', '/name/6660258/'], ['Bryan Wynn Sutton', '/name/6655960/']]}, {'Продюсер': [['Daniel Arnold', '/name/6660258/'], ['Bryan Wynn Sutton', '/name/6655960/']]}, {'Оператор': [['Bryan Wynn Sutton', '/name/6655960/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2018', '/film/4758673/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Daniel Arnold', 'link': '/name/6660258/'}, {'actor_name': 'Nathan Brosy', 'link': '/name/6660607/'}, {'actor_name': 'Sarah Valero', 'link': '/name/6660814/'}], ['none', 'none', 'none']]"
177804,Green Men,https://www.kinopoisk.ru/film/1289257/,2018,film,"[[{'name': 'Green Men (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Anthony', '/name/4049878/']]}, {'Сценарий': [['Nathan Anthony', '/name/4049878/']]}, {'Продюсер': '—'}, {'Оператор': [['Nathan Anthony', '/name/4049878/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Anthony', '/name/4049878/']]}, {'Премьера в мире': [['11 сентября 2018', '/film/1289257/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nathan Anthony', 'link': '/name/4049878/'}, {'actor_name': 'Buddy the Dog', 'link': '/name/5729734/'}], ['none', 'none', 'none']]"
177805,FLY9NS US HQ Office Tour,https://www.kinopoisk.ru/film/1236124/,2018,film,"[[{'name': 'FLY9NS US HQ Office Tour (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1236124/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Spencer Bambrough', 'link': '/name/4231840/'}, {'actor_name': 'Joe Choi', 'link': '/name/5312577/'}, {'actor_name': 'Bryan Cobaris', 'link': '/name/4572507/'}, {'actor_name': 'Jorge Diaz', 'link': '/name/4333005/'}, {'actor_name': 'Jacoline Frank', 'link': '/name/5143950/'}, {'actor_name': 'Ким Гарсиа', 'link': '/name/2836581/'}, {'actor_name': 'Freddie Jarrett', 'link': '/name/4785607/'}, {'actor_name': 'Клер Лопес', 'link': '/name/4729775/'}, {'actor_name': 'Thom Mesrobian', 'link': '/name/4729969/'}, {'actor_name': 'John Hamilton Rice', 'link': '/name/5170388/'}], ['none', 'none', 'none']]"
177806,"Heiress, '69",https://www.kinopoisk.ru/film/1241801/,2018,film,"[[{'name': ""Heiress, '69 (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Венесса Вердуго', '/name/65241/']]}, {'Сценарий': [['Венесса Вердуго', '/name/65241/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 мая 2018', '/film/1241801/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paulina Mouradjian', 'link': '/name/5523677/'}, {'actor_name': 'Дэйв Слэттери', 'link': '/name/2656769/'}, {'actor_name': 'Венесса Вердуго', 'link': '/name/65241/'}], ['none', 'none', 'none']]"
177807,Ghost Unicorn,https://www.kinopoisk.ru/film/1238914/,2018,film,"[[{'name': 'Ghost Unicorn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Бретт Хёрд', '/name/51494/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1238914/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalia Araujo', 'link': '/name/5514162/'}, {'actor_name': 'Рёхэй Арима', 'link': '/name/5514163/'}, {'actor_name': 'Liam Beairsto', 'link': '/name/4816799/'}, {'actor_name': 'Emily Beattie', 'link': '/name/5514164/'}, {'actor_name': 'Martina Biskupovic', 'link': '/name/5340584/'}, {'actor_name': 'Bryannah Crocker', 'link': '/name/5514165/'}, {'actor_name': 'Шерил Де Люка', 'link': '/name/1626932/'}, {'actor_name': 'Lindsay Ivan', 'link': '/name/5514166/'}, {'actor_name': 'Rob Leak', 'link': '/name/4520171/'}, {'actor_name': 'Ted Morris', 'link': '/name/3233479/'}], ['none', 'none', 'none']]"
177808,Cairo Cycling Geckos,https://www.kinopoisk.ru/film/1343101/,2018,film,"[[{'name': 'Cairo Cycling Geckos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Надя Фарес', '/name/756999/']]}, {'Сценарий': [['Надя Фарес', '/name/756999/']]}, {'Продюсер': [['Надя Фарес', '/name/756999/']]}, {'Оператор': [['Kirollos Talaat', '/name/5949542/']]}, {'Композитор': '—'}, {'Монтаж': [['Chloé Seyssel', '/name/5650090/']]}, {'Премьера в мире': [['17 ноября 2018', '/film/1343101/dates/']]}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
177809,O.M.,https://www.kinopoisk.ru/film/1240385/,2018,film,"[[{'name': 'O.M. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allan Riggs', '/name/5519974/']]}, {'Сценарий': [['Allan Riggs', '/name/5519974/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Allan Riggs', '/name/5519974/']]}, {'Время': '—'}], [{'actor_name': 'Laura Neuhaus', 'link': '/name/5519976/'}, {'actor_name': 'Daimon Isaias', 'link': '/name/5519975/'}, {'actor_name': 'Roberto Rios', 'link': '/name/5519977/'}], ['none', 'none', 'none']]"
177810,Red Test,https://www.kinopoisk.ru/film/1289326/,2018,film,"[[{'name': 'Red Test (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erfan Zardehi', '/name/5732339/']]}, {'Сценарий': [['Mahdi Samadi', '/name/5732340/'], ['Erfan Zardehi', '/name/5732339/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2018', '/film/1289326/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hamed Ghaneh', 'link': '/name/5732341/'}, {'actor_name': 'Hessam Pormohammadi', 'link': '/name/5732342/'}, {'actor_name': 'Mohammad Safari', 'link': '/name/5732326/'}, {'actor_name': 'Hossein Sahraei', 'link': '/name/5732343/'}, {'actor_name': 'Erfan Zamani', 'link': '/name/5732344/'}], ['none', 'none', 'none']]"
177811,Turtle (Kachhua),https://www.kinopoisk.ru/film/1239612/,2018,film,"[[{'name': 'Turtle (Kachhua) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dinesh S. Yadav', '/name/4814509/']]}, {'Сценарий': [['Dinesh Yadav', '/name/4814511/']]}, {'Продюсер': [['Ashok Choudhury', '/name/4814510/'], ['Prateek Chalana', '/name/5517214/']]}, {'Оператор': [['Yogesh Kohli', '/name/4814514/']]}, {'Композитор': '—'}, {'Художник': [['Priyanka Trivedi', '/name/5517215/']]}, {'Монтаж': [['Асим Синха', '/name/2019660/']]}, {'Время': '—'}], [{'actor_name': 'Amol Deshmukh', 'link': '/name/4940741/'}, {'actor_name': 'Санджай Мишра', 'link': '/name/230122/'}, {'actor_name': 'Ankit Anil Sharma', 'link': '/name/3710122/'}], ['none', 'none', 'none']]"
177812,Look at Huh,https://www.kinopoisk.ru/series/1241782/,2018,series,"[[{'name': 'Look at Huh (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джонни МакГоверн', 'link': '/name/570871/'}], ['none', 'none', 'none']]"
