,name,links,year,type,char
188849,Chessboxing,https://www.kinopoisk.ru/film/908284/,2019,film,"[[{'name': 'Chessboxing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Коннор', '/name/120455/'], ['Avihai Yaffe', '/name/1907120/']]}, {'Сценарий': [['Avihai Yaffe', '/name/1907120/'], ['Пол Коннор', '/name/120455/']]}, {'Продюсер': [['Avihai Yaffe', '/name/1907120/']]}, {'Оператор': [['Gil Ben-Harosh', '/name/1907995/']]}, {'Композитор': '—'}, {'Монтаж': [['Gil Ben-Harosh', '/name/1907995/'], ['Йонг Хань', '/name/2062389/']]}, {'Премьера в мире': [['26 января 2019', '/film/908284/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Пол Коннор', 'link': '/name/120455/'}, {'actor_name': 'Avihai Yaffe', 'link': '/name/1907120/'}], ['none', 'none', 'none']]"
188850,Billion Dollar Bully,https://www.kinopoisk.ru/film/983552/,2019,film,"[[{'name': 'Billion Dollar Bully (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/983552/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кейли Милликен', '/name/4425466/']]}, {'Сценарий': [['Кейли Милликен', '/name/4425466/']]}, {'Продюсер': [['Джеффри Д. Бёрсон', '/name/4096363/'], ['Todd Elliott', '/name/4425467/'], ['Кейли Милликен', '/name/4425466/'], ['...', '/film/983552/cast/who_is/producer/']]}, {'Оператор': [['Jonathan Ingalls', '/name/4673333/']]}, {'Композитор': [['Steve Barkwill', '/name/5666063/']]}, {'Монтаж': [['Rachel Kenaston', '/name/4413984/'], ['Стивен Сандху', '/name/1472804/']]}, {'Премьера в мире': [['21 мая 2019', '/film/983552/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
188851,Ascendant,https://www.kinopoisk.ru/film/1066601/,2019,film,"[[{'name': 'Ascendant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Заммит', '/name/3844171/']]}, {'Сценарий': [['Джош Заммит', '/name/3844171/'], ['Сэмюэл Ловеридж', '/name/4824923/']]}, {'Продюсер': [['Сэмюэл Ловеридж', '/name/4824923/'], ['Джош Заммит', '/name/3844171/'], ['Стефани Ферстер', '/name/4824924/'], ['...', '/film/1066601/cast/who_is/producer/']]}, {'Оператор': [['Карл Робертсон', '/name/1139202/']]}, {'Композитор': [['Люк МакДональд', '/name/1934582/']]}, {'Художник': [['Эмили Борги', '/name/4336309/'], ['Лаура Мюррэй', '/name/3010306/'], ['Дэвид Олд', '/name/44053/'], ['...', '/film/1066601/cast/who_is/design/']]}, {'Монтаж': [['Чарльз Айвори', '/name/3640566/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Гарри Гринвуд', 'link': '/name/1079134/'}], ['none', 'none', 'none']]"
188852,При свете пустынной ночи,https://www.kinopoisk.ru/film/1298630/,2019,film,"[[{'name': 'При свете пустынной ночи (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1298630/keywords/']]}, {'Слоган': '«The Secrets Will Come Out»'}, {'Режиссер': [['Дэвид Стюарт Снелл', '/name/3208797/']]}, {'Сценарий': [['Дэвид Стюарт Снелл', '/name/3208797/']]}, {'Продюсер': [['Эшли Пью', '/name/1922197/'], ['Harry Courtney', '/name/5767607/'], ['Laura Davison', '/name/4203422/'], ['...', '/film/1298630/cast/who_is/producer/']]}, {'Оператор': [['Дэннис Мэдден', '/name/1980524/']]}, {'Композитор': [['Martin Bjørck', '/name/6105678/']]}, {'Художник': [['Ryan W. Hulbert', '/name/6105679/']]}, {'Премьера в мире': [['14 октября 2019', '/film/1298630/dates/'], ['...', '/film/1298630/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Александра Бокова', 'link': '/name/4069967/'}, {'actor_name': 'Лара Пиктет', 'link': '/name/2793768/'}, {'actor_name': 'Meghan Carrasquillo', 'link': '/name/5306191/'}, {'actor_name': 'Гас Лэнгли', 'link': '/name/3567862/'}, {'actor_name': 'Филлип М. Полайт', 'link': '/name/2445335/'}, {'actor_name': 'Роб Масиас', 'link': '/name/1887356/'}, {'actor_name': 'Harry Courtney', 'link': '/name/5767607/'}], ['none', 'none', 'none']]"
188853,Be the Ball,https://www.kinopoisk.ru/film/1078283/,2019,film,"[[{'name': 'Be the Ball (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1078283/keywords/']]}, {'Слоган': '«A documentary about the game of golf»'}, {'Режиссер': [['Erik Anders Lang', '/name/2748833/']]}, {'Сценарий': '—'}, {'Продюсер': [['Риланд Олдрич', '/name/2767793/'], ['Эван Йоникит', '/name/1522770/'], ['Steve Petchenik', '/name/1844311/'], ['...', '/film/1078283/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дипак Чопра', 'link': '/name/17787/'}, {'actor_name': 'Сэмюэл Л. Джексон', 'link': '/name/7164/'}, {'actor_name': 'Erik Anders Lang', 'link': '/name/2748833/'}, {'actor_name': 'Джордж Лопес', 'link': '/name/36474/'}, {'actor_name': 'Рори МакИлрой', 'link': '/name/2493486/'}, {'actor_name': 'Билл Мюррей', 'link': '/name/10079/'}], ['none', 'none', 'none']]"
188854,Network,https://www.kinopoisk.ru/film/987822/,2019,film,"[[{'name': 'Network (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/987822/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Saptaswa Basu', '/name/2678129/']]}, {'Сценарий': [['Saptaswa Basu', '/name/2678129/'], ['Рини Гхош', '/name/2678131/']]}, {'Продюсер': [['Priti Basu', '/name/2678143/'], ['Saptaswa Basu', '/name/2678129/'], ['Tusar Basu', '/name/2678132/']]}, {'Оператор': [['Prosenjit Chowdhury', '/name/2678144/']]}, {'Композитор': [['Chirantan Banerjee', '/name/5220810/'], ['Dabbu', '/name/4666303/'], ['Raz Dee', '/name/5109242/'], ['...', '/film/987822/cast/who_is/composer/']]}, {'Художник': [['Tusar Basu', '/name/2678132/'], ['Prosenjeet Dey', '/name/5267752/'], ['Ummat', '/name/4714210/']]}, {'Монтаж': [['Saptaswa Basu', '/name/2678129/'], ['Anirban Maity', '/name/2678145/']]}, {'Бюджет': [['$170\xa0000', '/film/987822/box/']]}, {'Премьера в мире': [['28 июня 2019', '/film/987822/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Сасвата Чаттерджи', 'link': '/name/985331/'}, {'actor_name': 'Сабьясачи Чакраборти', 'link': '/name/389094/'}, {'actor_name': 'Индраджит Мазумдер', 'link': '/name/4224500/'}, {'actor_name': 'Рини Гхош', 'link': '/name/2678131/'}, {'actor_name': 'Бхаскар Банерджи', 'link': '/name/890253/'}, {'actor_name': 'Saptarshi Ray', 'link': '/name/3843209/'}, {'actor_name': 'Darshana Banik', 'link': '/name/4750458/'}, {'actor_name': 'Saayoni Ghosh', 'link': '/name/2787586/'}, {'actor_name': 'Anindya Chatterjee', 'link': '/name/3058573/'}, {'actor_name': 'Раджат Гангули', 'link': '/name/3108280/'}], ['none', 'none', 'none']]"
188855,La Jauría,https://www.kinopoisk.ru/film/993268/,2019,film,"[[{'name': 'La Jauría (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/993268/keywords/']]}, {'Слоган': '«Do you dare to play?»'}, {'Режиссер': [['Карлос Мартин Феррера', '/name/1330169/']]}, {'Сценарий': [['Карлос Мартин Феррера', '/name/1330169/'], ['Фернандо Поланко', '/name/1903113/']]}, {'Продюсер': [['David Canelo', '/name/2676591/'], ['Карлос Мартин Феррера', '/name/1330169/'], ['Xavier Martín', '/name/4469382/'], ['...', '/film/993268/cast/who_is/producer/']]}, {'Оператор': [['Хосе Луис Берналь', '/name/1322537/']]}, {'Композитор': [['Серхио Моуре', '/name/654150/']]}, {'Художник': [['Роджер Белль', '/name/2463674/'], ['Alba Costa', '/name/4272829/']]}, {'Монтаж': [['Хави Карраско', '/name/2028199/'], ['Jorgina Elias', '/name/4244706/']]}, {'Премьера в мире': [['4 октября 2019', '/film/993268/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Лиа О’Прей', 'link': '/name/2617368/'}, {'actor_name': 'Адам Кинтеро', 'link': '/name/973078/'}, {'actor_name': 'Луис Солер', 'link': '/name/750019/'}, {'actor_name': 'Карлос Фабрегас', 'link': '/name/387153/'}, {'actor_name': 'Ферран Вильяхосана', 'link': '/name/1675160/'}], ['none', 'none', 'none']]"
188856,The Opera Game,https://www.kinopoisk.ru/film/950021/,2019,film,"[[{'name': 'The Opera Game (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/950021/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wendy Fleetwood', '/name/4716812/'], ['Монти Росс', '/name/95588/']]}, {'Сценарий': [['Simeon Barrett Marsalis', '/name/4262335/'], ['Ken Mask', '/name/4458182/']]}, {'Продюсер': [['Эрик Льюис', '/name/83862/'], ['Кларк Питерс', '/name/22783/'], ['Джеймс Уорти', '/name/1216587/'], ['...', '/film/950021/cast/who_is/producer/']]}, {'Оператор': [['Маршалл Вудворт', '/name/2888187/']]}, {'Композитор': [['Эрран Барон Коэн', '/name/1096415/']]}, {'Художник': [['Raymond Avalos', '/name/4470089/'], ['Simmie Williams', '/name/4750259/']]}, {'Монтаж': [['Дастин Флитвуд', '/name/883724/'], ['Торри МакКинли', '/name/883726/']]}, {'Премьера в мире': [['3 февраля 2019', '/film/950021/dates/'], ['...', '/film/950021/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Кларк Питерс', 'link': '/name/22783/'}, {'actor_name': 'Жаклин Флеминг', 'link': '/name/4051/'}, {'actor_name': 'Блейн Керн', 'link': '/name/4123550/'}, {'actor_name': 'Пейтон Уич', 'link': '/name/3748242/'}, {'actor_name': 'Джейден Френсис', 'link': '/name/4210684/'}, {'actor_name': 'Моника Гиберто', 'link': '/name/2794265/'}, {'actor_name': 'Evan Daigle', 'link': '/name/4231047/'}, {'actor_name': 'Майкл Патрик Лэйн', 'link': '/name/2496761/'}, {'actor_name': 'Лаки Джонсон', 'link': '/name/2100144/'}, {'actor_name': 'Карен Кайя Ливерс', 'link': '/name/42837/'}], ['none', 'none', 'none']]"
188857,Первая любовь,https://www.kinopoisk.ru/film/944134/,2019,film,"[[{'name': 'Первая любовь (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/944134/keywords/']]}, {'Слоган': ""«You can't choose your family»""}, {'Режиссер': [['Michael Masarof', '/name/1516235/']]}, {'Сценарий': [['Michael Masarof', '/name/1516235/']]}, {'Продюсер': [['Ромелл Фостер-Оуэнс', '/name/460683/'], ['Tom Coleman', '/name/6468409/'], ['Nathan Dunn', '/name/6468410/'], ['...', '/film/944134/cast/who_is/producer/']]}, {'Оператор': [['Daga Malinska', '/name/2702711/']]}, {'Композитор': [['Марселло Де Франчиши', '/name/653672/']]}, {'Художник': [['Яна Русанова', '/name/3704645/'], ['Брандо МакКлюр', '/name/2955639/'], ['Jade Thompson', '/name/4474986/']]}, {'Монтаж': [['Барнеби Леви', '/name/2035213/']]}, {'Премьера в мире': [['27 сентября 2019', '/film/944134/dates/'], ['...', '/film/944134/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Аарон Коста Гэнис', 'link': '/name/3031188/'}, {'actor_name': 'Энни Хейз', 'link': '/name/1912557/'}, {'actor_name': 'Эмин Эль Гамин', 'link': '/name/1699547/'}, {'actor_name': 'Малин Барр', 'link': '/name/3456441/'}, {'actor_name': 'Ари Гросс', 'link': '/name/15019/'}, {'actor_name': 'William Castrogiovanni', 'link': '/name/3856628/'}, {'actor_name': 'Миа Баррон', 'link': '/name/726340/'}, {'actor_name': 'Veryle Rupp', 'link': '/name/136103/'}, {'actor_name': 'Адам Хубер', 'link': '/name/2738491/'}], ['none', 'none', 'none']]"
188858,Sunset Contract,https://www.kinopoisk.ru/film/944914/,2019,film,"[[{'name': 'Sunset Contract (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/944914/keywords/']]}, {'Слоган': '«The Devil is in the social media»'}, {'Режиссер': [['Марк Конен', '/name/2435902/']]}, {'Сценарий': [['Марк Конен', '/name/2435902/']]}, {'Продюсер': [['Марк Конен', '/name/2435902/'], ['Peter Nicholas', '/name/2435904/']]}, {'Оператор': [['Гуф де Конинг', '/name/804338/']]}, {'Композитор': [['Rene Ahoud', '/name/4241043/']]}, {'Монтаж': [['James Ellis', '/name/2435912/']]}, {'Бюджет': [['£ 120\xa0000', '/film/944914/box/']]}, {'Премьера в мире': [['1 августа 2019', '/film/944914/dates/'], ['...', '/film/944914/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Peter Nicholas', 'link': '/name/2435904/'}, {'actor_name': 'Пэрис Джефферсон', 'link': '/name/271588/'}, {'actor_name': 'Анна Найтингейл', 'link': '/name/1763641/'}], ['none', 'none', 'none']]"
