,name,links,year,type,char
156151,Turned Out,https://www.kinopoisk.ru/film/1075450/,2018,film,"[[{'name': 'Turned Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Риту Сингх Панде', '/name/1921910/']]}, {'Сценарий': [['Риту Сингх Панде', '/name/1921910/'], ['Филип Седжвик', '/name/1420662/']]}, {'Продюсер': [['Риту Сингх Панде', '/name/1921910/'], ['Veronique Doumbe', '/name/1583015/'], ['Джош Фолан', '/name/1116648/'], ['...', '/film/1075450/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Хекерлинг', '/name/46063/']]}, {'Композитор': [['Марк К. Робин', '/name/5017847/']]}, {'Художник': [['Juliet DeVette', '/name/3328877/'], ['Хосефина Лабан', '/name/4802592/'], ['Sydney Weinberger', '/name/3836134/']]}, {'Монтаж': [['Theodora Johnson', '/name/4850060/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Salony Luthra', 'link': '/name/3231040/'}, {'actor_name': 'Джордж Кэт', 'link': '/name/26752/'}, {'actor_name': 'Аня Монзикова', 'link': '/name/1174571/'}, {'actor_name': 'Самрат Чакрабарти', 'link': '/name/568570/'}, {'actor_name': 'Адам Асим Тивари', 'link': '/name/2207533/'}, {'actor_name': 'Райан Винсент', 'link': '/name/4346293/'}, {'actor_name': 'Алехандро Сантони', 'link': '/name/2693105/'}, {'actor_name': 'Mujaddad Javed', 'link': '/name/4842491/'}, {'actor_name': 'Pilar Adara', 'link': '/name/4850044/'}, {'actor_name': 'Дениза Юхос', 'link': '/name/4393594/'}], ['none', 'none', 'none']]"
156152,The Girl with the Bangs,https://www.kinopoisk.ru/film/1079109/,2018,film,"[[{'name': 'The Girl with the Bangs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Уэсли Элли', '/name/1645164/']]}, {'Сценарий': [['Алекса Алеманни', '/name/1222062/']]}, {'Продюсер': [['Алекса Алеманни', '/name/1222062/'], ['Рони Гева', '/name/751709/'], ['Аманда Маркс', '/name/1230099/'], ['...', '/film/1079109/cast/who_is/producer/']]}, {'Оператор': [['Гэбриел Гели', '/name/2801562/']]}, {'Композитор': [['Адриан Эллис', '/name/1027663/']]}, {'Художник': [['Lusy K. Wolf', '/name/4307557/'], ['Скот Фонтейн', '/name/1987560/']]}, {'Монтаж': [['Ник Саенз', '/name/3069509/']]}, {'Время': '—'}], [{'actor_name': 'Алекса Алеманни', 'link': '/name/1222062/'}, {'actor_name': 'Мэттью Флинн Беллоуз', 'link': '/name/1089198/'}, {'actor_name': 'Камерон Келли', 'link': '/name/4555754/'}, {'actor_name': 'Филип Смити', 'link': '/name/2923630/'}, {'actor_name': 'Аманда Маркс', 'link': '/name/1230099/'}, {'actor_name': 'Алекс Вон', 'link': '/name/2764478/'}, {'actor_name': 'Коллин Лейдон', 'link': '/name/1746435/'}, {'actor_name': 'Kendall Horn', 'link': '/name/3818269/'}], ['none', 'none', 'none']]"
156153,Definitely Soy,https://www.kinopoisk.ru/film/1074163/,2018,film,"[[{'name': 'Definitely Soy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Definetly Soy»'}, {'Режиссер': [['Ruben Zaccaroni', '/name/4846850/']]}, {'Сценарий': [['Ruben Zaccaroni', '/name/4846850/'], ['George Zouvelos', '/name/4553078/']]}, {'Продюсер': [['Andrew Karpan', '/name/5061092/'], ['Ruben Zaccaroni', '/name/4846850/'], ['George Zouvelos', '/name/4553078/']]}, {'Оператор': [['Bella Finn', '/name/4846854/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Karpan', '/name/5061092/'], ['Ruben Zaccaroni', '/name/4846850/']]}, {'Бюджет': [['$75\xa0000', '/film/1074163/box/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1074163/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'George Zouvelos', 'link': '/name/4553078/'}, {'actor_name': 'Louis Rocky Bacigalupo', 'link': '/name/4846853/'}, {'actor_name': 'Roberto Ragone', 'link': '/name/4321092/'}, {'actor_name': 'Alex Koltchak', 'link': '/name/3884129/'}, {'actor_name': 'Chris Noel', 'link': '/name/5061091/'}, {'actor_name': 'Коллин Слэттери', 'link': '/name/3003649/'}, {'actor_name': 'Aleks Vlasenko', 'link': '/name/5061090/'}], ['none', 'none', 'none']]"
156154,Tiny Soprano,https://www.kinopoisk.ru/film/1075352/,2018,film,"[[{'name': 'Tiny Soprano (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Thil', '/name/4849757/']]}, {'Сценарий': [['Josef Souza', '/name/4849759/'], ['Max Thume', '/name/4849761/']]}, {'Продюсер': [['Louise Alexandersson', '/name/4849771/']]}, {'Оператор': [['Andreas Fred', '/name/4849775/'], ['Adam Normelli', '/name/4807801/']]}, {'Композитор': [['Sebastian Andersson', '/name/4849764/'], ['Christopher Cook', '/name/4849772/'], ['Rene Gonzalez Slizewski', '/name/4849773/'], ['...', '/film/1075352/cast/who_is/composer/']]}, {'Художник': [['Yonna Stahre', '/name/4849776/']]}, {'Монтаж': [['Johan Stavsjö', '/name/4807793/']]}, {'Премьера в мире': [['27 января 2018', '/film/1075352/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Simon Aghed Luterkort', 'link': '/name/4849769/'}, {'actor_name': 'Окан Акдаг', 'link': '/name/3854143/'}, {'actor_name': 'Sebastian Andersson', 'link': '/name/4849764/'}, {'actor_name': 'Vincent Cordiani', 'link': '/name/4849766/'}, {'actor_name': 'Thomas Gjutarenäfve', 'link': '/name/3266430/'}, {'actor_name': 'Mattias Ng', 'link': '/name/2790465/'}, {'actor_name': 'Seliman Rammo', 'link': '/name/4846322/'}, {'actor_name': 'Charles Trowell', 'link': '/name/4849768/'}, {'actor_name': 'Tomas Tunfjord', 'link': '/name/4388627/'}], ['none', 'none', 'none']]"
156155,High and Dry,https://www.kinopoisk.ru/film/1298148/,2018,film,"[[{'name': 'High and Dry (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Andrade', '/name/4148168/']]}, {'Сценарий': [['Andrew Andrade', '/name/4148168/']]}, {'Продюсер': [['Andrew Andrade', '/name/4148168/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2018', '/film/1298148/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
156156,Taking to the boats,https://www.kinopoisk.ru/film/1086456/,2018,film,"[[{'name': 'Taking to the boats (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Set in the 2020's. and deals with the refugee issue»""}, {'Режиссер': [['Belinda Beasley', '/name/4879356/'], ['Paul Manning', '/name/4879357/']]}, {'Сценарий': [['Alan Story', '/name/4787663/']]}, {'Продюсер': [['Kully Khera', '/name/3802650/'], ['Paula McNally', '/name/4879360/'], ['Alan Story', '/name/4787663/']]}, {'Оператор': [['Mario Arrabal', '/name/4879361/'], ['Mark Banner', '/name/4879362/'], ['Debbie Waters', '/name/4879363/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 5\xa0000', '/film/1086456/box/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Брайхэн', 'link': '/name/2925994/'}, {'actor_name': 'Йен Чемпион', 'link': '/name/1231786/'}, {'actor_name': 'Natalie Kennedy', 'link': '/name/4644913/'}, {'actor_name': 'Дэвид МакКлелланд', 'link': '/name/5513/'}, {'actor_name': 'George Nixon', 'link': '/name/4879358/'}, {'actor_name': 'Anca Vaida', 'link': '/name/4614503/'}, {'actor_name': 'Ian Whitehead', 'link': '/name/4648704/'}], ['none', 'none', 'none']]"
156157,Shiver,https://www.kinopoisk.ru/film/1239792/,2018,film,"[[{'name': 'Shiver (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Party's Over»""}, {'Режиссер': [['Owen Miller', '/name/5517338/']]}, {'Сценарий': [['Tyler Gray', '/name/5517608/'], ['Owen Miller', '/name/5517338/']]}, {'Продюсер': [['Owen Miller', '/name/5517338/']]}, {'Композитор': '—'}, {'Монтаж': [['Owen Miller', '/name/5517338/']]}, {'Премьера в мире': [['17 февраля 2018', '/film/1239792/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Gray', 'link': '/name/5517608/'}, {'actor_name': 'Owen Miller', 'link': '/name/5517338/'}, {'actor_name': 'Andrea Miller', 'link': '/name/5517609/'}], ['none', 'none', 'none']]"
156158,KHATA-Kaash Humse Na Hoti,https://www.kinopoisk.ru/film/1098304/,2018,film,"[[{'name': 'KHATA-Kaash Humse Na Hoti (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajay Shukla', '/name/4912964/']]}, {'Сценарий': [['Arun Kumar', '/name/5393019/'], ['Virendra Singh Patyal', '/name/4912965/']]}, {'Продюсер': [['Virendra Singh Patyal', '/name/4912965/'], ['Sushil Singh', '/name/4912970/']]}, {'Оператор': [['Rahul De', '/name/3904341/']]}, {'Композитор': '—'}, {'Монтаж': [['Virendra Singh Patyal', '/name/4912965/']]}, {'Бюджет': [['₹ 40\xa0000\xa0000', '/film/1098304/box/']]}, {'Премьера в мире': [['14 августа 2018', '/film/1098304/dates/']]}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
156159,Sketch,https://www.kinopoisk.ru/film/1093791/,2018,film,"[[{'name': 'Sketch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Ли Скотт', '/name/2806051/']]}, {'Сценарий': [['Питер Ли Скотт', '/name/2806051/']]}, {'Продюсер': [['Barbara Nanna', '/name/4898125/'], ['Питер Ли Скотт', '/name/2806051/']]}, {'Оператор': [['Аарон Соги', '/name/2806053/']]}, {'Композитор': '—'}, {'Художник': [['Vicente Ben', '/name/3379676/']]}, {'Монтаж': [['Лиззи Грэхэм', '/name/3310975/']]}, {'Премьера в мире': [['18 сентября 2018', '/film/1093791/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Клер Кейдж', 'link': '/name/1224936/'}, {'actor_name': 'Глен Фокс', 'link': '/name/2504871/'}, {'actor_name': 'Нуала Уолш', 'link': '/name/590108/'}, {'actor_name': 'Кевин Корнуолл', 'link': '/name/737947/'}, {'actor_name': 'Том Котчер', 'link': '/name/927102/'}, {'actor_name': 'Джордж Сомнер', 'link': '/name/3033688/'}, {'actor_name': 'Нил Ньюбон', 'link': '/name/454833/'}, {'actor_name': 'Ричард Д. Майерс', 'link': '/name/4056095/'}, {'actor_name': 'Anna Engerström', 'link': '/name/4379563/'}, {'actor_name': 'Joanna Rennie', 'link': '/name/4652532/'}], ['none', 'none', 'none']]"
156160,Ignite,https://www.kinopoisk.ru/film/1182581/,2018,film,"[[{'name': 'Ignite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1182581/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Moore', '/name/3588846/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ryan Moore', '/name/3588846/'], ['Jay Bajaj', '/name/3588852/'], ['Ryan Balfanz', '/name/5324388/']]}, {'Оператор': [['Нил Фернандез', '/name/1971657/'], ['Джез Тьерри', '/name/2947179/']]}, {'Композитор': [['Макс Арудж', '/name/1834362/'], ['Стеффен Тум', '/name/4469510/']]}, {'Премьера в мире': [['10 августа 2018', '/film/1182581/dates/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
156161,Ends Meet,https://www.kinopoisk.ru/series/1176545/,2018,series,"[[{'name': 'Ends Meet (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Baldwin', '/name/5264025/'], ['Aoife Doyle', '/name/5264026/']]}, {'Сценарий': [['Mark Baldwin', '/name/5264025/']]}, {'Продюсер': [['Рут Картер', '/name/2330467/'], ['Niamh Herrity', '/name/5264033/']]}, {'Композитор': [['Luke Farrell', '/name/5264030/']]}, {'Монтаж': [['Алан Слэттери', '/name/980966/']]}, {'Время': '—'}], [{'actor_name': 'Mark Baldwin', 'link': '/name/5264025/'}, {'actor_name': 'Natalie Baldwin', 'link': '/name/5264028/'}, {'actor_name': 'Kristina Collender', 'link': '/name/5264029/'}, {'actor_name': 'Luke Farrell', 'link': '/name/5264030/'}, {'actor_name': 'Sean Fitzgerald', 'link': '/name/5264031/'}, {'actor_name': 'Brian Maher', 'link': '/name/5264032/'}], ['none', 'none', 'none']]"
156162,Antarctica,https://www.kinopoisk.ru/film/1160200/,2018,film,"[[{'name': 'Antarctica (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabella Walsh', '/name/5150179/']]}, {'Сценарий': [['Isabella Walsh', '/name/5150179/']]}, {'Продюсер': [['Mason Cade Packer', '/name/4313097/']]}, {'Оператор': [['Mason Cade Packer', '/name/4313097/']]}, {'Композитор': '—'}, {'Монтаж': [['Isabella Walsh', '/name/5150179/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/1160200/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Georgina Briggs', 'link': '/name/5190251/'}, {'actor_name': 'Megan Connolly', 'link': '/name/5190252/'}, {'actor_name': 'Riley Harter', 'link': '/name/5190253/'}, {'actor_name': 'Morgan McKenzie Moore', 'link': '/name/5162806/'}, {'actor_name': 'Joshua Pereira', 'link': '/name/5190254/'}, {'actor_name': 'Rob Thomson', 'link': '/name/5190255/'}], ['none', 'none', 'none']]"
156163,Limp-dick,https://www.kinopoisk.ru/film/1155037/,2018,film,"[[{'name': 'Limp-dick (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mason Cade Packer', '/name/4313097/']]}, {'Сценарий': [['Megan Heustice', '/name/5175158/'], ['Mason Cade Packer', '/name/4313097/']]}, {'Продюсер': [['Mason Cade Packer', '/name/4313097/']]}, {'Оператор': [['Mason Cade Packer', '/name/4313097/']]}, {'Композитор': '—'}, {'Монтаж': [['Mason Cade Packer', '/name/4313097/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'David Allen', 'link': '/name/5175160/'}, {'actor_name': 'Julian Anderson', 'link': '/name/4895545/'}, {'actor_name': 'Sebastian Boyle', 'link': '/name/4392192/'}, {'actor_name': 'Nick Cheeseborough', 'link': '/name/5175164/'}, {'actor_name': 'Jack Hanrahan', 'link': '/name/5175163/'}, {'actor_name': 'Sam Harris', 'link': '/name/5082292/'}, {'actor_name': 'Dario Kuschke', 'link': '/name/5175162/'}, {'actor_name': 'Alfie Lotz', 'link': '/name/5175161/'}, {'actor_name': 'Joanna Prendergast', 'link': '/name/4538106/'}, {'actor_name': 'Isabella Walsh', 'link': '/name/5150179/'}], ['none', 'none', 'none']]"
