,name,links,year,type,char
161654,Tiny Cow Originals,https://www.kinopoisk.ru/series/1175590/,2018,series,"[[{'name': 'Tiny Cow Originals (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1175590/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эшли Крэйб', '/name/2474749/'], ['Ryan Hansinger', '/name/3674707/']]}, {'Сценарий': [['Эшли Крэйб', '/name/2474749/'], ['Ryan Hansinger', '/name/3674707/'], ['W.B. Cornwell', '/name/5533925/'], ['...', '/film/1175590/cast/who_is/writer/']]}, {'Продюсер': [['Эшли Крэйб', '/name/2474749/'], ['Ryan Hansinger', '/name/3674707/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Hansinger', '/name/3674707/']]}, {'Премьера в мире': [['19 марта 2018', '/film/1175590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Hansinger', 'link': '/name/3674707/'}, {'actor_name': 'Эшли Крэйб', 'link': '/name/2474749/'}, {'actor_name': 'Дэвид Биттик', 'link': '/name/2660182/'}, {'actor_name': 'Kristian Villawolf', 'link': '/name/4391476/'}, {'actor_name': 'Кори Андерсон', 'link': '/name/1842088/'}, {'actor_name': 'Durham Henderson', 'link': '/name/5533926/'}, {'actor_name': 'Дэвид Идуате', 'link': '/name/1791528/'}], ['none', 'none', 'none']]"
161655,Jam,https://www.kinopoisk.ru/film/1138135/,2018,film,"[[{'name': 'Jam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1138135/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patrycja Foltynowicz', '/name/3713212/']]}, {'Сценарий': [['Matthew James Clark', '/name/5123993/'], ['Jack Alexander Dale', '/name/5123994/'], ['Patrycja Foltynowicz', '/name/3713212/'], ['...', '/film/1138135/cast/who_is/writer/']]}, {'Продюсер': [['Matthew James Clark', '/name/5123993/']]}, {'Оператор': [['Jack Alexander Dale', '/name/5123994/']]}, {'Композитор': '—'}, {'Монтаж': [['James Webb', '/name/5614364/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Fay', 'link': '/name/4363237/'}, {'actor_name': 'Эми Форрест', 'link': '/name/2752714/'}, {'actor_name': 'Kierán Kelly', 'link': '/name/5123996/'}, {'actor_name': 'Luke Richards', 'link': '/name/3790843/'}, {'actor_name': 'Арчи Фолтинович', 'link': '/name/5123997/'}, {'actor_name': 'Ana Alessandra', 'link': '/name/5330188/'}, {'actor_name': 'Maddison Allen', 'link': '/name/5504166/'}, {'actor_name': 'Taylor Allen', 'link': '/name/4553182/'}, {'actor_name': 'Evie-Leigh Katie', 'link': '/name/5306984/'}, {'actor_name': 'Loretta Violet', 'link': '/name/5306985/'}], ['none', 'none', 'none']]"
161656,La Carrera,https://www.kinopoisk.ru/film/1130051/,2018,film,"[[{'name': 'La Carrera (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramiro J. Angulo', '/name/5103619/']]}, {'Сценарий': [['Ramiro J. Angulo', '/name/5103619/'], ['Clara González Rodríguez', '/name/5103620/']]}, {'Продюсер': [['Álvaro Morales Ariño', '/name/5103625/'], ['Luis J. Naya', '/name/5103626/'], ['Eduardo R. Zaballos', '/name/5103627/']]}, {'Оператор': [['Francisco Escuder González', '/name/5103629/']]}, {'Композитор': [['Педро Осуна', '/name/5103628/']]}, {'Монтаж': [['Álvaro Morales Ariño', '/name/5103625/'], ['Eduardo R. Zaballos', '/name/5103627/']]}, {'Премьера в мире': [['27 марта 2018', '/film/1130051/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Dario Reboll', 'link': '/name/5103621/'}, {'actor_name': 'Alejandro López', 'link': '/name/5099491/'}, {'actor_name': 'Alba Esgueva', 'link': '/name/5103622/'}, {'actor_name': 'Gala Blanco', 'link': '/name/4182676/'}, {'actor_name': 'Álex Vázquez', 'link': '/name/5103623/'}, {'actor_name': 'Alberto Martínez Bernardo', 'link': '/name/5103624/'}], ['none', 'none', 'none']]"
161657,The Breakup,https://www.kinopoisk.ru/film/1132956/,2018,film,"[[{'name': 'The Breakup (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fay Beck', '/name/2298784/']]}, {'Сценарий': [['Fay Beck', '/name/2298784/']]}, {'Продюсер': [['Fay Beck', '/name/2298784/'], ['Грэм Джонс', '/name/4026904/']]}, {'Оператор': [['Daniele Bernabei', '/name/3580403/']]}, {'Композитор': '—'}, {'Художник': [['Fay Beck', '/name/2298784/'], ['Ashlin Green', '/name/5111286/'], ['Sam Normington', '/name/5111287/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Martina Avogadri', 'link': '/name/5247109/'}, {'actor_name': 'Lorenzo Pasqualini', 'link': '/name/5111285/'}], ['none', 'none', 'none']]"
161658,Protect & Serve,https://www.kinopoisk.ru/film/1116759/,2018,film,"[[{'name': 'Protect & Serve (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kate Jopson', '/name/5356974/']]}, {'Сценарий': [['Brian James Polak', '/name/5049352/'], ['Kate Jopson', '/name/5356974/']]}, {'Продюсер': [['Silvia Epure', '/name/3867380/'], ['Kate Jopson', '/name/5356974/'], ['Tünde Skovrán', '/name/2617790/'], ['...', '/film/1116759/cast/who_is/producer/']]}, {'Оператор': [['Roman Zenz', '/name/1869617/']]}, {'Композитор': [['Nick Bergen', '/name/4336672/']]}, {'Художник': [['J.R. Bruce', '/name/5049353/']]}, {'Монтаж': [['Chris Randour', '/name/4402464/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1116759/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Рэй Форд', 'link': '/name/228011/'}, {'actor_name': ""Jo'ell Jackson"", 'link': '/name/4246852/'}, {'actor_name': 'Уильям Салиерс', 'link': '/name/14270/'}, {'actor_name': 'Жакита Тале', 'link': '/name/90874/'}], ['none', 'none', 'none']]"
161659,The Professional,https://www.kinopoisk.ru/film/1252463/,2018,film,"[[{'name': 'The Professional (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Лучиано', '/name/2880673/']]}, {'Сценарий': [['Brianna Lee', '/name/5573078/'], ['Майк Лучиано', '/name/2880673/']]}, {'Продюсер': [['Brianna Lee', '/name/5573078/'], ['Майк Лучиано', '/name/2880673/'], ['L. Claire Truman', '/name/5573347/']]}, {'Оператор': [['Кристина Данлэп', '/name/1644775/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Лучиано', '/name/2880673/']]}, {'Премьера в мире': [['10 августа 2018', '/film/1252463/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Люк Байбак', 'link': '/name/1217508/'}, {'actor_name': 'Christopher Black', 'link': '/name/5577380/'}, {'actor_name': 'Callum Hanlon', 'link': '/name/4318165/'}, {'actor_name': 'Brianna Lee', 'link': '/name/5573078/'}, {'actor_name': 'С.С. Шеффилд', 'link': '/name/1053698/'}], ['none', 'none', 'none']]"
161660,Art of Blood,https://www.kinopoisk.ru/film/1319829/,2018,film,"[[{'name': 'Art of Blood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернандо Паис', '/name/2677327/'], ['Matthew Rosas', '/name/3098091/']]}, {'Сценарий': [['Фернандо Паис', '/name/2677327/']]}, {'Продюсер': [['Jasmine Gunderson', '/name/5848554/'], ['Michael Flotron', '/name/2933912/'], ['Фернандо Паис', '/name/2677327/'], ['...', '/film/1319829/cast/who_is/producer/']]}, {'Оператор': [['Michael Flotron', '/name/2933912/']]}, {'Композитор': [['Ray Garcia', '/name/5848555/']]}, {'Монтаж': [['Tyler Brebner', '/name/4401532/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Joe Salling', 'link': '/name/2992109/'}, {'actor_name': 'Фернандо Паис', 'link': '/name/2677327/'}, {'actor_name': 'Jonathan Wiersma', 'link': '/name/4965632/'}, {'actor_name': 'Kristen Holleyman', 'link': '/name/4352854/'}, {'actor_name': 'Calyn Hockerson', 'link': '/name/5848553/'}, {'actor_name': 'Corrine Van Riper', 'link': '/name/5848552/'}, {'actor_name': 'Leanne Mae Bulquerin', 'link': '/name/3098083/'}], ['none', 'none', 'none']]"
161661,Dawaer al-Khatar,https://www.kinopoisk.ru/film/1143436/,2018,film,"[[{'name': 'Dawaer al-Khatar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кувейт', '/lists/movies/country--147/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abdullah Al-Salman', '/name/5118541/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2018', '/film/1143436/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Sultan Al-Faraj', 'link': '/name/5144120/'}, {'actor_name': 'Abdullah Bahman', 'link': '/name/5134138/'}], ['none', 'none', 'none']]"
161662,Selbstmord,https://www.kinopoisk.ru/film/1122227/,2018,film,"[[{'name': 'Selbstmord (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georg Tüchert', '/name/5084105/']]}, {'Сценарий': [['Georg Tüchert', '/name/5084105/']]}, {'Продюсер': [['Georg Tüchert', '/name/5084105/']]}, {'Оператор': [['Avishek Shovakar', '/name/1734656/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2018', '/film/1122227/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Манфред Фюкс', 'link': '/name/4761124/'}, {'actor_name': 'Marius Grabher', 'link': '/name/4832112/'}, {'actor_name': 'Peter Perktold', 'link': '/name/4110812/'}, {'actor_name': 'Julia Radlwimmer', 'link': '/name/5246833/'}, {'actor_name': 'Manuel Sonnleitner', 'link': '/name/4957100/'}, {'actor_name': 'Birgit Waldsam', 'link': '/name/4846110/'}], ['none', 'none', 'none']]"
161663,Mysterium at Bainbridge Estate,https://www.kinopoisk.ru/series/1224906/,2018,series,"[[{'name': 'Mysterium at Bainbridge Estate (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1224906/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1224906/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Меган Каве', '/name/2669126/'], ['Дом Зук', '/name/734666/']]}, {'Композитор': '—'}, {'Монтаж': [['Gaurav Gulati', '/name/4858253/']]}, {'Премьера в мире': [['26 марта 2018', '/film/1224906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меган Каве', 'link': '/name/2669126/'}, {'actor_name': 'Макайла Линн', 'link': '/name/1736897/'}, {'actor_name': 'Jordan Pridgen', 'link': '/name/3366720/'}, {'actor_name': 'Филип Росси', 'link': '/name/1188641/'}], ['none', 'none', 'none']]"
161664,End of the Road,https://www.kinopoisk.ru/film/1116742/,2018,film,"[[{'name': 'End of the Road (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Radcliffe', '/name/3823660/']]}, {'Сценарий': [['Jason Radcliffe', '/name/3823660/']]}, {'Продюсер': [['Jenifer Jett', '/name/3823663/'], ['Kim Anthony', '/name/4910545/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Radcliffe', '/name/3823660/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1116742/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jim Thompson', 'link': '/name/4204607/'}, {'actor_name': 'Майкл К. Сигл', 'link': '/name/2301473/'}, {'actor_name': 'Брейден Бенсон', 'link': '/name/4521965/'}, {'actor_name': 'Jake Nuttall', 'link': '/name/5049280/'}, {'actor_name': 'Lisa Villar', 'link': '/name/5049281/'}, {'actor_name': 'Донна Рэй Аллен', 'link': '/name/4707575/'}, {'actor_name': 'Leilani Ann', 'link': '/name/5049285/'}, {'actor_name': 'Mark Cameron', 'link': '/name/5049286/'}, {'actor_name': 'Janie Carter', 'link': '/name/5049287/'}, {'actor_name': 'Tim Carter', 'link': '/name/5049288/'}], ['none', 'none', 'none']]"
161665,Final Cut,https://www.kinopoisk.ru/film/1135231/,2018,film,"[[{'name': 'Final Cut (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David L. Carter', '/name/3070884/']]}, {'Сценарий': [['David L. Carter', '/name/3070884/']]}, {'Продюсер': [['Хосе Барахас', '/name/975581/'], ['Monique Contreras Barajas', '/name/4863960/']]}, {'Оператор': [['Хосе Барахас', '/name/975581/']]}, {'Композитор': [['Derek Rhoades', '/name/4863980/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mallory Snow', 'link': '/name/3808573/'}, {'actor_name': 'Лэйси Эрнандес', 'link': '/name/2964963/'}, {'actor_name': 'Aurora Madeline', 'link': '/name/3771096/'}, {'actor_name': 'Taylor Kokas', 'link': '/name/4852825/'}, {'actor_name': 'Mario Contreras', 'link': '/name/5116840/'}], ['none', 'none', 'none']]"
