,name,links,year,type,char
162583,Under the Influence,https://www.kinopoisk.ru/film/1190590/,2018,film,"[[{'name': 'Under the Influence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1190590/keywords/']]}, {'Слоган': '«Influence can be an obsession»'}, {'Режиссер': [['Perry Fallahi', '/name/5217579/']]}, {'Сценарий': [['Shawn Chris', '/name/5328824/']]}, {'Продюсер': [['Джордан Чарльз', '/name/2588565/'], ['Kalan Tauck', '/name/5328825/']]}, {'Оператор': [['Alexis Washington', '/name/5328826/']]}, {'Композитор': '—'}, {'Монтаж': [['Kalan Tauck', '/name/5328825/'], ['Mandy Zachmeier', '/name/5328827/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/1190590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордан Чарльз', 'link': '/name/2588565/'}, {'actor_name': 'Тамила Билалова', 'link': '/name/3329244/'}, {'actor_name': 'Kalan Tauck', 'link': '/name/5328825/'}], ['none', 'none', 'none']]"
162584,Bang Bang Bang,https://www.kinopoisk.ru/film/1170186/,2018,film,"[[{'name': 'Bang Bang Bang (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amber Hearn', '/name/5238647/']]}, {'Сценарий': [['Amber Hearn', '/name/5238647/']]}, {'Продюсер': [['Mathew Harvey', '/name/3192260/']]}, {'Оператор': [['Mathew Harvey', '/name/3192260/']]}, {'Композитор': '—'}, {'Художник': [['Amber Hearn', '/name/5238647/']]}, {'Монтаж': [['Конлан Маккензи', '/name/3044563/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tom Anson Mesker', 'link': '/name/5478176/'}, {'actor_name': 'Amber Hearn', 'link': '/name/5238647/'}, {'actor_name': 'Charmian Kingston', 'link': '/name/5238652/'}, {'actor_name': 'Steani Cilliers', 'link': '/name/5238650/'}, {'actor_name': 'Jessica Bradley', 'link': '/name/5238648/'}, {'actor_name': 'Tamara Hall', 'link': '/name/5238651/'}, {'actor_name': 'Kiah Mollar', 'link': '/name/5238653/'}, {'actor_name': 'Phebe Chan', 'link': '/name/5238649/'}], ['none', 'none', 'none']]"
162585,Yellow Spit Fish or: How I Learnt to Dogwhistle,https://www.kinopoisk.ru/film/1169762/,2018,film,"[[{'name': 'Yellow Spit Fish or: How I Learnt to Dogwhistle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathew Harvey', '/name/3192260/']]}, {'Сценарий': [['Mathew Harvey', '/name/3192260/'], ['Бьянка Томчин', '/name/5241890/']]}, {'Продюсер': [['Беверли Кэллоу', '/name/2780465/']]}, {'Оператор': [['Конлан Маккензи', '/name/3044563/']]}, {'Композитор': [['Joel Agius', '/name/5486109/'], ['Oliver Beard', '/name/5486110/'], ['Emma Maguire', '/name/5486111/']]}, {'Художник': [['Бьянка Томчин', '/name/5241890/']]}, {'Монтаж': [['Конлан Маккензи', '/name/3044563/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Megan Hind', 'link': '/name/4765025/'}, {'actor_name': 'Tom Anson Mesker', 'link': '/name/5478176/'}], ['none', 'none', 'none']]"
162586,Follow My Way,https://www.kinopoisk.ru/film/1136143/,2018,film,"[[{'name': 'Follow My Way (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henry Boffin', '/name/3021230/']]}, {'Сценарий': [['Henry Boffin', '/name/3021230/']]}, {'Продюсер': [['Brittany Blacka', '/name/4828679/']]}, {'Оператор': [['Robert Bakken', '/name/3021233/']]}, {'Композитор': [['Brian White', '/name/5119145/']]}, {'Художник': [['Shannon Male', '/name/3908720/']]}, {'Монтаж': [['Ахмад Халими', '/name/3126418/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1136143/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джанелл Бэйли', 'link': '/name/4445724/'}, {'actor_name': 'Orlando Dove', 'link': '/name/5107339/'}, {'actor_name': 'Julia Johnson', 'link': '/name/3900567/'}, {'actor_name': 'Андреа Моор', 'link': '/name/2535815/'}], ['none', 'none', 'none']]"
162587,Finke: There and Back,https://www.kinopoisk.ru/film/1267946/,2018,film,"[[{'name': 'Finke: There and Back (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«Some come to win, others just want to get there and back»'}, {'Режиссер': [['Дилан Ривер', '/name/3820407/']]}, {'Сценарий': [['Дилан Ривер', '/name/3820407/']]}, {'Продюсер': [['Рэйчел Клементс', '/name/474140/'], ['Исаак Эллиотт', '/name/3859466/'], ['Мередит Гарлик', '/name/1028275/'], ['...', '/film/1267946/cast/who_is/producer/']]}, {'Оператор': [['Дилан Ривер', '/name/3820407/']]}, {'Композитор': [['Даррен Миддлтон', '/name/2310355/'], ['Саймон Уолбрук', '/name/2573179/']]}, {'Монтаж': [['Джеймс Брэдли', '/name/2008791/'], ['Келли Камерон', '/name/2040418/'], ['Маркус Д’Арси', '/name/153036/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1267946/dates/'], ['...', '/film/1267946/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Исаак Эллиотт', 'link': '/name/3859466/'}], ['none', 'none', 'none']]"
162588,Mestiza,https://www.kinopoisk.ru/film/1129082/,2018,film,"[[{'name': 'Mestiza (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranima Montes', '/name/5101130/']]}, {'Сценарий': [['Ranima Montes', '/name/5101130/']]}, {'Продюсер': [['William Duan', '/name/5101133/']]}, {'Оператор': [['Gabriel Hutchings', '/name/5101135/']]}, {'Композитор': [['Mitchell Mackintosh', '/name/5101134/']]}, {'Художник': [['Helena Abapo', '/name/5101137/']]}, {'Монтаж': [['Dylan Harris', '/name/5101136/']]}, {'Премьера в мире': [['5 августа 2018', '/film/1129082/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jonikah Reyes', 'link': '/name/5101131/'}, {'actor_name': 'Майлс Парас', 'link': '/name/27243/'}, {'actor_name': 'Michael Pemberton', 'link': '/name/5101132/'}, {'actor_name': 'Monika Thomas', 'link': '/name/4714198/'}, {'actor_name': 'Olivia A Fay', 'link': '/name/4914674/'}], ['none', 'none', 'none']]"
162589,Ek Aasha,https://www.kinopoisk.ru/film/1177578/,2018,film,"[[{'name': 'Ek Aasha (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mayur Katariya', '/name/4048283/']]}, {'Сценарий': [['Mayur Katariya', '/name/4048283/']]}, {'Продюсер': [['Jasmine Evans', '/name/5423156/'], ['Mayur Katariya', '/name/4048283/']]}, {'Оператор': [['Dean Lusk', '/name/5076532/']]}, {'Композитор': [['Numpark Sribanditmongkol', '/name/5334224/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Disha Yadav', 'link': '/name/5423151/'}, {'actor_name': 'Annu Akade', 'link': '/name/5423152/'}, {'actor_name': 'Vijya Laxmi', 'link': '/name/5423153/'}, {'actor_name': 'Atmiya Patel', 'link': '/name/5268058/'}, {'actor_name': 'Paresh Rathod', 'link': '/name/5423154/'}, {'actor_name': 'Кирти Адакар', 'link': '/name/4306694/'}, {'actor_name': 'Nirav Barariya', 'link': '/name/5423155/'}, {'actor_name': 'Naina Sharma', 'link': '/name/5533179/'}, {'actor_name': 'Rupali Sawant', 'link': '/name/5533180/'}, {'actor_name': 'Mandeep Kaur', 'link': '/name/5533181/'}], ['none', 'none', 'none']]"
162590,Bloom,https://www.kinopoisk.ru/film/1364814/,2018,film,"[[{'name': 'Bloom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Arbuthnott', '/name/6048571/'], ['Eva Justine Torkkola', '/name/4964924/']]}, {'Сценарий': [['Hannah Arbuthnott', '/name/6048571/'], ['Eva Justine Torkkola', '/name/4964924/']]}, {'Продюсер': [['Eva Justine Torkkola', '/name/4964924/']]}, {'Композитор': '—'}, {'Монтаж': [['Eva Justine Torkkola', '/name/4964924/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Alexandra Gillies', 'link': '/name/3829737/'}, {'actor_name': 'Megan Ellis', 'link': '/name/6048572/'}, {'actor_name': 'Megan Ellis', 'link': '/name/6048573/'}], ['none', 'none', 'none']]"
162591,The Place to Be,https://www.kinopoisk.ru/film/1143049/,2018,film,"[[{'name': 'The Place to Be (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lewis Rodan', '/name/4604461/']]}, {'Сценарий': [['Lewis Rodan', '/name/4604461/']]}, {'Продюсер': [['Lewis Rodan', '/name/4604461/']]}, {'Оператор': [['Naveed Farro', '/name/5143046/']]}, {'Композитор': [['Joseph Buchan', '/name/3552327/']]}, {'Художник': [['Maria Masniak', '/name/5143047/']]}, {'Монтаж': [['Lewis Rodan', '/name/4604461/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Гарет Ривз', 'link': '/name/1213778/'}, {'actor_name': 'Жозефин Кларк', 'link': '/name/1472037/'}, {'actor_name': 'Санни С. Валия', 'link': '/name/4575417/'}, {'actor_name': 'Томас Милтон', 'link': '/name/1645992/'}, {'actor_name': 'Индиана Тали', 'link': '/name/3399130/'}, {'actor_name': 'Daniel Gaudiello', 'link': '/name/4831049/'}, {'actor_name': 'James Beck', 'link': '/name/5143045/'}], ['none', 'none', 'none']]"
162592,Laka,https://www.kinopoisk.ru/film/1149781/,2018,film,"[[{'name': 'Laka (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S. Shakthidharan', '/name/3752411/']]}, {'Сценарий': [['Rosealee Pearson', '/name/3639455/'], ['S. Shakthidharan', '/name/3752411/']]}, {'Продюсер': [['S. Shakthidharan', '/name/3752411/']]}, {'Оператор': [['Guido Gonzalez', '/name/5161915/']]}, {'Композитор': [['Leah Barclay', '/name/5161914/']]}, {'Художник': [['Aimee Falzon', '/name/5161917/']]}, {'Монтаж': [['Elias Nohra', '/name/5161916/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1149781/dates/'], ['...', '/film/1149781/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Николас Браун', 'link': '/name/1959697/'}, {'actor_name': 'Rosealee Pearson', 'link': '/name/3639455/'}], ['none', 'none', 'none']]"
162593,If These Streets Could Talk: Synchronicity,https://www.kinopoisk.ru/film/1156882/,2018,film,"[[{'name': 'If These Streets Could Talk: Synchronicity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micah Moore', '/name/4836076/']]}, {'Сценарий': [['Micah Moore', '/name/4836076/']]}, {'Продюсер': [['Dillon Hoban', '/name/4801141/'], ['Micah Moore', '/name/4836076/'], ['Oscar Perez', '/name/3459646/'], ['...', '/film/1156882/cast/who_is/producer/']]}, {'Оператор': [['Mark De Leon', '/name/4819266/']]}, {'Композитор': [['Vinny Dee', '/name/5180354/']]}, {'Монтаж': [['Micah Moore', '/name/4836076/'], ['Oscar Perez', '/name/3459646/']]}, {'Премьера в мире': [['4 марта 2018', '/film/1156882/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Henry Austin', 'link': '/name/5180353/'}, {'actor_name': 'Isabel Cien', 'link': '/name/4820751/'}, {'actor_name': 'Лонни Кертис', 'link': '/name/1475367/'}, {'actor_name': 'Vinny Dee', 'link': '/name/5180354/'}, {'actor_name': 'Andrei Gromyko', 'link': '/name/5180355/'}, {'actor_name': 'Стивен Херрера', 'link': '/name/5180356/'}, {'actor_name': 'Carl Ling', 'link': '/name/3790399/'}], ['none', 'none', 'none']]"
162594,The Pool,https://www.kinopoisk.ru/series/1126536/,2018,series,"[[{'name': 'The Pool (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1126536/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1126536/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хейден Лайвсэй', '/name/3037322/'], ['Адам Бауэрс', '/name/1902330/']]}, {'Сценарий': [['Хейден Лайвсэй', '/name/3037322/'], ['Энтони Винчи', '/name/2934231/']]}, {'Продюсер': [['Хейден Лайвсэй', '/name/3037322/'], ['Макс МакЛафлин', '/name/4134130/'], ['Derek Bakker', '/name/5881803/'], ['...', '/film/1126536/cast/who_is/producer/']]}, {'Оператор': [['Paul Critzman III', '/name/4831615/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Duggan', '/name/5095120/'], ['Paul Critzman III', '/name/4831615/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1126536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Винчи', 'link': '/name/2934231/'}, {'actor_name': 'Хейден Лайвсэй', 'link': '/name/3037322/'}, {'actor_name': 'Rebecca Smith', 'link': '/name/4392500/'}, {'actor_name': 'Макс МакЛафлин', 'link': '/name/4134130/'}, {'actor_name': 'Carson Dougherty', 'link': '/name/2803284/'}, {'actor_name': 'Paul Critzman III', 'link': '/name/4831615/'}, {'actor_name': 'Kyla Machacek', 'link': '/name/5881797/'}, {'actor_name': 'James Topmiller', 'link': '/name/5881798/'}, {'actor_name': 'Лэнс Пол', 'link': '/name/2432255/'}, {'actor_name': 'Michael Alexander', 'link': '/name/5881799/'}], ['none', 'none', 'none']]"
