,name,links,year,type,char
168831,Budh (Awakening),https://www.kinopoisk.ru/film/1181199/,2018,film,"[[{'name': 'Budh (Awakening) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прашант Инголе', '/name/2228469/']]}, {'Сценарий': [['Prashant Ingole', '/name/5290592/']]}, {'Продюсер': [['Прашант Инголе', '/name/2228469/'], ['Prashant Ingole', '/name/5290592/'], ['Vimal Laxman Ingole', '/name/5290596/'], ['...', '/film/1181199/cast/who_is/producer/']]}, {'Оператор': [['Чандан Ковли', '/name/2710986/']]}, {'Композитор': [['Shreyas Puranik', '/name/4276538/']]}, {'Художник': [['Shilpa Ingole Birje', '/name/5290597/'], ['Namrata Ingole', '/name/5290598/'], ['Swapnali Jambhulkar', '/name/5290599/']]}, {'Монтаж': [['Mahesh Killekar', '/name/5076670/'], ['Gurunath Patil', '/name/5076671/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Винит Шарма', 'link': '/name/19365/'}, {'actor_name': 'Гитанджали Мишра', 'link': '/name/4608744/'}, {'actor_name': 'Richa Meena', 'link': '/name/5290594/'}, {'actor_name': 'Sudeep Sarangi', 'link': '/name/5204161/'}, {'actor_name': 'Devendra Prajapati', 'link': '/name/5290595/'}, {'actor_name': 'Sabina Jat', 'link': '/name/5095163/'}, {'actor_name': 'Апарна Амбаванэ', 'link': '/name/5290593/'}], ['none', 'none', 'none']]"
168832,Adam,https://www.kinopoisk.ru/film/4384005/,2018,film,"[[{'name': 'Adam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Robinson', '/name/2492575/']]}, {'Сценарий': [['Sashia R. Dumont', '/name/2492576/']]}, {'Продюсер': '—'}, {'Оператор': [['Paul Robinson', '/name/2492575/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Robinson', '/name/2492575/']]}, {'Премьера в мире': [['30 августа 2018', '/film/4384005/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brent Bruckner', 'link': '/name/4835258/'}, {'actor_name': 'Sashia R. Dumont', 'link': '/name/2492576/'}, {'actor_name': 'Ryan Katzer', 'link': '/name/4029040/'}], ['none', 'none', 'none']]"
168833,The Little Blonde That Could,https://www.kinopoisk.ru/film/1176199/,2018,film,"[[{'name': 'The Little Blonde That Could (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тесса Фаррелл', '/name/2336783/']]}, {'Сценарий': [['Тесса Фаррелл', '/name/2336783/']]}, {'Продюсер': [['Тесса Фаррелл', '/name/2336783/'], ['Arles Netherwood-Schwesig', '/name/3880291/']]}, {'Оператор': [['Тесса Фаррелл', '/name/2336783/']]}, {'Композитор': '—'}, {'Художник': [['Тесса Фаррелл', '/name/2336783/']]}, {'Монтаж': [['Тесса Фаррелл', '/name/2336783/']]}, {'Время': '—'}], [{'actor_name': 'Виви Таи', 'link': '/name/1264644/'}, {'actor_name': 'Крис Бодро', 'link': '/name/3711119/'}], ['none', 'none', 'none']]"
168834,The Feminist Club,https://www.kinopoisk.ru/film/1195870/,2018,film,"[[{'name': 'The Feminist Club (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Рэндолл', '/name/1559705/']]}, {'Сценарий': [['Роберт Рэндолл', '/name/1559705/']]}, {'Продюсер': '—'}, {'Оператор': [['Роберт Рэндолл', '/name/1559705/']]}, {'Композитор': [['Epidemic Sound', '/name/3369415/']]}, {'Монтаж': [['Роберт Рэндолл', '/name/1559705/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1195870/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Elyse Ogloff', 'link': '/name/5346025/'}, {'actor_name': 'Simren Ahuja', 'link': '/name/5346026/'}, {'actor_name': 'Natalie Vaida', 'link': '/name/5346027/'}], ['none', 'none', 'none']]"
168835,Roles We Play,https://www.kinopoisk.ru/film/1176168/,2018,film,"[[{'name': 'Roles We Play (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Getting pregnant has never been so dramatic»'}, {'Режиссер': [['Бриттни Шеперд', '/name/1784390/']]}, {'Сценарий': [['Katherine Craft', '/name/5263007/'], ['Jason Kessler', '/name/4806216/'], ['Адриа Лэнг', '/name/1510877/'], ['...', '/film/1176168/cast/who_is/writer/']]}, {'Продюсер': [['Лейна МакКорд', '/name/4844906/'], ['Wendy Bird Womack', '/name/5280834/']]}, {'Оператор': [['Huay-Bing Law', '/name/2245668/']]}, {'Композитор': [['Уильям Райан Фритч', '/name/1961281/']]}, {'Художник': [['Кэйтлин Уорд', '/name/4867697/'], ['Kelsey Hamill', '/name/5282991/'], ['Kelsey Vidic', '/name/4804980/']]}, {'Монтаж': [['Сара Ньюэнс', '/name/3046510/']]}, {'Премьера в мире': [['12 мая 2018', '/film/1176168/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Джилл Бэйли', 'link': '/name/2871623/'}, {'actor_name': 'Анна Шатте', 'link': '/name/3345383/'}, {'actor_name': 'Сэм Стинсон', 'link': '/name/3438034/'}, {'actor_name': 'Нэнси Л. Грэй', 'link': '/name/4697939/'}, {'actor_name': 'Wendy Bird Womack', 'link': '/name/5280834/'}], ['none', 'none', 'none']]"
168836,The Way They See Us,https://www.kinopoisk.ru/film/1186505/,2018,film,"[[{'name': 'The Way They See Us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An exploration of the people we are when only our cars are watching»'}, {'Режиссер': [['Mariah Proctor', '/name/3464974/']]}, {'Сценарий': [['Mariah Proctor', '/name/3464974/']]}, {'Продюсер': '—'}, {'Оператор': [['Роман Алаиви', '/name/3836739/']]}, {'Композитор': '—'}, {'Время': '29 мин.'}], [{'actor_name': 'Mariah Proctor', 'link': '/name/3464974/'}, {'actor_name': 'Ной Кершисник', 'link': '/name/4017772/'}, {'actor_name': 'Рэймонд Келлехер', 'link': '/name/1944700/'}], ['none', 'none', 'none']]"
168837,Brésil: le néo Chamanisme,https://www.kinopoisk.ru/film/1191005/,2018,film,"[[{'name': 'Brésil: le néo Chamanisme (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1191005/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isabelle Gendre', '/name/1498413/']]}, {'Сценарий': [['Isabelle Gendre', '/name/1498413/']]}, {'Продюсер': [['Франсуа Февр', '/name/3172277/'], ['Annabel Gain', '/name/3802779/'], ['Мишель Сейду', '/name/82806/'], ['...', '/film/1191005/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Jérôme Bonpierre', '/name/3172279/'], ['Soazic Veillon', '/name/1160003/']]}, {'Премьера в мире': [['21 февраля 2018', '/film/1191005/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
168838,Lift Off,https://www.kinopoisk.ru/film/1181605/,2018,film,"[[{'name': 'Lift Off (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Дж. Хьюз', '/name/1068913/']]}, {'Сценарий': [['Кевин Дж. Хьюз', '/name/1068913/']]}, {'Продюсер': [['Дэмиен Доннелли', '/name/906131/'], ['Кевин Дж. Хьюз', '/name/1068913/']]}, {'Оператор': [['Кевин Дж. Хьюз', '/name/1068913/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Дж. Хьюз', '/name/1068913/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Maddy Joy', 'link': '/name/4736955/'}, {'actor_name': 'Мюирэнн Райан', 'link': '/name/1676236/'}, {'actor_name': 'Shane Connery', 'link': '/name/3750224/'}, {'actor_name': 'Maire Sheehan', 'link': '/name/5292400/'}, {'actor_name': 'Jane Brennan', 'link': '/name/5292398/'}, {'actor_name': 'Donie Ryan', 'link': '/name/5292399/'}], ['none', 'none', 'none']]"
168839,Remain,https://www.kinopoisk.ru/film/1181301/,2018,film,"[[{'name': 'Remain (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carolina Cortella', '/name/5060819/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carolina Cortella', '/name/5060819/'], ['Келси Олук', '/name/2365849/'], ['Мэттью Перникиаро', '/name/43187/'], ['...', '/film/1181301/cast/who_is/producer/']]}, {'Оператор': [['Claire J. Donoghue', '/name/2682954/']]}, {'Композитор': [['Рафаэль Лелуп', '/name/1998332/']]}, {'Монтаж': [['Carolina Cortella', '/name/5060819/'], ['Келси Олук', '/name/2365849/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1181301/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келси Олук', 'link': '/name/2365849/'}], ['none', 'none', 'none']]"
168840,Worthy,https://www.kinopoisk.ru/film/1183441/,2018,film,"[[{'name': 'Worthy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Эрнандес', '/name/2913426/']]}, {'Сценарий': [['Майкл Эрнандес', '/name/2913426/']]}, {'Продюсер': [['Майкл Эрнандес', '/name/2913426/'], ['Cortez West', '/name/3812166/']]}, {'Оператор': [['Brian Tang', '/name/3375399/']]}, {'Композитор': [['Ахмед Арифин', '/name/3378191/']]}, {'Художник': [['Mario Perry', '/name/5297720/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1183441/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Kally Khourshid', 'link': '/name/2579932/'}, {'actor_name': 'Том Дженкинс', 'link': '/name/3127870/'}, {'actor_name': 'Мэттью Хэнкок', 'link': '/name/4256846/'}, {'actor_name': 'Sandy Rather', 'link': '/name/5297719/'}], ['none', 'none', 'none']]"
168841,Orpheus48,https://www.kinopoisk.ru/film/1280944/,2018,film,"[[{'name': 'Orpheus48 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amihan Krystal', '/name/5697602/']]}, {'Сценарий': [['Amihan Krystal', '/name/5697602/']]}, {'Продюсер': '—'}, {'Оператор': [['Romana Kirshak', '/name/5697603/']]}, {'Композитор': '—'}, {'Монтаж': [['Amihan Krystal', '/name/5697602/']]}, {'Премьера в мире': [['22 июля 2018', '/film/1280944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Louise Denyer', 'link': '/name/2998603/'}, {'actor_name': 'Jennifer Luckit', 'link': '/name/5097892/'}], ['none', 'none', 'none']]"
168842,Meat Sack,https://www.kinopoisk.ru/film/1184154/,2018,film,"[[{'name': 'Meat Sack (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефен Гиллиам', '/name/1094663/']]}, {'Сценарий': [['Стефен Гиллиам', '/name/1094663/']]}, {'Продюсер': [['Дэн Бек', '/name/1886792/'], ['Стефен Гиллиам', '/name/1094663/']]}, {'Оператор': [['Стефен Гиллиам', '/name/1094663/']]}, {'Композитор': '—'}, {'Художник': [['Стефен Гиллиам', '/name/1094663/']]}, {'Монтаж': [['Стефен Гиллиам', '/name/1094663/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Дэн Бек', 'link': '/name/1886792/'}, {'actor_name': 'Taylor Gary', 'link': '/name/4330621/'}], ['none', 'none', 'none']]"
