,name,links,year,type,char
165212,Get on Board,https://www.kinopoisk.ru/film/1164596/,2018,film,"[[{'name': 'Get on Board (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Смит', '/name/759632/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Аннемари Лин-Верко', '/name/999963/']]}, {'Композитор': '—'}, {'Монтаж': [['Агнешка Лиггетт', '/name/74589/']]}, {'Премьера в мире': [['26 мая 2018', '/film/1164596/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Gabrielle Miller', 'link': '/name/3136621/'}], ['none', 'none', 'none']]"
165213,Two Psychos,https://www.kinopoisk.ru/film/1160437/,2018,film,"[[{'name': 'Two Psychos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Sometimes right and wrong bleed together»'}, {'Режиссер': [['David Chabashvili', '/name/2498916/']]}, {'Сценарий': [['Пиа Кук', '/name/2053065/']]}, {'Продюсер': [['Nino Agladze', '/name/4148464/'], ['Salome Glonti', '/name/5190864/'], ['David Chabashvili', '/name/2498916/']]}, {'Оператор': [['George Koridze', '/name/4553739/']]}, {'Композитор': [['MokuMoku', '/name/5190865/']]}, {'Монтаж': [['David Chabashvili', '/name/2498916/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1160437/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Giorgi Bakhutashvili', 'link': '/name/4148531/'}, {'actor_name': 'Eka Demetradze', 'link': '/name/2446730/'}, {'actor_name': 'Gigi Migriauli', 'link': '/name/4289612/'}, {'actor_name': 'Sophia Sebiskveradze', 'link': '/name/2215102/'}], ['none', 'none', 'none']]"
165214,Boat Squad: The Legend of Martha King,https://www.kinopoisk.ru/film/1233691/,2018,film,"[[{'name': 'Boat Squad: The Legend of Martha King (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Greenhalgh', '/name/3781802/']]}, {'Сценарий': [['Matt Greenhalgh', '/name/3781802/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '127 мин. / 02:07'}], [], ['none', 'none', 'none']]"
165215,Mulk,https://www.kinopoisk.ru/film/1155353/,2018,film,"[[{'name': 'Mulk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1155353/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Esposito', '/name/4430048/']]}, {'Сценарий': [['David Esposito', '/name/4430048/']]}, {'Продюсер': [['Ryan Crepack', '/name/3517800/'], ['David Esposito', '/name/4430048/']]}, {'Оператор': [['Уэсли Меллот', '/name/3426405/']]}, {'Композитор': [['David Esposito', '/name/4430048/']]}, {'Монтаж': [['David Esposito', '/name/4430048/']]}, {'Премьера в мире': [['3 июня 2018', '/film/1155353/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Andrea Canonico', 'link': '/name/4716223/'}, {'actor_name': 'Ryan Crepack', 'link': '/name/3517800/'}, {'actor_name': 'David Esposito', 'link': '/name/4430048/'}, {'actor_name': 'Лорен ЛаВера', 'link': '/name/4479239/'}], ['none', 'none', 'none']]"
165216,An ASMR State of Mind,https://www.kinopoisk.ru/film/1163265/,2018,film,"[[{'name': 'An ASMR State of Mind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж. Хантер', '/name/3036419/']]}, {'Сценарий': [['Дж. Хантер', '/name/3036419/']]}, {'Продюсер': [['Дж. Хантер', '/name/3036419/']]}, {'Оператор': [['Дж. Хантер', '/name/3036419/']]}, {'Композитор': [['Дж. Хантер', '/name/3036419/']]}, {'Монтаж': [['Дж. Хантер', '/name/3036419/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1163265/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Talyn Stone', 'link': '/name/3584256/'}, {'actor_name': 'Дж. Хантер', 'link': '/name/3036419/'}], ['none', 'none', 'none']]"
165217,Choose Your Story,https://www.kinopoisk.ru/film/1164611/,2018,film,"[[{'name': 'Choose Your Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж. Хантер', '/name/3036419/']]}, {'Сценарий': [['Дж. Хантер', '/name/3036419/']]}, {'Продюсер': [['Дж. Хантер', '/name/3036419/']]}, {'Оператор': [['Дж. Хантер', '/name/3036419/']]}, {'Композитор': [['Дж. Хантер', '/name/3036419/']]}, {'Монтаж': [['Дж. Хантер', '/name/3036419/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1164611/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Talyn Stone', 'link': '/name/3584256/'}, {'actor_name': 'Дж. Хантер', 'link': '/name/3036419/'}], ['none', 'none', 'none']]"
165218,Humbug of Existence,https://www.kinopoisk.ru/film/1443049/,2018,film,"[[{'name': 'Humbug of Existence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dhruvv Pankaj Kachhawa', '/name/6251865/']]}, {'Сценарий': [['Dhruvv Pankaj Kachhawa', '/name/6251865/']]}, {'Продюсер': [['Dhruvv Pankaj Kachhawa', '/name/6251865/']]}, {'Оператор': [['Dhruvv Pankaj Kachhawa', '/name/6251865/']]}, {'Композитор': '—'}, {'Монтаж': [['Dhruvv Pankaj Kachhawa', '/name/6251865/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1443049/dates/']]}, {'Время': '—'}], [{'actor_name': 'Neeharika Nene', 'link': '/name/6258537/'}], ['none', 'none', 'none']]"
165219,Khloe,https://www.kinopoisk.ru/film/1250989/,2018,film,"[[{'name': 'Khloe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Brame', '/name/4800041/']]}, {'Сценарий': [['Kevin Brame', '/name/4800041/']]}, {'Продюсер': [['Kevin Brame', '/name/4800041/'], ['Sean Badger', '/name/4097759/']]}, {'Оператор': [['Kevin Brame', '/name/4800041/'], ['Charlie Cisneros', '/name/5382464/']]}, {'Композитор': [['Kevin Brame', '/name/4800041/']]}, {'Монтаж': [['Kevin Brame', '/name/4800041/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1250989/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Tina Atrin', 'link': '/name/4553334/'}, {'actor_name': 'Jeremy Lambert', 'link': '/name/5567463/'}, {'actor_name': 'Derrick Mangin', 'link': '/name/5099606/'}, {'actor_name': 'Serji Martinez', 'link': '/name/5567459/'}, {'actor_name': 'Michael Xavier Romero', 'link': '/name/4850545/'}, {'actor_name': 'Priscilla Ventura', 'link': '/name/4603163/'}], ['none', 'none', 'none']]"
165220,High Tide,https://www.kinopoisk.ru/film/1188540/,2018,film,"[[{'name': 'High Tide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1188540/keywords/']]}, {'Слоган': '«Lifeguard on doody»'}, {'Режиссер': [['Lindsay Vitale', '/name/4883645/']]}, {'Сценарий': [['Lindsay Vitale', '/name/4883645/']]}, {'Продюсер': [['Дэйв Джаннетта', '/name/2373031/']]}, {'Оператор': [['Madeleine Bishop', '/name/5319944/']]}, {'Композитор': [['James Reen', '/name/5319943/']]}, {'Монтаж': [['Дэвид Шатер', '/name/1975915/']]}, {'Время': '—'}], [{'actor_name': 'Тим Догерти', 'link': '/name/1052859/'}, {'actor_name': 'Carly Ann Filbin', 'link': '/name/5129124/'}, {'actor_name': 'Freddy Froilan Loayza', 'link': '/name/5319941/'}, {'actor_name': 'Fernando Moya Delgado', 'link': '/name/4885051/'}, {'actor_name': 'Lindsay Vitale', 'link': '/name/4883645/'}, {'actor_name': 'Connor Wright', 'link': '/name/5319942/'}], ['none', 'none', 'none']]"
165221,Silent Love,https://www.kinopoisk.ru/film/1148492/,2018,film,"[[{'name': 'Silent Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Bedwell', '/name/5158776/']]}, {'Сценарий': [['Ian Bedwell', '/name/5158776/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ian Bedwell', '/name/5158776/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1148492/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Steven Logsdon', 'link': '/name/5158777/'}, {'actor_name': 'Alfie Mazzei', 'link': '/name/5150622/'}, {'actor_name': 'Emily Mungham-Gray', 'link': '/name/5150624/'}], ['none', 'none', 'none']]"
165222,Merci pour les cles,https://www.kinopoisk.ru/film/1146011/,2018,film,"[[{'name': 'Merci pour les cles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Romain Mogenet', '/name/3226311/'], ['Régis Van Houtte', '/name/676172/']]}, {'Сценарий': [['Себастьен Бонне', '/name/36292/'], ['Régis Van Houtte', '/name/676172/']]}, {'Продюсер': [['Marc Cousinet', '/name/5151463/'], ['David Doulin', '/name/5151464/'], ['Adrien Richard', '/name/5151466/']]}, {'Оператор': [['Гийом Бролт', '/name/753651/'], ['Holori Gravier', '/name/5151468/'], ['Херв Лабурдетт', '/name/1328385/']]}, {'Композитор': [['Richard Vecchi', '/name/5151467/']]}, {'Художник': [['Джулианн Мансо', '/name/4619957/']]}, {'Монтаж': [['Maud Babinot', '/name/5151469/'], ['Lucas Feltain', '/name/4402617/'], ['Pascal Novac', '/name/5151465/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1146011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Régis Van Houtte', 'link': '/name/676172/'}, {'actor_name': 'Себастьен Бонне', 'link': '/name/36292/'}, {'actor_name': 'Хлоя Дюма', 'link': '/name/1956014/'}, {'actor_name': 'Cédric Clodic', 'link': '/name/253047/'}, {'actor_name': 'Pierre Vigié', 'link': '/name/5151460/'}, {'actor_name': 'Aude Wibaux', 'link': '/name/5151461/'}, {'actor_name': 'Басиль Минатши', 'link': '/name/563604/'}, {'actor_name': 'Клеменс Порте', 'link': '/name/1088821/'}, {'actor_name': 'Жан-Франсуа Чемпион', 'link': '/name/1293389/'}, {'actor_name': 'Mathilde Bernard', 'link': '/name/2532487/'}], ['none', 'none', 'none']]"
165223,Symmetry,https://www.kinopoisk.ru/film/1156950/,2018,film,"[[{'name': 'Symmetry (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roshni Rush Bhatia', '/name/4515576/']]}, {'Сценарий': [['Roshni Rush Bhatia', '/name/4515576/']]}, {'Продюсер': [['Roshni Rush Bhatia', '/name/4515576/'], ['Andrew Mayne', '/name/3558770/'], ['David Barbeschi', '/name/4432604/']]}, {'Оператор': [['Горацио Мартинес', '/name/5035825/']]}, {'Композитор': [['Alfredo Sirica', '/name/4428266/']]}, {'Монтаж': [['Roshni Rush Bhatia', '/name/4515576/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Paula Alves', 'link': '/name/5156449/'}, {'actor_name': 'Арик Коппола', 'link': '/name/2436220/'}], ['none', 'none', 'none']]"
165224,Clown Night,https://www.kinopoisk.ru/film/1196175/,2018,film,"[[{'name': 'Clown Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1196175/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bayden Ray Redshaw', '/name/3417521/']]}, {'Сценарий': [['Bayden Ray Redshaw', '/name/3417521/']]}, {'Продюсер': [['Bayden Ray Redshaw', '/name/3417521/']]}, {'Композитор': '—'}, {'Монтаж': [['Bayden Ray Redshaw', '/name/3417521/']]}, {'Премьера в мире': [['27 мая 2018', '/film/1196175/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Bayden Ray Redshaw', 'link': '/name/3417521/'}, {'actor_name': 'Sasha Russell', 'link': '/name/5346871/'}, {'actor_name': 'Jordan Stopforth', 'link': '/name/4091291/'}], ['none', 'none', 'none']]"
