,name,links,year,type,char
175759,The State of It,https://www.kinopoisk.ru/film/1221265/,2018,film,"[[{'name': 'The State of It (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иэн Дэвидсон', '/name/1417275/']]}, {'Сценарий': [['Нэйтан Бирн', '/name/1092159/'], ['Роберт Флоренс', '/name/2784656/'], ['Joe Hullait', '/name/3012680/'], ['...', '/film/1221265/cast/who_is/writer/']]}, {'Продюсер': [['Нэйтан Бирн', '/name/1092159/'], ['Рэб Кристи', '/name/91286/'], ['Joe Hullait', '/name/3012680/'], ['...', '/film/1221265/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Натали Эстридж', '/name/1985989/']]}, {'Монтаж': [['Ewan Denny', '/name/5453315/'], ['Lee McKellar', '/name/4654561/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/1221265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Бирн', 'link': '/name/1092159/'}, {'actor_name': 'Роберт Флоренс', 'link': '/name/2784656/'}, {'actor_name': 'Joe Hullait', 'link': '/name/3012680/'}, {'actor_name': 'Рэйчел Джексон', 'link': '/name/1752375/'}, {'actor_name': 'Laura Lovemore', 'link': '/name/5887059/'}, {'actor_name': 'Stuart McPherson', 'link': '/name/5453314/'}, {'actor_name': 'Susan Riddell', 'link': '/name/5453313/'}, {'actor_name': 'Бигг Тадж', 'link': '/name/3264652/'}], ['none', 'none', 'none']]"
175760,Падение Санта-Клауса,https://www.kinopoisk.ru/film/1221624/,2018,film,"[[{'name': 'Падение Санта-Клауса (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Depuis', '/name/1069990/']]}, {'Сценарий': [['Robert Depuis', '/name/1069990/']]}, {'Продюсер': [['Yvonne Blavik', '/name/5453951/'], ['Стейнар Каарстейн', '/name/2740504/'], ['Børge Solem', '/name/5453952/']]}, {'Оператор': [['Jannik Fagerhøi', '/name/5453954/']]}, {'Композитор': [['Vegard Øyen', '/name/5453953/']]}, {'Художник': [['Jonas Sjöwall Haxø', '/name/3306326/']]}, {'Монтаж': [['Robert Depuis', '/name/1069990/'], ['Steinar Sørensen', '/name/5453955/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1221624/dates/'], ['...', '/film/1221624/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jonathan Gebuhr', 'link': '/name/5453949/'}, {'actor_name': 'Tone Merete Aas Skålevik', 'link': '/name/5453950/'}, {'actor_name': 'Фритьов Сохейм', 'link': '/name/489798/'}, {'actor_name': 'Ян Салид', 'link': '/name/386071/'}], ['none', 'none', 'none']]"
175761,We Have No Milk,https://www.kinopoisk.ru/film/1288972/,2018,film,"[[{'name': 'We Have No Milk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1288972/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Uribe Lopez', '/name/5309879/']]}, {'Сценарий': [['Kike Dionis', '/name/5309878/'], ['Sergio Uribe Lopez', '/name/5309879/']]}, {'Продюсер': [['Kike Dionis', '/name/5309878/'], ['Sergio Uribe Lopez', '/name/5309879/']]}, {'Оператор': [['Sergio Uribe Lopez', '/name/5309879/']]}, {'Композитор': '—'}, {'Монтаж': [['Sergio Uribe Lopez', '/name/5309879/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kike Dionis', 'link': '/name/5309878/'}, {'actor_name': 'Paula Alves', 'link': '/name/5156449/'}], ['none', 'none', 'none']]"
175762,Pipe Dreams,https://www.kinopoisk.ru/film/1225772/,2018,film,"[[{'name': 'Pipe Dreams (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What would you sacrifice for the dream?»'}, {'Режиссер': [['Contrina Jenkins-Buggs', '/name/4885769/']]}, {'Сценарий': [['Contrina Jenkins-Buggs', '/name/4885769/']]}, {'Продюсер': [['Brandon Kelly', '/name/4885778/'], ['Courtney Elaine', '/name/4885767/'], ['Contrina Jenkins-Buggs', '/name/4885769/'], ['...', '/film/1225772/cast/who_is/producer/']]}, {'Оператор': [['Brandon Kelly', '/name/4885778/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Kelly', '/name/4885778/'], ['Patrick Wickliffe', '/name/5467413/']]}, {'Премьера в мире': [['26 июля 2018', '/film/1225772/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Roman Brion', 'link': '/name/4611724/'}, {'actor_name': 'Kayla Buggs', 'link': '/name/5467400/'}, {'actor_name': 'Dadrion Collins', 'link': '/name/5467401/'}, {'actor_name': 'Regina Cooper', 'link': '/name/4885771/'}, {'actor_name': 'Kiara Craft', 'link': '/name/5467402/'}, {'actor_name': 'Keyatta Crews', 'link': '/name/2400660/'}, {'actor_name': 'John R. Dike', 'link': '/name/3841228/'}, {'actor_name': 'Minniel Douglas', 'link': '/name/5467403/'}, {'actor_name': 'Michael Nico Fontenot', 'link': '/name/5467404/'}, {'actor_name': 'Sonya D Gooden', 'link': '/name/5080390/'}], ['none', 'none', 'none']]"
175763,Coming Home,https://www.kinopoisk.ru/film/1233890/,2018,film,"[[{'name': 'Coming Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Watson', '/name/5467417/']]}, {'Сценарий': [['Brian Smith', '/name/5493983/']]}, {'Продюсер': [['Ли Ирвинг', '/name/1173366/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Stant', '/name/5493987/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1233890/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Giovanni DeCapua', 'link': '/name/5493984/'}, {'actor_name': 'Isabella Doyle', 'link': '/name/4916536/'}, {'actor_name': 'Саванна Гросс', 'link': '/name/4916537/'}, {'actor_name': 'Larissa Heather', 'link': '/name/5467418/'}, {'actor_name': 'Owen Kendall', 'link': '/name/5467507/'}, {'actor_name': 'Jayson Rivera', 'link': '/name/4916540/'}, {'actor_name': 'Robert Williams', 'link': '/name/5493985/'}, {'actor_name': 'Ava Zippe', 'link': '/name/5493986/'}], ['none', 'none', 'none']]"
175764,Beata Virgo Viscera,https://www.kinopoisk.ru/film/4398778/,2018,film,"[[{'name': 'Beata Virgo Viscera (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скаут Тафоя', '/name/2521615/']]}, {'Сценарий': [['Скаут Тафоя', '/name/2521615/']]}, {'Продюсер': [['Скаут Тафоя', '/name/2521615/']]}, {'Композитор': '—'}, {'Монтаж': [['Скаут Тафоя', '/name/2521615/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/4398778/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Candice Drouet', 'link': '/name/6377405/'}, {'actor_name': 'Кэри Грант', 'link': '/name/154898/'}, {'actor_name': 'Скаут Тафоя', 'link': '/name/2521615/'}], ['none', 'none', 'none']]"
175765,In a World of Copies,https://www.kinopoisk.ru/film/1425750/,2018,film,"[[{'name': 'In a World of Copies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Di Stefano', '/name/5191789/']]}, {'Сценарий': [['Charlie Di Stefano', '/name/5191789/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2018', '/film/1425750/dates/'], ['...', '/film/1425750/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Caley Brooke', 'link': '/name/4628608/'}, {'actor_name': 'Charlie Di Stefano', 'link': '/name/5191789/'}, {'actor_name': 'Joe Robinson', 'link': '/name/6220932/'}], ['none', 'none', 'none']]"
175766,Freedom,https://www.kinopoisk.ru/film/4362622/,2018,film,"[[{'name': 'Freedom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Haljeta', '/name/6345084/']]}, {'Сценарий': [['Alan Haljeta', '/name/6345084/']]}, {'Продюсер': '—'}, {'Оператор': [['Ray Komaki-Wood', '/name/6345087/'], ['Caillan McLean', '/name/6345088/']]}, {'Композитор': [['Leon Brown', '/name/6345086/']]}, {'Монтаж': [['Alan Haljeta', '/name/6345084/']]}, {'Премьера в мире': [['13 декабря 2018', '/film/4362622/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kori Short', 'link': '/name/4990589/'}, {'actor_name': 'Adisa Muminovic', 'link': '/name/6345085/'}, {'actor_name': 'Janessa Hope', 'link': '/name/6345033/'}], ['none', 'none', 'none']]"
175767,Shubhalekha+lu,https://www.kinopoisk.ru/film/1220151/,2018,film,"[[{'name': 'Shubhalekha+lu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharrath Narwade', '/name/5449826/']]}, {'Сценарий': [['Janardhan Randhi', '/name/5449827/'], ['Sharrath Narwade', '/name/5449826/']]}, {'Продюсер': [['Vidya Sagar Chittari', '/name/5449831/'], ['Janardhan Randhi', '/name/5449827/']]}, {'Оператор': [['S. Murali Mohan Reddy', '/name/4356532/']]}, {'Композитор': [['Радхакришнан К.М.', '/name/1191625/']]}, {'Монтаж': [['Madhu', '/name/5449832/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/1220151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Srinivas Sayee', 'link': '/name/5449828/'}, {'actor_name': 'Priya Vadlamani', 'link': '/name/5449757/'}, {'actor_name': 'Diksha Sharma Raina', 'link': '/name/5449829/'}, {'actor_name': 'Vamsee Raj', 'link': '/name/5449830/'}, {'actor_name': 'Irfan Ahmed Syed', 'link': '/name/5530860/'}, {'actor_name': 'Darbha Appaji Ambarisha', 'link': '/name/4320083/'}], ['none', 'none', 'none']]"
175768,The N0ughty List II,https://www.kinopoisk.ru/film/1288920/,2018,film,"[[{'name': 'The N0ughty List II (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glenn McAllen-Finney', '/name/5102457/']]}, {'Сценарий': [['Tommy Bee', '/name/5102465/'], ['Glenn McAllen-Finney', '/name/5102457/']]}, {'Продюсер': [['Tommy Bee', '/name/5102465/'], ['Glenn McAllen-Finney', '/name/5102457/'], ['Kelly McCormack', '/name/3674631/']]}, {'Композитор': [['Phil Garrett', '/name/5129456/'], ['Micky Ocean', '/name/5724365/']]}, {'Монтаж': [['Glenn McAllen-Finney', '/name/5102457/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1288920/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tommy Castleman', 'link': '/name/5102466/'}, {'actor_name': 'Talitha Lee', 'link': '/name/4801638/'}, {'actor_name': 'Steven Pereira', 'link': '/name/5044818/'}, {'actor_name': 'Raina Vistro', 'link': '/name/5724364/'}, {'actor_name': 'Anthony Wright', 'link': '/name/5102464/'}], ['none', 'none', 'none']]"
175769,Set Up,https://www.kinopoisk.ru/series/1377267/,2018,series,"[[{'name': 'Set Up (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1377267/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando Navarrete', '/name/4027517/']]}, {'Сценарий': '—'}, {'Продюсер': [['Esteban Del Rio', '/name/6082134/'], ['Federico Madeo', '/name/6082135/']]}, {'Оператор': [['Ezequiel Rossi', '/name/5385954/']]}, {'Композитор': '—'}, {'Монтаж': [['Мариано Гралья', '/name/2933530/'], ['Fernando Navarrete', '/name/4027517/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1377267/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mauricio Damon Gallardo', 'link': '/name/6082133/'}], ['none', 'none', 'none']]"
175770,L'Héritage,https://www.kinopoisk.ru/film/1344847/,2018,film,"[[{'name': ""L'Héritage (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddy Wonka', '/name/4032973/']]}, {'Сценарий': [['Eddy Wonka', '/name/4032973/']]}, {'Продюсер': '—'}, {'Оператор': [['Yordan Tavernier', '/name/5277668/']]}, {'Композитор': '—'}, {'Монтаж': [['Sébastien Touchon', '/name/4808201/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1344847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Audrey Prilleux', 'link': '/name/5960033/'}, {'actor_name': 'Флориан Веласко', 'link': '/name/4167402/'}, {'actor_name': 'Eddy Wonka', 'link': '/name/4032973/'}], ['none', 'none', 'none']]"
175771,Invest in Yourself,https://www.kinopoisk.ru/film/4826498/,2018,film,"[[{'name': 'Invest in Yourself (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Rominski', '/name/4233386/']]}, {'Сценарий': [['Kellen Berg', '/name/4233382/'], ['Billy Sommers', '/name/6699940/']]}, {'Продюсер': [['Kellen Berg', '/name/4233382/'], ['Mike Rominski', '/name/4233386/'], ['Billy Sommers', '/name/6699940/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2018', '/film/4826498/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175772,The Starvin' Barber,https://www.kinopoisk.ru/film/1262304/,2018,film,"[[{'name': ""The Starvin' Barber (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Picot', '/name/4906417/']]}, {'Сценарий': [['Keith Picot', '/name/4906417/']]}, {'Продюсер': [['Country Grocer', '/name/4907424/']]}, {'Оператор': [['Keith Picot', '/name/4906417/']]}, {'Композитор': [['Grant Simpson', '/name/4906427/']]}, {'Монтаж': [['Keith Picot', '/name/4906417/']]}, {'Премьера в мире': [['9 декабря 2018', '/film/1262304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Simone Cazabon', 'link': '/name/5620387/'}, {'actor_name': 'Lucky Douglas', 'link': '/name/4906419/'}, {'actor_name': 'Boone Harris', 'link': '/name/5620388/'}, {'actor_name': 'Dana Harris', 'link': '/name/4907740/'}, {'actor_name': 'Matteo Hermani', 'link': '/name/4907421/'}, {'actor_name': 'Kirby May', 'link': '/name/4907723/'}, {'actor_name': 'Keith Picot', 'link': '/name/4906417/'}, {'actor_name': 'Vince Taylor', 'link': '/name/4907628/'}, {'actor_name': 'Tiffany Wightman', 'link': '/name/4907318/'}, {'actor_name': 'Rob Wiltzen', 'link': '/name/5620389/'}], ['none', 'none', 'none']]"
