,name,links,year,type,char
175154,Escalada,https://www.kinopoisk.ru/film/1361518/,2018,film,"[[{'name': 'Escalada (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nacho Solana', '/name/2445700/']]}, {'Сценарий': [['Jordi Farga', '/name/2451813/']]}, {'Продюсер': [['Laure Crouan', '/name/6032422/'], ['Nacho Solana', '/name/2445700/']]}, {'Оператор': [['Laura Hojas', '/name/3145600/']]}, {'Композитор': [['Luis Hernaiz', '/name/3165748/']]}, {'Монтаж': [['Нереа Мугерза', '/name/3846393/']]}, {'Премьера в мире': [['21 ноября 2018', '/film/1361518/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Laura Heredero', 'link': '/name/5661516/'}, {'actor_name': 'Olivia Matas', 'link': '/name/6032417/'}], ['none', 'none', 'none']]"
175155,Let's talk about Eva,https://www.kinopoisk.ru/film/4704809/,2018,film,"[[{'name': ""Let's talk about Eva (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Free adaptation after &quot;We need to talk about Kevin&quot;»'}, {'Режиссер': [['Bianca Lucia Rus', '/name/6619862/']]}, {'Сценарий': [['Paula Campos Coelho', '/name/6619864/'], ['Laura Torres', '/name/6619866/']]}, {'Продюсер': [['Theo Kapetanakis', '/name/6620069/']]}, {'Оператор': [['Karan Kappor', '/name/6620070/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2018', '/film/4704809/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Hannah Chandler', 'link': '/name/6620067/'}, {'actor_name': 'Peter Noden', 'link': '/name/6620068/'}], ['none', 'none', 'none']]"
175156,My Frida,https://www.kinopoisk.ru/film/4403447/,2018,film,"[[{'name': 'My Frida (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valerio Vanzani', '/name/6381484/']]}, {'Сценарий': [['Пино Какуччи', '/name/83381/']]}, {'Продюсер': [['Valerio Vanzani', '/name/6381484/']]}, {'Оператор': [['Carlo Piersanti', '/name/5414209/'], ['Marta Rastellini', '/name/6381898/']]}, {'Композитор': '—'}, {'Монтаж': [['Silvio Leonardo Muccino', '/name/6381899/']]}, {'Премьера в мире': [['20 марта 2018', '/film/4403447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Guerra', 'link': '/name/6381897/'}], ['none', 'none', 'none']]"
175157,Ready,https://www.kinopoisk.ru/film/1218048/,2018,film,"[[{'name': 'Ready (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Винтер', '/name/354934/']]}, {'Сценарий': [['Nicholas Winter', '/name/5437823/']]}, {'Продюсер': [['Люсинда Родс-Флаэрти', '/name/1138072/']]}, {'Оператор': [['Nicholas Winter', '/name/5437823/']]}, {'Композитор': [['Gregory Harwood', '/name/5437827/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Люси Саутхолл', 'link': '/name/3346568/'}, {'actor_name': 'Сэм Ньюман', 'link': '/name/570103/'}, {'actor_name': 'Тэрин Бишоп', 'link': '/name/4712494/'}, {'actor_name': 'Ade Dimberline', 'link': '/name/4950292/'}, {'actor_name': 'Джейд Коллуччи', 'link': '/name/1522370/'}, {'actor_name': 'Sam Newman', 'link': '/name/5437824/'}, {'actor_name': 'Ian P Campbell', 'link': '/name/5437825/'}, {'actor_name': 'Jinny Lofthouse', 'link': '/name/4761060/'}], ['none', 'none', 'none']]"
175158,L.N.A.,https://www.kinopoisk.ru/film/1210799/,2018,film,"[[{'name': 'L.N.A. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Targues', '/name/4609861/']]}, {'Сценарий': [['Gabriel Targues', '/name/4609861/']]}, {'Продюсер': [['Julien Ronet', '/name/3254633/'], ['Frédéric Ambrosini', '/name/5483950/'], ['Jacques Da Silva', '/name/5483951/'], ['...', '/film/1210799/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Аллан Бенкачи', 'link': '/name/3231084/'}, {'actor_name': 'Jicey Carina', 'link': '/name/3342682/'}, {'actor_name': 'Xavier Christian', 'link': '/name/2592766/'}, {'actor_name': 'Антуан Козан', 'link': '/name/13879/'}, {'actor_name': 'Генри Коэн', 'link': '/name/1450259/'}, {'actor_name': 'Manon Dubois', 'link': '/name/4615229/'}, {'actor_name': 'Sandrine Garcia', 'link': '/name/5151257/'}, {'actor_name': 'Celine Gardes', 'link': '/name/4615231/'}, {'actor_name': 'Jules Nouvel', 'link': '/name/5483949/'}, {'actor_name': 'Carole Palcoux', 'link': '/name/4609862/'}], ['none', 'none', 'none']]"
175159,Let Tonight Pass,https://www.kinopoisk.ru/film/1450809/,2018,film,"[[{'name': 'Let Tonight Pass (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hamed Ghasemi', '/name/5426121/']]}, {'Сценарий': [['Hamed Ghasemi', '/name/5426121/']]}, {'Продюсер': [['Hamed Ghasemi', '/name/5426121/'], ['Ali Taghavi', '/name/6282781/']]}, {'Оператор': [['Keivan Shabaani', '/name/6240263/']]}, {'Композитор': [['Younes Eskandari', '/name/2441919/']]}, {'Монтаж': [['Форуг Азизи', '/name/5116014/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Farideh Daryamajd', 'link': '/name/1200474/'}, {'actor_name': 'Negar Hasanzadeh', 'link': '/name/2449177/'}, {'actor_name': 'Ramona Khanghahi', 'link': '/name/6282778/'}, {'actor_name': 'Mehran Kia', 'link': '/name/6282779/'}, {'actor_name': 'Ahmad Lashini', 'link': '/name/6282087/'}, {'actor_name': 'Ali Shoja', 'link': '/name/6282780/'}], ['none', 'none', 'none']]"
175160,In Plain Sight,https://www.kinopoisk.ru/series/1213677/,2018,series,"[[{'name': 'In Plain Sight (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1213677/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1213677/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Сул', '/name/74383/'], ['Кэмерон Паттерсон', '/name/4985539/'], ['Оскар Фенольо', '/name/1032855/'], ['...', '/film/1213677/cast/who_is/director/']]}, {'Сценарий': [['Angus Kohm', '/name/3238411/'], ['Шон Линден', '/name/1455927/'], ['Кэмерон Паттерсон', '/name/4985539/'], ['...', '/film/1213677/cast/who_is/writer/']]}, {'Продюсер': [['Джэми Браун', '/name/482985/'], ['Жан Ду Ту', '/name/1432282/'], ['Shereen Jerrett', '/name/808099/'], ['...', '/film/1213677/cast/who_is/producer/']]}, {'Оператор': [['Райан Хердман', '/name/1434386/'], ['Клод Севард', '/name/649498/'], ['Эндрю Форбс', '/name/1332792/'], ['...', '/film/1213677/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Трой Марк Доуз', '/name/5349579/']]}, {'Монтаж': [['Tim Latham', '/name/3914334/'], ['Chris Mitchell', '/name/5420966/'], ['Ryan Cheale', '/name/5420957/'], ['...', '/film/1213677/cast/who_is/editor/']]}, {'Премьера в мире': [['3 сентября 2018', '/film/1213677/dates/'], ['...', '/film/1213677/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Флимэн', 'link': '/name/1466178/'}, {'actor_name': 'Уилльям Уайт', 'link': '/name/5663505/'}, {'actor_name': 'Tyanne McNicoll', 'link': '/name/5622965/'}, {'actor_name': 'Dustin Kuschnereit', 'link': '/name/5799088/'}, {'actor_name': 'Corinne Coutts', 'link': '/name/5832442/'}, {'actor_name': 'Стив Пако', 'link': '/name/4919892/'}, {'actor_name': 'Микаэлла Стоун', 'link': '/name/4991481/'}, {'actor_name': 'Connor McBride', 'link': '/name/4808291/'}, {'actor_name': 'Челси Марк', 'link': '/name/5237120/'}, {'actor_name': 'Джош Пинетт', 'link': '/name/6282257/'}], ['none', 'none', 'none']]"
175161,Lekker dan,https://www.kinopoisk.ru/series/1210805/,2018,series,"[[{'name': 'Lekker dan (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1210805/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Astrid van Keulen', '/name/4603823/']]}, {'Сценарий': [['Astrid van Keulen', '/name/4603823/']]}, {'Продюсер': [['Мике де Брёйн', '/name/3708550/'], ['Martijn Koevoets', '/name/3836215/']]}, {'Оператор': [['Eveline Haverlag', '/name/4356041/']]}, {'Композитор': [['Маттейс Кибом', '/name/1871150/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1210805/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Хлоя Линхир', 'link': '/name/1901576/'}, {'actor_name': 'Исис Каболе', 'link': '/name/759733/'}, {'actor_name': 'Брэм Джерриц', 'link': '/name/2854256/'}, {'actor_name': 'Дирк ван Дер Пол', 'link': '/name/759401/'}, {'actor_name': 'Тамара Бринкман', 'link': '/name/1379630/'}, {'actor_name': 'Мингус Дагелет', 'link': '/name/2569307/'}, {'actor_name': 'Jilles Flinterman', 'link': '/name/5174728/'}, {'actor_name': 'Marijn Claes', 'link': '/name/4480539/'}], ['none', 'none', 'none']]"
175162,The Pickup,https://www.kinopoisk.ru/film/1234394/,2018,film,"[[{'name': 'The Pickup (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amber Godwin', '/name/5495036/']]}, {'Сценарий': [['Дэниэл Годвин', '/name/2052599/']]}, {'Продюсер': [['Amber Godwin', '/name/5495036/']]}, {'Оператор': [['Connor Astley', '/name/5495038/']]}, {'Композитор': [['Christopher Godwin', '/name/5495039/']]}, {'Монтаж': [['Connor Astley', '/name/5495038/'], ['Kris Haynes', '/name/4443887/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1234394/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Elena Milo', 'link': '/name/5495037/'}, {'actor_name': 'Дженни Фостер', 'link': '/name/2654494/'}, {'actor_name': 'Connor Astley', 'link': '/name/5495038/'}, {'actor_name': 'Kris Haynes', 'link': '/name/4443887/'}], ['none', 'none', 'none']]"
175163,Pandora's Box,https://www.kinopoisk.ru/film/1228886/,2018,film,"[[{'name': ""Pandora's Box (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Zarafshan Araki', '/name/4873053/']]}, {'Сценарий': [['Mohammad Zarafshan Araki', '/name/4873053/']]}, {'Продюсер': [['Варун Сваминатан', '/name/4873055/']]}, {'Оператор': [['Charby Ibrahim', '/name/5479137/']]}, {'Композитор': '—'}, {'Художник': [['Daphne Do', '/name/4424673/']]}, {'Монтаж': [['Rouzbeh Farazmand', '/name/5479138/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
175164,Bogaras szülök,https://www.kinopoisk.ru/series/1213669/,2018,series,"[[{'name': 'Bogaras szülök (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1213669/episodes/']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чаба Фазекаш', '/name/394327/'], ['Давид Спах', '/name/612287/']]}, {'Сценарий': [['Ágnes Szirmay', '/name/5068164/']]}, {'Продюсер': [['János Wisinger', '/name/2078013/']]}, {'Оператор': [['Зольтан Ловаши', '/name/648771/'], ['Károly Spáh', '/name/1013191/']]}, {'Композитор': '—'}, {'Художник': [['Kata Kellényi', '/name/5615434/'], ['Weizer Kriszta', '/name/5615435/']]}, {'Монтаж': [['Oresztész Nemes', '/name/3249094/']]}, {'Премьера в мире': [['9 октября 2018', '/film/1213669/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зита Теби', 'link': '/name/2619095/'}, {'actor_name': 'Эстер Оноди', 'link': '/name/3938/'}, {'actor_name': 'Мате Месарош', 'link': '/name/1497869/'}, {'actor_name': 'Нора Диана Такач', 'link': '/name/1434091/'}, {'actor_name': 'Лидия Даниш', 'link': '/name/480213/'}, {'actor_name': 'Гергей Кочиш', 'link': '/name/394328/'}, {'actor_name': 'Эстер Чаканьи', 'link': '/name/107532/'}, {'actor_name': 'Тюнде Мураньи', 'link': '/name/279121/'}, {'actor_name': 'Sebestyén Sándor Horváth', 'link': '/name/5447286/'}, {'actor_name': 'Габор Оноди', 'link': '/name/2705387/'}], ['none', 'none', 'none']]"
175165,Extra Followers,https://www.kinopoisk.ru/film/1290374/,2018,film,"[[{'name': 'Extra Followers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Rayburn', '/name/2412882/']]}, {'Сценарий': [['Ian Rayburn', '/name/2412882/']]}, {'Продюсер': [['Кэролайн Конкордиа', '/name/3086799/']]}, {'Оператор': [['Ian Rayburn', '/name/2412882/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Rayburn', '/name/2412882/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1290374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэролайн Конкордиа', 'link': '/name/3086799/'}, {'actor_name': 'Trevor Ketcheson', 'link': '/name/3251794/'}], ['none', 'none', 'none']]"
