,name,links,year,type,char
167822,You Scratched My Car,https://www.kinopoisk.ru/film/1175161/,2018,film,"[[{'name': 'You Scratched My Car (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Буланжер', '/name/1472423/']]}, {'Сценарий': [['Лорен Буланжер', '/name/1472423/']]}, {'Продюсер': [['Лорен Буланжер', '/name/1472423/']]}, {'Оператор': [['Benjamin H. Lee', '/name/4133344/']]}, {'Композитор': '—'}, {'Монтаж': [['Лорен Буланжер', '/name/1472423/']]}, {'Премьера в мире': [['23 сентября 2018', '/film/1175161/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Буланжер', 'link': '/name/1472423/'}, {'actor_name': 'Пол Доубер', 'link': '/name/251508/'}, {'actor_name': 'Albert Goikhman', 'link': '/name/1947405/'}, {'actor_name': 'Adam Marsh', 'link': '/name/4575567/'}, {'actor_name': 'Helen Miller', 'link': '/name/3613362/'}], ['none', 'none', 'none']]"
167823,That which lingered,https://www.kinopoisk.ru/film/1184026/,2018,film,"[[{'name': 'That which lingered (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1184026/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Albin Glasell', '/name/3052087/']]}, {'Сценарий': [['Albin Glasell', '/name/3052087/']]}, {'Продюсер': [['Daniel Bajnoci', '/name/3052125/']]}, {'Оператор': [['Rasmus Eriksson', '/name/4803138/']]}, {'Композитор': [['Bjarki Kjellsson', '/name/5300669/']]}, {'Монтаж': [['Albin Glasell', '/name/3052087/']]}, {'Премьера в мире': [['7 ноября 2018', '/film/1184026/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Мартин Рутегард', 'link': '/name/649984/'}, {'actor_name': 'Vilja Stiernlöf', 'link': '/name/5300668/'}], ['none', 'none', 'none']]"
167824,Discontent,https://www.kinopoisk.ru/film/1177334/,2018,film,"[[{'name': 'Discontent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Gabriel', '/name/5265676/']]}, {'Сценарий': [['Marco Gabriel', '/name/5265676/'], ['Karol Gabriel', '/name/5265677/']]}, {'Продюсер': [['Karol Gabriel', '/name/5265677/'], ['Marco Gabriel', '/name/5265676/'], ['Nick Kind', '/name/5265680/']]}, {'Оператор': [['Konrad McCarthy', '/name/4260615/']]}, {'Композитор': [['Peter Nowotnik', '/name/1933817/']]}, {'Художник': [['Stephen Wolf', '/name/5207860/']]}, {'Монтаж': [['Marco Gabriel', '/name/5265676/']]}, {'Премьера в мире': [['8 июля 2018', '/film/1177334/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Санни С. Валия', 'link': '/name/4575417/'}, {'actor_name': 'Karol Gabriel', 'link': '/name/5265677/'}, {'actor_name': 'Karilyn Sisko', 'link': '/name/5265679/'}, {'actor_name': 'Victoria Flanagan', 'link': '/name/5295505/'}, {'actor_name': 'Simon Osinski', 'link': '/name/5400296/'}, {'actor_name': 'Luke Patterson', 'link': '/name/5265678/'}, {'actor_name': 'Austin Teipi', 'link': '/name/5451406/'}, {'actor_name': 'Monika Thomas', 'link': '/name/4714198/'}], ['none', 'none', 'none']]"
167825,alienor,https://www.kinopoisk.ru/film/1353862/,2018,film,"[[{'name': 'alienor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lucie Cloteaux', 'link': '/name/4575361/'}, {'actor_name': 'Marylène Dubois', 'link': '/name/5999790/'}, {'actor_name': 'Audrey Vernet', 'link': '/name/4400840/'}], ['none', 'none', 'none']]"
167826,The Hunt,https://www.kinopoisk.ru/film/1177335/,2018,film,"[[{'name': 'The Hunt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The shot means go!»'}, {'Режиссер': [['Benjamin Eeley', '/name/4814012/'], ['Joel Rundle', '/name/5265681/']]}, {'Сценарий': [['Benjamin Eeley', '/name/4814012/'], ['Joel Rundle', '/name/5265681/']]}, {'Продюсер': [['Joel Rundle', '/name/5265681/'], ['Benjamin Eeley', '/name/4814012/'], ['Rodney Martin', '/name/5265688/'], ['...', '/film/1177335/cast/who_is/producer/']]}, {'Оператор': [['Benjamin Eeley', '/name/4814012/']]}, {'Композитор': [['Tom Cooper', '/name/5265691/']]}, {'Монтаж': [['Benjamin Eeley', '/name/4814012/'], ['Joel Rundle', '/name/5265681/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Rob Cosh', 'link': '/name/5265684/'}, {'actor_name': 'Jordan Danells', 'link': '/name/5265682/'}, {'actor_name': 'Joshua Hermon', 'link': '/name/5265683/'}, {'actor_name': 'Callum John', 'link': '/name/4923785/'}, {'actor_name': 'Cameron McElwee', 'link': '/name/5265687/'}, {'actor_name': 'Martin Nadin', 'link': '/name/4811753/'}, {'actor_name': 'George Nott', 'link': '/name/5265685/'}, {'actor_name': 'Ed Porter', 'link': '/name/4525573/'}, {'actor_name': 'Ben Readings', 'link': '/name/4285737/'}, {'actor_name': 'Tom Saer', 'link': '/name/5265686/'}], ['none', 'none', 'none']]"
167827,Fairlight,https://www.kinopoisk.ru/film/1184027/,2018,film,"[[{'name': 'Fairlight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1184027/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Blake', '/name/5729506/']]}, {'Сценарий': [['Paul Blake', '/name/5729506/']]}, {'Продюсер': [['Paul Blake', '/name/5729506/']]}, {'Оператор': [['Anthony Mitson', '/name/4956567/']]}, {'Композитор': [['Nicholas Short', '/name/5300694/']]}, {'Монтаж': [['Ryan Alborough', '/name/4385405/']]}, {'Премьера в мире': [['27 августа 2018', '/film/1184027/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Adam Bernet', 'link': '/name/5422327/'}, {'actor_name': 'Dean Elliot', 'link': '/name/5191679/'}, {'actor_name': 'Sarah Ford', 'link': '/name/5300692/'}, {'actor_name': 'Ruby Gerhardt Greco', 'link': '/name/5300672/'}, {'actor_name': 'Martha Haidara', 'link': '/name/5300678/'}, {'actor_name': 'Jessica Hill', 'link': '/name/5300690/'}, {'actor_name': 'Alexander Hopwood', 'link': '/name/5300674/'}, {'actor_name': 'Gabrielle Howell', 'link': '/name/5300689/'}, {'actor_name': 'Jamie-Ann', 'link': '/name/5300681/'}, {'actor_name': 'Майкл Джинкс', 'link': '/name/3655625/'}], ['none', 'none', 'none']]"
167828,The king,https://www.kinopoisk.ru/film/1244812/,2018,film,"[[{'name': 'The king (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кувейт', '/lists/movies/country--147/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muhammad Al-Hmeli', '/name/5545836/']]}, {'Сценарий': [['Muhammad Al-Hmeli', '/name/5545836/']]}, {'Продюсер': [['Muhammad Al-Hmeli', '/name/5545836/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2018', '/film/1244812/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Abdulrahman Alfahad', 'link': '/name/5545997/'}], ['none', 'none', 'none']]"
167829,The Goldfish Theory,https://www.kinopoisk.ru/film/1251795/,2018,film,"[[{'name': 'The Goldfish Theory (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Pape', '/name/3829345/']]}, {'Сценарий': [['Thomas Pape', '/name/3829345/']]}, {'Продюсер': [['Thomas Pape', '/name/3829345/'], ['Aurora Huseth Bjørnhaug', '/name/2282067/']]}, {'Композитор': [['Theo Nogueira', '/name/4401633/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1251795/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Sebastian Haugelund', 'link': '/name/3824036/'}, {'actor_name': 'Kristine Lauritzen', 'link': '/name/5207969/'}], ['none', 'none', 'none']]"
167830,Kaira,https://www.kinopoisk.ru/film/1298667/,2018,film,"[[{'name': 'Kaira (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laxman Rijal', '/name/5767662/']]}, {'Сценарий': [['Kedar Bhusal', '/name/5675264/']]}, {'Продюсер': [['Laxman Rijal', '/name/5767662/'], ['Rajkumar Bahtta', '/name/5767665/'], ['Christine Joy Palorma', '/name/5767666/'], ['...', '/film/1298667/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Milan Shrestha', '/name/4793975/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1298667/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaryan Sigdel', 'link': '/name/2749322/'}, {'actor_name': 'Samragyee Rajya Laxmi Shah', 'link': '/name/4819676/'}, {'actor_name': 'Shishir Rana', 'link': '/name/4890283/'}, {'actor_name': 'Hitesh Sharma', 'link': '/name/5767663/'}, {'actor_name': 'Tsuresh Neupane', 'link': '/name/5767664/'}], ['none', 'none', 'none']]"
167831,Kiko,https://www.kinopoisk.ru/film/1196496/,2018,film,"[[{'name': 'Kiko (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1196496/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jojo Driz', '/name/5347757/']]}, {'Сценарий': [['Jojo Driz', '/name/5347757/']]}, {'Продюсер': [['Ryan Quimpo', '/name/5347763/'], ['Egoy N. Bans', '/name/5347761/'], ['Janina Gacosta', '/name/5347762/']]}, {'Оператор': [['Gian Ortega', '/name/5347764/']]}, {'Композитор': '—'}, {'Художник': [['Benjie Donasco', '/name/5103594/'], ['Glecy Peñaloza', '/name/5347766/']]}, {'Монтаж': [['Dan Wilson Masinsin', '/name/5347765/'], ['Jerel Travezonda', '/name/5124496/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1196496/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Domineek Almoete', 'link': '/name/1535825/'}, {'actor_name': 'Neil Suarez', 'link': '/name/5347759/'}, {'actor_name': 'Earl Andrew Figueroa', 'link': '/name/5347760/'}], ['none', 'none', 'none']]"
167832,"Where's the Butter, Betty?",https://www.kinopoisk.ru/film/1352033/,2018,film,"[[{'name': ""Where's the Butter, Betty? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл Андерсон', '/name/3312875/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
167833,The Chemo Darkroom,https://www.kinopoisk.ru/film/1308279/,2018,film,"[[{'name': 'The Chemo Darkroom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харви Рэббит', '/name/1193142/']]}, {'Сценарий': [['Харви Рэббит', '/name/1193142/']]}, {'Продюсер': [['Харви Рэббит', '/name/1193142/']]}, {'Композитор': '—'}, {'Монтаж': [['Харви Рэббит', '/name/1193142/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Бишоп Блэк', 'link': '/name/4674624/'}, {'actor_name': 'Theo Meow', 'link': '/name/4674626/'}, {'actor_name': 'Dante Dionys', 'link': '/name/5891252/'}, {'actor_name': 'Финн Пикс', 'link': '/name/4960351/'}, {'actor_name': 'Харви Рэббит', 'link': '/name/1193142/'}], ['none', 'none', 'none']]"
167834,Behind The Applause,https://www.kinopoisk.ru/film/1308414/,2018,film,"[[{'name': 'Behind The Applause (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Irem Yavuz', '/name/5804133/']]}, {'Сценарий': '—'}, {'Продюсер': [['M. Sami Okumus', '/name/5804100/']]}, {'Оператор': [['Ebru Tumen', '/name/5804135/']]}, {'Композитор': '—'}, {'Художник': [['Ebru Tumen', '/name/5804135/']]}, {'Монтаж': [['M. Sami Okumus', '/name/5804100/'], ['Tugba Yildiz', '/name/5804136/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Cidal Nisli', 'link': '/name/5804134/'}], ['none', 'none', 'none']]"
167835,Mahiganiec,https://www.kinopoisk.ru/film/1205220/,2018,film,"[[{'name': 'Mahiganiec (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacqueline Michel', '/name/5384704/']]}, {'Сценарий': [['Jacqueline Michel', '/name/5384704/']]}, {'Продюсер': [['Мэнон Барбо', '/name/289650/']]}, {'Оператор': [['Sébastien Desrosiers', '/name/5384706/'], ['Sylvain Dupuis', '/name/5384707/']]}, {'Композитор': [['Maël Casu', '/name/5384705/']]}, {'Монтаж': [['Sébastien Desrosiers', '/name/5384706/'], ['Naomie Décarie-Daigneault', '/name/5384708/'], ['Jacqueline Michel', '/name/5384704/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1205220/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
