,name,links,year,type,char
189447,15/30/40,https://www.kinopoisk.ru/film/1357485/,2019,film,"[[{'name': '15/30/40 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оксана Белоусова', '/name/4187546/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anton Garmoza', '/name/6018068/'], ['Оксана Белоусова', '/name/4187546/']]}, {'Оператор': [['Николай Ермолаев', '/name/5722104/']]}, {'Композитор': '—'}, {'Монтаж': [['Оксана Белоусова', '/name/4187546/']]}, {'Время': '—'}], [{'actor_name': 'Ilia Pronin', 'link': '/name/6018067/'}], ['none', 'none', 'none']]"
189448,Phir Laut Aayi Naagin,https://www.kinopoisk.ru/series/1316141/,2019,series,"[[{'name': 'Phir Laut Aayi Naagin (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1316141/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Karan Indoria', '/name/6634982/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2019', '/film/1316141/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Мэниш Ханна', 'link': '/name/1547178/'}, {'actor_name': 'Nikita Sharma', 'link': '/name/4928784/'}, {'actor_name': 'Lakshya Handa', 'link': '/name/5366149/'}, {'actor_name': 'Rai Devaksh', 'link': '/name/6370157/'}, {'actor_name': 'Amrita Tanganiya', 'link': '/name/6347613/'}, {'actor_name': 'Рам Авана', 'link': '/name/738484/'}, {'actor_name': 'Sonia Singh', 'link': '/name/2349517/'}, {'actor_name': 'Tanu Vidyarthi', 'link': '/name/3493119/'}, {'actor_name': 'Jatin Bharadwaj', 'link': '/name/3563797/'}, {'actor_name': 'Маню Малик', 'link': '/name/571339/'}], ['none', 'none', 'none']]"
189449,"Ubai Ai, Natsu",https://www.kinopoisk.ru/series/1311293/,2019,series,"[[{'name': 'Ubai Ai, Natsu (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1311293/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такаси Комацу', '/name/421864/']]}, {'Сценарий': [['Осаму Судзуки', '/name/1165525/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2019', '/film/1311293/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мики Мидзуно', 'link': '/name/453804/'}, {'actor_name': 'Тэппэй Коикэ', 'link': '/name/972234/'}, {'actor_name': 'Марика Мацумото', 'link': '/name/742595/'}, {'actor_name': 'Синъя Котэ', 'link': '/name/1779066/'}, {'actor_name': 'Кадзухико Нисимура', 'link': '/name/420016/'}, {'actor_name': 'Гитан Оцуру', 'link': '/name/3759403/'}, {'actor_name': 'Даикити Сугавара', 'link': '/name/758554/'}, {'actor_name': 'Минами Танака', 'link': '/name/3473229/'}], ['none', 'none', 'none']]"
189450,Absolute Carnage: Part 4,https://www.kinopoisk.ru/film/1312699/,2019,film,"[[{'name': 'Absolute Carnage: Part 4 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sean Ryan', '/name/5746466/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2019', '/film/1312699/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джиллз Пэнтон', 'link': '/name/1129713/'}, {'actor_name': 'Питер Келамис', 'link': '/name/6416/'}, {'actor_name': 'Люк Родерик', 'link': '/name/1838953/'}], ['none', 'none', 'none']]"
189451,A Halloween Trick,https://www.kinopoisk.ru/film/1311535/,2019,film,"[[{'name': 'A Halloween Trick (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«He's in for a treat»""}, {'Режиссер': [['Майкл Варрати', '/name/1849524/']]}, {'Сценарий': [['Майкл Варрати', '/name/1849524/']]}, {'Продюсер': [['Brandon Kirby', '/name/5563026/'], ['Майкл Варрати', '/name/1849524/'], ['Дерек Карл', '/name/1158104/'], ['...', '/film/1311535/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Дж. Сеперли', '/name/1707485/']]}, {'Композитор': [['Эндрю Дж. Сеперли', '/name/1707485/']]}, {'Монтаж': [['Эндрю Дж. Сеперли', '/name/1707485/']]}, {'Премьера в мире': [['30 октября 2019', '/film/1311535/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Тиффани Шепис', 'link': '/name/45306/'}, {'actor_name': 'Бен Баур', 'link': '/name/1861163/'}, {'actor_name': 'Мэтт Паскуа', 'link': '/name/2498497/'}, {'actor_name': 'Дэнни Плотнер', 'link': '/name/5252820/'}, {'actor_name': 'Шон Келлер', 'link': '/name/645392/'}], ['none', 'none', 'none']]"
189452,Be My Guest,https://www.kinopoisk.ru/film/1323271/,2019,film,"[[{'name': 'Be My Guest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Don't overstay your welcome!»""}, {'Режиссер': [['Yulia Budovskaya', '/name/5862178/']]}, {'Сценарий': [['Yulia Budovskaya', '/name/5862178/']]}, {'Продюсер': [['Yulia Budovskaya', '/name/5862178/']]}, {'Оператор': [['Laura Caccia', '/name/4325747/']]}, {'Композитор': [['Adry Fernandez', '/name/5862181/']]}, {'Монтаж': [['Дарья Гладышева', '/name/2896155/'], ['Danila Stenin', '/name/5862182/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1323271/dates/'], ['...', '/film/1323271/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Guillermo de Córdova', 'link': '/name/5862179/'}, {'actor_name': 'Javier de Córdova', 'link': '/name/5862180/'}, {'actor_name': 'Carlos Matheus Souto', 'link': '/name/5862176/'}], ['none', 'none', 'none']]"
189453,Apricot,https://www.kinopoisk.ru/series/1310922/,2019,series,"[[{'name': 'Apricot (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1310922/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«You fruity Summer obsession»'}, {'Режиссер': [['Sam Icklow', '/name/1885492/'], ['Джейк Томпсон', '/name/1961947/']]}, {'Сценарий': [['Sam Icklow', '/name/1885492/'], ['Джейк Томпсон', '/name/1961947/']]}, {'Продюсер': [['Sam Icklow', '/name/1885492/'], ['Джейк Томпсон', '/name/1961947/']]}, {'Оператор': [['Paul Cannon', '/name/5110362/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Icklow', '/name/1885492/'], ['Джейк Томпсон', '/name/1961947/']]}, {'Премьера в мире': [['30 сентября 2019', '/film/1310922/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Джейк Томпсон', 'link': '/name/1961947/'}, {'actor_name': 'Sam Icklow', 'link': '/name/1885492/'}], ['none', 'none', 'none']]"
189454,Агент Бинки: Зверушки Вселенной,https://www.kinopoisk.ru/series/1332021/,2019,series,"[[{'name': 'Агент Бинки: Зверушки Вселенной (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['3 сезона', '/film/1332021/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1332021/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек Праут', '/name/2098183/'], ['Патриция Р. Барнс', '/name/1047895/']]}, {'Сценарий': [['Эндрю Шенкман', '/name/6163513/'], ['Эндрю Сэбистон', '/name/105346/'], ['Мадлен Донохью', '/name/505025/'], ['...', '/film/1332021/cast/who_is/writer/']]}, {'Продюсер': [['Ванесса Эстевес', '/name/6516559/'], ['Кэролайн Уильямсон', '/name/6879513/'], ['Джон Жаммишель', '/name/6904191/'], ['...', '/film/1332021/cast/who_is/producer/']]}, {'Композитор': [['Эндрю МакНейлл', '/name/793537/'], ['Карл Ленокс', '/name/618190/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1332021/dates/'], ['...', '/film/1332021/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Джесси Камачо', 'link': '/name/105258/'}, {'actor_name': 'Логан Николсон', 'link': '/name/5895773/'}, {'actor_name': 'Тайлер Джеймс Нэйтан', 'link': '/name/5109837/'}, {'actor_name': 'Пол Браунштейн', 'link': '/name/37108/'}, {'actor_name': 'Арабелла Уильямс', 'link': '/name/6993622/'}, {'actor_name': 'Джулиус Чо', 'link': '/name/5428569/'}, {'actor_name': 'Мэтт Фоллиотт', 'link': '/name/3643394/'}, {'actor_name': 'Мелоди А. Джонсон', 'link': '/name/1603653/'}, {'actor_name': 'Бойд Бэнкс', 'link': '/name/21340/'}, {'actor_name': 'Дэн Чэмерой', 'link': '/name/1687/'}], ['none', 'none', 'none']]"
189455,Unni Ikki,https://www.kinopoisk.ru/film/1310014/,2019,film,"[[{'name': 'Unni Ikki (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1310014/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kaypee Gill', '/name/5813109/'], ['Livtar Singh', '/name/5813110/']]}, {'Сценарий': [['Livtar Singh', '/name/5813110/'], ['Tata Benipal', '/name/5389496/'], ['Kaypee Gill', '/name/5813109/'], ['...', '/film/1310014/cast/who_is/writer/']]}, {'Продюсер': [['Kaypee Gill', '/name/5813109/'], ['Vipul Kamboj', '/name/5813113/'], ['Abha Kathuria Kohli', '/name/5813114/'], ['...', '/film/1310014/cast/who_is/producer/']]}, {'Оператор': [['Prakash Biswas', '/name/5562338/']]}, {'Композитор': [['Салил Амрут', '/name/4175285/'], ['The Boss', '/name/5813117/']]}, {'Монтаж': [['Vishal Kohli', '/name/3114617/'], ['Vishal Kohli', '/name/5813111/'], ['Vishal Kohli', '/name/5891783/']]}, {'Премьера в мире': [['11 октября 2019', '/film/1310014/dates/'], ['...', '/film/1310014/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Джагджит Сандху', 'link': '/name/4399731/'}, {'actor_name': 'Саван Ропували', 'link': '/name/5069958/'}, {'actor_name': 'Карамджит Анмол', 'link': '/name/1972498/'}, {'actor_name': 'Нирмал Риши', 'link': '/name/303791/'}, {'actor_name': 'Parkash Gadhu', 'link': '/name/5891781/'}, {'actor_name': 'Gurchet Chitrakar', 'link': '/name/2254183/'}, {'actor_name': 'Равиндер Мэнд', 'link': '/name/3379859/'}, {'actor_name': 'Lucky Dhaliwal', 'link': '/name/5159502/'}, {'actor_name': 'Mohini Toor', 'link': '/name/5738638/'}, {'actor_name': 'Narinder Dhillon', 'link': '/name/6119922/'}], ['none', 'none', 'none']]"
189456,Madrasta,https://www.kinopoisk.ru/series/1314661/,2019,series,"[[{'name': 'Madrasta (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1314661/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1314661/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Monti Parungao', '/name/1581097/']]}, {'Сценарий': [['Maria Zita Garganera', '/name/1848045/'], ['Marlon Miguel', '/name/3973081/']]}, {'Продюсер': [['Cheryl Ching-Sy', '/name/3306732/'], ['John Mychal Feraren', '/name/5173604/'], ['Jane Ariane Guevarra', '/name/5173605/'], ['...', '/film/1314661/cast/who_is/producer/']]}, {'Оператор': [['Alex Espartero', '/name/2445817/']]}, {'Композитор': [['Neil Marvin Chua', '/name/4666725/']]}, {'Художник': [['Melvin Lacerna', '/name/2043068/'], ['Франсиско де Грасиа', '/name/3086793/'], ['Cernan Quinito', '/name/3516215/']]}, {'Премьера в мире': [['7 октября 2019', '/film/1314661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arra San Agustin', 'link': '/name/4424051/'}, {'actor_name': 'Juancho Trivino', 'link': '/name/3677345/'}, {'actor_name': 'Thea Tolentino', 'link': '/name/3677347/'}, {'actor_name': 'Глэдис Рейс', 'link': '/name/390541/'}, {'actor_name': 'Manilyn Reynes', 'link': '/name/375242/'}, {'actor_name': 'Almira Muhlach', 'link': '/name/765711/'}, {'actor_name': 'Neopytus Kyriacou', 'link': '/name/1451011/'}, {'actor_name': 'Divine Aucina', 'link': '/name/3516211/'}, {'actor_name': 'Ахрон Вильена', 'link': '/name/1065264/'}, {'actor_name': 'Изабелла Де Леон', 'link': '/name/383740/'}], ['none', 'none', 'none']]"
