,name,links,year,type,char
156785,Patrick,https://www.kinopoisk.ru/film/1188857/,2018,film,"[[{'name': 'Patrick (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Taubken', '/name/3131344/']]}, {'Сценарий': [['Kyle Taubken', '/name/3131344/']]}, {'Продюсер': [['Kyle Taubken', '/name/3131344/']]}, {'Оператор': [['Дуэйн Грин', '/name/3131324/']]}, {'Композитор': [['Paul Vinsonhaler', '/name/3511990/']]}, {'Монтаж': [['Kyle Taubken', '/name/3131344/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1188857/dates/'], ['...', '/film/1188857/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кертис С.', 'link': '/name/1177235/'}, {'actor_name': 'Jacob Wingfield', 'link': '/name/4552777/'}, {'actor_name': 'Anna Vinsonhaler', 'link': '/name/5320670/'}, {'actor_name': 'Kathy Lofton', 'link': '/name/5320677/'}, {'actor_name': 'Felipe Vazquez', 'link': '/name/5320667/'}, {'actor_name': 'John Smiley', 'link': '/name/5320675/'}, {'actor_name': 'David Boone', 'link': '/name/5320676/'}, {'actor_name': 'Ariel Harrison', 'link': '/name/5320672/'}, {'actor_name': 'Rob Robinson', 'link': '/name/5320666/'}, {'actor_name': 'Jared Myers', 'link': '/name/5320671/'}], ['none', 'none', 'none']]"
156786,Black Coffee and Beignets,https://www.kinopoisk.ru/film/1318170/,2018,film,"[[{'name': 'Black Coffee and Beignets (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Хазюр', '/name/1988684/']]}, {'Сценарий': [['Моника Хазюр', '/name/1988684/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эрика Эшли', 'link': '/name/2973915/'}, {'actor_name': 'Альфред Картер', 'link': '/name/5843270/'}], ['none', 'none', 'none']]"
156787,Clean Up on Aisle Nine,https://www.kinopoisk.ru/film/1109140/,2018,film,"[[{'name': 'Clean Up on Aisle Nine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«When Being Your Brother's Keeper Leads to a Messy Situation»""}, {'Режиссер': [['Derrick J. Johnson', '/name/3178787/']]}, {'Сценарий': [['Derrick J. Johnson', '/name/3178787/']]}, {'Продюсер': [['William Swann Jr.', '/name/4987311/'], ['Yvonne Berga', '/name/4987307/'], ['Carolina Caruso', '/name/4987308/'], ['...', '/film/1109140/cast/who_is/producer/']]}, {'Оператор': [['Joseph M. Rivera', '/name/4987312/']]}, {'Композитор': [['Vishwesh Dave', '/name/5071117/']]}, {'Художник': [['Yezzare Vasquez', '/name/4987313/'], ['Daniel Garcia', '/name/4987314/']]}, {'Монтаж': [['Joseph M. Rivera', '/name/4987312/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1109140/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Jesse Carver', 'link': '/name/4987302/'}, {'actor_name': 'Tyler Minevich', 'link': '/name/4987303/'}, {'actor_name': 'Jocelyn Paryz', 'link': '/name/4987305/'}, {'actor_name': 'Maria Ruiz-Legg', 'link': '/name/4987304/'}, {'actor_name': 'Denzel McCausland', 'link': '/name/4438397/'}, {'actor_name': 'Ron Edwards', 'link': '/name/4987306/'}, {'actor_name': 'Leila Grey', 'link': '/name/4540946/'}, {'actor_name': 'Rebecca Ciara', 'link': '/name/4731304/'}, {'actor_name': 'Diana A. Castrillion', 'link': '/name/4465533/'}, {'actor_name': 'Freddy Rojas Clavijo', 'link': '/name/4542868/'}], ['none', 'none', 'none']]"
156788,Murder on Set,https://www.kinopoisk.ru/film/1107063/,2018,film,"[[{'name': 'Murder on Set (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Pinkston', '/name/4954689/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jocelyn Baxter', '/name/4954691/'], ['Trevor Coran', '/name/3458581/'], ['Victoria Nunez', '/name/4580933/']]}, {'Оператор': [['Ник Корнетт', '/name/1210004/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/1107063/dates/']]}, {'Время': '—'}], [{'actor_name': 'J.J. Akau', 'link': '/name/5011555/'}, {'actor_name': 'Elina Blackmon', 'link': '/name/4916655/'}, {'actor_name': 'Wayne Conover', 'link': '/name/4916656/'}, {'actor_name': 'Jeremy Hall', 'link': '/name/4954690/'}, {'actor_name': 'Asia Johnson', 'link': '/name/4914474/'}, {'actor_name': 'Calvin Marshall', 'link': '/name/4916661/'}], ['none', 'none', 'none']]"
156789,My Fiancée,https://www.kinopoisk.ru/film/1105652/,2018,film,"[[{'name': 'My Fiancée (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леонидас Гулаптис', '/name/2306300/']]}, {'Сценарий': [['Леонидас Гулаптис', '/name/2306300/']]}, {'Продюсер': [['Леонидас Гулаптис', '/name/2306300/'], ['Ариэль Элиас', '/name/3270156/']]}, {'Оператор': [['Chris H. Greene', '/name/3780183/']]}, {'Композитор': '—'}, {'Монтаж': [['Sunny Greenfinn', '/name/4951446/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Леонидас Гулаптис', 'link': '/name/2306300/'}, {'actor_name': 'Chris H. Greene', 'link': '/name/3780183/'}, {'actor_name': 'Фрэнк Дж. Монтелеони', 'link': '/name/1505046/'}], ['none', 'none', 'none']]"
156790,Unseen,https://www.kinopoisk.ru/film/1110477/,2018,film,"[[{'name': 'Unseen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Love stronger than Sight»'}, {'Режиссер': [['Mack Robins', '/name/4991798/']]}, {'Сценарий': [['Mack Robins', '/name/4991798/']]}, {'Продюсер': [['Lauren Robins', '/name/4991806/']]}, {'Оператор': [['Colten Ashley', '/name/3786619/']]}, {'Композитор': [['Jeff Cuno', '/name/5018980/']]}, {'Время': '—'}], [{'actor_name': 'Джилл Адлер', 'link': '/name/459068/'}, {'actor_name': 'Georgette Baugh', 'link': '/name/4991802/'}, {'actor_name': 'Journey Kay Brown', 'link': '/name/4991801/'}, {'actor_name': 'Лаура Энн Смит', 'link': '/name/4129603/'}, {'actor_name': 'Amy Hilton', 'link': '/name/4991803/'}, {'actor_name': 'Jean Jenkins', 'link': '/name/4991800/'}, {'actor_name': 'Reece Ravsten', 'link': '/name/4991799/'}, {'actor_name': 'Ty Ravsten', 'link': '/name/4991805/'}, {'actor_name': 'Hannah Robins', 'link': '/name/4991804/'}, {'actor_name': 'Пол Энтони Зонньер мл.', 'link': '/name/4180472/'}], ['none', 'none', 'none']]"
156791,First Shift,https://www.kinopoisk.ru/film/1134682/,2018,film,"[[{'name': 'First Shift (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yubin Namgung', '/name/5029973/']]}, {'Сценарий': [['Yubin Namgung', '/name/5029973/']]}, {'Продюсер': [['Grant Kaufman', '/name/4656935/'], ['Yubin Namgung', '/name/5029973/']]}, {'Оператор': [['Grant Kaufman', '/name/4656935/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
156792,Croquis,https://www.kinopoisk.ru/film/1105083/,2018,film,"[[{'name': 'Croquis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Selina Eichhorn', '/name/4794006/'], ['Gabriel Carnick', '/name/3151818/']]}, {'Сценарий': [['Anna Salles', '/name/4803065/']]}, {'Продюсер': [['Anna Salles', '/name/4803065/'], ['Jorge Antunes', '/name/4944966/'], ['Chuning Wang', '/name/4944967/']]}, {'Оператор': [['Daniela Rodriguez Martinez', '/name/5175898/']]}, {'Композитор': '—'}, {'Художник': [['Anna Marques', '/name/5134797/']]}, {'Монтаж': [['Anna Martini', '/name/4993546/']]}, {'Бюджет': [['$3\xa0000', '/film/1105083/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Stephania Kay', 'link': '/name/4944965/'}, {'actor_name': 'Anna Salles', 'link': '/name/4803065/'}, {'actor_name': 'Mark Wax', 'link': '/name/4944964/'}], ['none', 'none', 'none']]"
156793,Darkest Roads,https://www.kinopoisk.ru/film/1123420/,2018,film,"[[{'name': 'Darkest Roads (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Del Nero', '/name/4277897/']]}, {'Сценарий': [['Ryan Del Nero', '/name/4277897/']]}, {'Продюсер': [['Ryan Del Nero', '/name/4277897/']]}, {'Оператор': [['Брант Пейдж', '/name/1785939/'], ['Hasan Saulsberry', '/name/4504742/']]}, {'Композитор': '—'}, {'Художник': [['Chris Butler', '/name/4277904/']]}, {'Монтаж': [['Ryan Del Nero', '/name/4277897/']]}, {'Время': '—'}], [{'actor_name': 'Brianna Oppenheimer', 'link': '/name/3020154/'}, {'actor_name': 'Винсент Дюваль', 'link': '/name/1960095/'}, {'actor_name': 'Джет Жандро', 'link': '/name/2317787/'}, {'actor_name': 'Tabitha Petrini', 'link': '/name/4752217/'}, {'actor_name': 'Erica Solitaire Chappell', 'link': '/name/5087132/'}, {'actor_name': 'Антониос Антониадис', 'link': '/name/4739405/'}, {'actor_name': 'Crash Barrera', 'link': '/name/5087133/'}, {'actor_name': 'Rene Abelar', 'link': '/name/3474192/'}, {'actor_name': 'Chris Butler', 'link': '/name/4277904/'}, {'actor_name': 'Kytriena Payseno', 'link': '/name/4557954/'}], ['none', 'none', 'none']]"
156794,Faceless God,https://www.kinopoisk.ru/film/1128358/,2018,film,"[[{'name': 'Faceless God (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карина Альдапе', '/name/4652473/']]}, {'Сценарий': [['Карина Альдапе', '/name/4652473/']]}, {'Продюсер': [['Сантьяго Сервантес', '/name/4491304/'], ['Armando Mamo Vernet', '/name/4652475/']]}, {'Оператор': [['Сантьяго Сервантес', '/name/4491304/'], ['Eric Vera', '/name/4652476/']]}, {'Композитор': [['Мэтт Он', '/name/1993621/']]}, {'Монтаж': [['Карина Альдапе', '/name/4652473/'], ['Hanna Sturwold', '/name/4728316/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1128358/dates/']]}, {'Время': '—'}], [{'actor_name': 'Celina Biurrun', 'link': '/name/5010541/'}, {'actor_name': 'Natasha Gualy', 'link': '/name/4062612/'}, {'actor_name': 'Рен Харрис', 'link': '/name/3066887/'}, {'actor_name': 'Шон Уилсон', 'link': '/name/2608327/'}], ['none', 'none', 'none']]"
156795,Cancel,https://www.kinopoisk.ru/film/1101766/,2018,film,"[[{'name': 'Cancel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Johansson-Micci', '/name/913776/']]}, {'Сценарий': [['Sebastian Johansson-Micci', '/name/913776/']]}, {'Продюсер': [['Sebastian Johansson-Micci', '/name/913776/']]}, {'Оператор': [['Sebastian Johansson-Micci', '/name/913776/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Johansson-Micci', '/name/913776/']]}, {'Премьера в мире': [['27 января 2018', '/film/1101766/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эва Далман', 'link': '/name/311968/'}, {'actor_name': 'Эва Фритйофсон', 'link': '/name/414652/'}, {'actor_name': 'Джанго Джамбанко', 'link': '/name/4931672/'}, {'actor_name': 'Анджела Ковач', 'link': '/name/497658/'}, {'actor_name': 'Стив Кратц', 'link': '/name/478806/'}, {'actor_name': 'Grim Lohman', 'link': '/name/3394806/'}, {'actor_name': 'Miriam Lundin Dahlman', 'link': '/name/4931673/'}, {'actor_name': 'Morten Løvstrøm Olsen', 'link': '/name/3715749/'}, {'actor_name': 'Джулия Марко-Норд', 'link': '/name/4182977/'}, {'actor_name': 'Йоран Рагнерстам', 'link': '/name/265286/'}], ['none', 'none', 'none']]"
156796,Eni,https://www.kinopoisk.ru/film/4533138/,2018,film,"[[{'name': 'Eni (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Eni the Voice of Voiceless Love»'}, {'Режиссер': [['Ashvin Meshram', '/name/6518622/']]}, {'Сценарий': [['Ogunmola Gabriel Olateju', '/name/6518624/'], ['Ashvin Meshram', '/name/6518622/'], ['Namita Bhaladhare', '/name/6518625/']]}, {'Продюсер': [['E.O. Okworigho', '/name/6518630/']]}, {'Оператор': [['Lanre Oliyide', '/name/5556582/']]}, {'Композитор': '—'}, {'Монтаж': [['Lanre Oliyide', '/name/5556582/']]}, {'Премьера в мире': [['25 июня 2018', '/film/4533138/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ayobami Adeboyejo', 'link': '/name/6518626/'}, {'actor_name': 'Sandra Iroegbu', 'link': '/name/6518627/'}, {'actor_name': 'Amina Ndim', 'link': '/name/6518628/'}, {'actor_name': 'Victoria Osumah', 'link': '/name/6518629/'}, {'actor_name': 'Ijeoma Peters', 'link': '/name/6517488/'}], ['none', 'none', 'none']]"
156797,Alone in a Paradise,https://www.kinopoisk.ru/film/1104381/,2018,film,"[[{'name': 'Alone in a Paradise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Кармайкл', '/name/2805562/']]}, {'Сценарий': [['Шон Кармайкл', '/name/2805562/']]}, {'Продюсер': [['Шон Кармайкл', '/name/2805562/'], ['Jaelle Menard', '/name/5481521/']]}, {'Оператор': [['Lars-Erik J. Siren', '/name/3652531/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Кармайкл', '/name/2805562/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1104381/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон Мерфи', 'link': '/name/3456883/'}, {'actor_name': 'David Graziano', 'link': '/name/2515884/'}, {'actor_name': 'Эрин Роуз', 'link': '/name/4106312/'}, {'actor_name': 'Эмма Груттадауриа', 'link': '/name/2288327/'}], ['none', 'none', 'none']]"
