,name,links,year,type,char
195453,The Crying Boy,https://www.kinopoisk.ru/film/4845797/,2019,film,"[[{'name': 'The Crying Boy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Don't let him paint you»""}, {'Режиссер': [['Алессандро Антоначи', '/name/4354990/'], ['Даниэль Ласкар', '/name/4338823/'], ['Стефано Мандала', '/name/5628109/']]}, {'Сценарий': [['Алессандро Антоначи', '/name/4354990/'], ['Даниэль Ласкар', '/name/4338823/'], ['Стефано Мандала', '/name/5628109/']]}, {'Продюсер': [['Алессандро Антоначи', '/name/4354990/'], ['Даниэль Ласкар', '/name/4338823/'], ['Стефано Мандала', '/name/5628109/']]}, {'Оператор': [['Алессандро Антоначи', '/name/4354990/']]}, {'Композитор': '—'}, {'Монтаж': [['Алессандро Антоначи', '/name/4354990/']]}, {'Премьера в мире': [['12 октября 2019', '/film/4845797/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Elena Cascino', 'link': '/name/3398333/'}], ['none', 'none', 'none']]"
195454,Lockdown 2020,https://www.kinopoisk.ru/film/1383038/,2019,film,"[[{'name': 'Lockdown 2020 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джои Харлоу', '/name/2287825/']]}, {'Сценарий': [['Джои Харлоу', '/name/2287825/']]}, {'Продюсер': [['Джои Харлоу', '/name/2287825/']]}, {'Оператор': [['Джои Харлоу', '/name/2287825/']]}, {'Композитор': [['Ronald Baker', '/name/6095165/']]}, {'Монтаж': [['David Slew', '/name/6095166/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1383038/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Wong Hu', 'link': '/name/6095164/'}], ['none', 'none', 'none']]"
195455,Paix,https://www.kinopoisk.ru/film/4775126/,2019,film,"[[{'name': 'Paix (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Брини', '/name/5646151/']]}, {'Сценарий': [['Кристофер Брини', '/name/5646151/']]}, {'Продюсер': '—'}, {'Оператор': [['Кристофер Брини', '/name/5646151/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Брини', '/name/5646151/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Тревор Браун', 'link': '/name/1138974/'}, {'actor_name': 'Benny Williams', 'link': '/name/5646147/'}], ['none', 'none', 'none']]"
195456,Vi lever,https://www.kinopoisk.ru/film/1403797/,2019,film,"[[{'name': 'Vi lever (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anni Kirkeby Lauridsen', '/name/4013900/']]}, {'Сценарий': [['Anni Kirkeby Lauridsen', '/name/4013900/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2019', '/film/1403797/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Martin Arnold Agersnap', 'link': '/name/4609107/'}, {'actor_name': 'Frederik Carlsen', 'link': '/name/3500746/'}, {'actor_name': 'Marie-Louise Damgaard', 'link': '/name/2983675/'}, {'actor_name': 'Morten Hjort-Hansen', 'link': '/name/5329930/'}, {'actor_name': 'Jonas Kyed', 'link': '/name/4280760/'}, {'actor_name': 'Maya Ansalong', 'link': '/name/4815824/'}], ['none', 'none', 'none']]"
195457,Give Amazing: The Gift of Poetry,https://www.kinopoisk.ru/series/1400165/,2019,series,"[[{'name': 'Give Amazing: The Gift of Poetry (мини–сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1400165/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Farhoud Meybodi', '/name/3740586/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джастин Бальдони', '/name/582156/'], ['Шон Хоббс', '/name/1805057/'], ['Farhoud Meybodi', '/name/3740586/'], ['...', '/film/1400165/cast/who_is/producer/']]}, {'Оператор': [['Scott Simock', '/name/2436161/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Snyder', '/name/5596031/']]}, {'Премьера в мире': [['12 ноября 2019', '/film/1400165/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monique Mitchell', 'link': '/name/6165435/'}], ['none', 'none', 'none']]"
195458,Sockumentary,https://www.kinopoisk.ru/film/1389412/,2019,film,"[[{'name': 'Sockumentary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilien Sahli', '/name/5928178/']]}, {'Сценарий': [['Emilien Sahli', '/name/5928178/']]}, {'Продюсер': [['Isaac Gerstmann', '/name/6115273/'], ['Charlie Sisk', '/name/5637943/']]}, {'Оператор': [['Thistle Boosinger', '/name/5847516/']]}, {'Композитор': [['Brodie Port', '/name/6115274/'], ['Deven Raval', '/name/6115042/']]}, {'Художник': [['Amelia Conway', '/name/6114881/']]}, {'Монтаж': [['Charlie Sisk', '/name/5637943/']]}, {'Премьера в мире': [['19 марта 2019', '/film/1389412/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Tami Fitzkoff', 'link': '/name/6115270/'}, {'actor_name': 'Leslie Gardener', 'link': '/name/6115271/'}, {'actor_name': 'Lucky Henok', 'link': '/name/6115272/'}, {'actor_name': 'Adam Russell', 'link': '/name/6114880/'}], ['none', 'none', 'none']]"
195459,Tydelik Terminaal,https://www.kinopoisk.ru/series/1385557/,2019,series,"[[{'name': 'Tydelik Terminaal (мини–сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1385557/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1385557/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Etienne Fourie', '/name/2731120/'], ['Elanie Rupping', '/name/5233633/']]}, {'Сценарий': [['Elanie Rupping', '/name/5233633/']]}, {'Продюсер': [['Zandre Coetzer', '/name/4951641/'], ['Johan Cronje', '/name/4952637/'], ['Chanél Muller', '/name/4951642/'], ['...', '/film/1385557/cast/who_is/producer/']]}, {'Оператор': [['Eduan Kitching', '/name/3558269/']]}, {'Композитор': '—'}, {'Художник': [['Merishen Wessels', '/name/4789002/']]}, {'Монтаж': [['Johan Cronje', '/name/4952637/']]}, {'Премьера в мире': [['30 октября 2019', '/film/1385557/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruan Blum', 'link': '/name/4427688/'}, {'actor_name': 'Carmen Cairncross', 'link': '/name/6101493/'}, {'actor_name': 'Arno Greeff', 'link': '/name/3638738/'}, {'actor_name': 'Almar Müller', 'link': '/name/4954495/'}, {'actor_name': 'Hendrik Nieuwoudt', 'link': '/name/5748082/'}, {'actor_name': 'Eve Rasimeni', 'link': '/name/6101494/'}, {'actor_name': 'Дэвид Риис', 'link': '/name/914907/'}, {'actor_name': 'Lenah Sibisi', 'link': '/name/6101495/'}, {'actor_name': 'Carla Smith', 'link': '/name/4954493/'}, {'actor_name': 'Анна-Март ван дер Мерве', 'link': '/name/18303/'}], ['none', 'none', 'none']]"
195460,Odbicia,https://www.kinopoisk.ru/film/4293504/,2019,film,"[[{'name': 'Odbicia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stanislaw Dabrowski', '/name/6307371/']]}, {'Сценарий': [['Aleksandra Krajewska', '/name/6307373/']]}, {'Продюсер': [['Stanislaw Dabrowski', '/name/6307371/']]}, {'Оператор': [['Dominik Krzeszewski', '/name/6307381/']]}, {'Композитор': '—'}, {'Монтаж': [['Michal Jasieniecki', '/name/6307380/'], ['Dominik Krzeszewski', '/name/6307381/']]}, {'Премьера в мире': [['5 июня 2019', '/film/4293504/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Karol Luks', 'link': '/name/6307375/'}, {'actor_name': 'Franek Karasiewicz', 'link': '/name/6307377/'}, {'actor_name': 'Aleksandra Krajewska', 'link': '/name/6307373/'}, {'actor_name': 'Stanislaw Dabrowski', 'link': '/name/6307371/'}, {'actor_name': 'Konrad Sniady', 'link': '/name/3894450/'}, {'actor_name': 'Mateusz Olszewski', 'link': '/name/6307378/'}, {'actor_name': 'Eliasz Kusz', 'link': '/name/6307379/'}, {'actor_name': 'Michal Jasieniecki', 'link': '/name/6307380/'}], ['none', 'none', 'none']]"
195461,Light Years,https://www.kinopoisk.ru/film/476998/,2019,film,"[[{'name': 'Light Years (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/476998/keywords/']]}, {'Слоган': ""«Because we're always writing our story»""}, {'Режиссер': [['Claire Marie Panke', '/name/1264333/']]}, {'Сценарий': '—'}, {'Продюсер': [['Claire Marie Panke', '/name/1264333/'], ['Лиза Даполито', '/name/127826/'], ['Tracey Hum', '/name/3669518/']]}, {'Оператор': [['David Grad', '/name/5879927/'], ['Пэлл Гримссон', '/name/1860386/'], ['Джессика', '/name/1860973/'], ['...', '/film/476998/cast/who_is/operator/']]}, {'Композитор': [['Дин Лэндон', '/name/2344825/'], ['Anika Paris', '/name/4766801/']]}, {'Монтаж': [['Linda Hattendorf', '/name/1203364/'], ['Sandrine Isambert', '/name/1986301/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Paul Dillon', 'link': '/name/4928891/'}, {'actor_name': 'Anita Velez-Mitchell', 'link': '/name/4928890/'}, {'actor_name': 'Diane Volz', 'link': '/name/5879926/'}], ['none', 'none', 'none']]"
195462,Phineas and Ferb Live Action - Busted,https://www.kinopoisk.ru/film/1437942/,2019,film,"[[{'name': 'Phineas and Ferb Live Action - Busted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ted Sowards', '/name/3299561/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рекс Соуардс', '/name/3299563/'], ['Von Sowards', '/name/6195390/'], ['Ted Sowards', '/name/3299561/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2019', '/film/1437942/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Дэн Повенмайр', 'link': '/name/115541/'}, {'actor_name': 'Bonnie Stapley', 'link': '/name/6195389/'}], ['none', 'none', 'none']]"
195463,Big Fan Begins,https://www.kinopoisk.ru/film/1382119/,2019,film,"[[{'name': 'Big Fan Begins (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Крисел', '/name/1356403/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2019', '/film/1382119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ник Баллард', 'link': '/name/1279725/'}, {'actor_name': 'Брайан Босворт', 'link': '/name/8872/'}, {'actor_name': 'Эдди Джордж', 'link': '/name/572152/'}, {'actor_name': 'Sean Phillips', 'link': '/name/4973659/'}, {'actor_name': 'Рэй Уайз', 'link': '/name/4593/'}], ['none', 'none', 'none']]"
195464,Stockholm Syndrome,https://www.kinopoisk.ru/film/2003052/,2019,film,"[[{'name': 'Stockholm Syndrome (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadeea Volianova', '/name/4490321/']]}, {'Сценарий': [['Nadeea Volianova', '/name/4490321/']]}, {'Продюсер': [['Nadeea Volianova', '/name/4490321/']]}, {'Оператор': [['Dave Edwards', '/name/6294150/']]}, {'Композитор': '—'}, {'Монтаж': [['Nguyen Tom', '/name/6294151/']]}, {'Премьера в мире': [['17 апреля 2019', '/film/2003052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nguyen Tom', 'link': '/name/6294151/'}, {'actor_name': 'Nadeea Volianova', 'link': '/name/4490321/'}], ['none', 'none', 'none']]"
195465,Minutia,https://www.kinopoisk.ru/film/1386116/,2019,film,"[[{'name': 'Minutia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Jung', '/name/6103035/']]}, {'Сценарий': [['Amadea Tanner', '/name/6103036/']]}, {'Продюсер': [['Zara Kaye', '/name/5591910/']]}, {'Оператор': [['Claire Imler', '/name/5425345/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicole McCready', '/name/5905242/']]}, {'Премьера в мире': [['10 декабря 2019', '/film/1386116/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Christine Celozzi', 'link': '/name/3726032/'}, {'actor_name': 'Mark Piller', 'link': '/name/5139860/'}, {'actor_name': 'Charlotte Pulley', 'link': '/name/4829794/'}], ['none', 'none', 'none']]"
195466,Night of the Bear,https://www.kinopoisk.ru/film/1396703/,2019,film,"[[{'name': 'Night of the Bear (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1396703/keywords/']]}, {'Слоган': ""«Teddy's has Enough!»""}, {'Режиссер': [['Maxwell Whiteman', '/name/6146440/']]}, {'Сценарий': [['Maxwell Whiteman', '/name/6146440/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Maxwell Whiteman', '/name/6146440/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1396703/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Maxwell Whiteman', 'link': '/name/6146440/'}], ['none', 'none', 'none']]"
