,name,links,year,type,char
169614,In a World of Hurt,https://www.kinopoisk.ru/film/1186678/,2018,film,"[[{'name': 'In a World of Hurt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nate Doane', '/name/4789066/']]}, {'Сценарий': [['Nate Doane', '/name/4789066/']]}, {'Продюсер': [['Shayne Gastelum', '/name/5362948/'], ['Nate Doane', '/name/4789066/']]}, {'Оператор': [['Nate Doane', '/name/4789066/']]}, {'Композитор': [['Bruce Bray', '/name/4248110/']]}, {'Монтаж': [['Nate Doane', '/name/4789066/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Hailee Cruzen', 'link': '/name/3491006/'}, {'actor_name': 'Saydi Driggers', 'link': '/name/5362946/'}, {'actor_name': 'Austin Evans', 'link': '/name/5362947/'}, {'actor_name': 'Shayne Gastelum', 'link': '/name/5362948/'}, {'actor_name': 'Tyler McCarthy', 'link': '/name/5362949/'}, {'actor_name': 'Tyler Muzzy', 'link': '/name/4811216/'}, {'actor_name': 'Dylan Veltkamp', 'link': '/name/5362950/'}, {'actor_name': 'Дэн Вайсгербер', 'link': '/name/4285009/'}], ['none', 'none', 'none']]"
169615,El Mar en Libertad,https://www.kinopoisk.ru/film/1433951/,2018,film,"[[{'name': 'El Mar en Libertad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1433951/keywords/']]}, {'Слоган': ""«Who wouldn't love to swim in the sea of freedom?»""}, {'Режиссер': [['Miguel Ángel Font Bisier', '/name/2571778/']]}, {'Сценарий': [['Miguel Ángel Font Bisier', '/name/2571778/']]}, {'Продюсер': [['Miguel Ángel Font Bisier', '/name/2571778/']]}, {'Оператор': [['Федерико Таус', '/name/3463110/']]}, {'Композитор': [['Josué Vergara Blanco', '/name/4149436/']]}, {'Монтаж': [['Miguel Ángel Font Bisier', '/name/2571778/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1433951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lo', 'link': '/name/6238145/'}, {'actor_name': 'Sara Trujillo', 'link': '/name/6238146/'}], ['none', 'none', 'none']]"
169616,The Manny Velazquez Halloween Horror Bash 2018,https://www.kinopoisk.ru/film/1181093/,2018,film,"[[{'name': 'The Manny Velazquez Halloween Horror Bash 2018 (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1181093/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manny Velazquez', '/name/3754980/']]}, {'Сценарий': [['Manny Velazquez', '/name/3754980/']]}, {'Продюсер': [['Manny Velazquez', '/name/3754980/']]}, {'Оператор': [['Manny Velazquez', '/name/3754980/']]}, {'Композитор': '—'}, {'Монтаж': [['Manny Velazquez', '/name/3754980/']]}, {'Премьера в мире': [['5 августа 2018', '/film/1181093/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Jeffrey Entwistle', 'link': '/name/3306921/'}, {'actor_name': 'Whitman Johnson', 'link': '/name/4822441/'}, {'actor_name': 'Richàrd A. LaBon', 'link': '/name/4351811/'}, {'actor_name': 'Чад Моусли', 'link': '/name/4563601/'}, {'actor_name': 'Alen Rios', 'link': '/name/3754991/'}, {'actor_name': 'Angie Velazquez', 'link': '/name/3333624/'}, {'actor_name': 'Manny Velazquez', 'link': '/name/3754980/'}], ['none', 'none', 'none']]"
169617,Tales of the Baron,https://www.kinopoisk.ru/film/1329692/,2018,film,"[[{'name': 'Tales of the Baron (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joachim Rosenwald', '/name/5097858/']]}, {'Сценарий': [['Joachim Rosenwald', '/name/5097858/']]}, {'Продюсер': '—'}, {'Оператор': [['Chloé Deleplace', '/name/3759355/']]}, {'Композитор': '—'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Lucas Esquirol', 'link': '/name/5891305/'}, {'actor_name': 'Мирдрина Антони', 'link': '/name/4456729/'}, {'actor_name': 'Каролин Бенто', 'link': '/name/5080918/'}, {'actor_name': 'Saskia Cohen', 'link': '/name/5111331/'}, {'actor_name': 'Gilbert Cordier', 'link': '/name/5174890/'}, {'actor_name': 'Katharina Crespo', 'link': '/name/5891306/'}, {'actor_name': 'Arnaud Desfour', 'link': '/name/5891307/'}, {'actor_name': 'Benjamin Dujardin', 'link': '/name/5097856/'}, {'actor_name': 'Falcon', 'link': '/name/5891308/'}, {'actor_name': 'Marie Gimenez', 'link': '/name/5891309/'}], ['none', 'none', 'none']]"
169618,Gatlinburg,https://www.kinopoisk.ru/film/1192917/,2018,film,"[[{'name': 'Gatlinburg (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митч Мур', '/name/1210003/']]}, {'Сценарий': [['Митч Мур', '/name/1210003/']]}, {'Продюсер': [['Kristen Dye', '/name/2550765/'], ['Amy Casterline', '/name/5335694/'], ['Митч Мур', '/name/1210003/']]}, {'Оператор': [['Люк Дай', '/name/577023/']]}, {'Композитор': [['Лорел Дай', '/name/3133253/']]}, {'Монтаж': [['Митч Мур', '/name/1210003/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Сюзанна Деверо', 'link': '/name/62949/'}, {'actor_name': 'Marilyn Dwyer', 'link': '/name/5335693/'}, {'actor_name': 'Anna Lines', 'link': '/name/5031018/'}, {'actor_name': 'Vania Smrkovski', 'link': '/name/2550804/'}, {'actor_name': 'Майк Стэнли', 'link': '/name/56584/'}], ['none', 'none', 'none']]"
169619,Becquer and the Witches,https://www.kinopoisk.ru/film/1218770/,2018,film,"[[{'name': 'Becquer and the Witches (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена М. Сид', '/name/790167/']]}, {'Сценарий': [['Елена М. Сид', '/name/790167/']]}, {'Продюсер': [['Germán Bercovitz', '/name/5440887/'], ['Елена М. Сид', '/name/790167/']]}, {'Оператор': [['Бельтран Гарсиа', '/name/3761610/']]}, {'Композитор': [['Raúl Quilez', '/name/1203681/']]}, {'Художник': [['Beatriz Fernández-Barahona', '/name/5440888/']]}, {'Монтаж': [['Елена М. Сид', '/name/790167/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1218770/dates/'], ['...', '/film/1218770/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Лаура Контрерас', 'link': '/name/1343003/'}, {'actor_name': 'Лаура Гомес-Лакуэва', 'link': '/name/3202443/'}, {'actor_name': 'Рубен Мартинес', 'link': '/name/1655248/'}, {'actor_name': 'Iluminada Sebastián', 'link': '/name/5621237/'}], ['none', 'none', 'none']]"
169620,Sally,https://www.kinopoisk.ru/film/1181000/,2018,film,"[[{'name': 'Sally (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maurise Maclou', '/name/953168/']]}, {'Сценарий': [['Maurise Maclou', '/name/953168/']]}, {'Продюсер': [['Maurise Maclou', '/name/953168/']]}, {'Композитор': '—'}, {'Монтаж': [['Миша Ипп', '/name/1936405/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Серж Левин', 'link': '/name/1931543/'}, {'actor_name': 'Thano Kottikas', 'link': '/name/3846244/'}, {'actor_name': 'Maurise Maclou', 'link': '/name/953168/'}, {'actor_name': 'Абриэлла Гонзалес', 'link': '/name/3737805/'}], ['none', 'none', 'none']]"
169621,Tales from Outer Space: The Destructor,https://www.kinopoisk.ru/film/1181903/,2018,film,"[[{'name': 'Tales from Outer Space: The Destructor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Логан Фрай', '/name/1470590/']]}, {'Сценарий': [['Логан Фрай', '/name/1470590/']]}, {'Продюсер': [['Логан Фрай', '/name/1470590/']]}, {'Композитор': '—'}, {'Монтаж': [['Логан Фрай', '/name/1470590/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
169622,Frederic,https://www.kinopoisk.ru/film/1383474/,2018,film,"[[{'name': 'Frederic (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cory Gilchrist', '/name/6096415/'], ['Michael Eppinette', '/name/6096416/']]}, {'Сценарий': [['Michael Eppinette', '/name/6096416/'], ['Cory Gilchrist', '/name/6096415/']]}, {'Продюсер': [['Michael Eppinette', '/name/6096416/'], ['Cory Gilchrist', '/name/6096415/'], ['Nelson Emeric', '/name/6096420/'], ['...', '/film/1383474/cast/who_is/producer/']]}, {'Оператор': [['Hannah Sweet', '/name/6096431/']]}, {'Композитор': [['Winston Ji', '/name/6096427/'], ['Sam Owen', '/name/6096429/']]}, {'Художник': [['Sara Luu', '/name/5928553/'], ['Michael Eppinette', '/name/6096416/']]}, {'Монтаж': [['Michael Eppinette', '/name/6096416/'], ['Cory Gilchrist', '/name/6096415/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Dylan Cotter', 'link': '/name/6096417/'}, {'actor_name': 'Elizabeth von Isser', 'link': '/name/4428264/'}, {'actor_name': 'Carlos Lee Hall', 'link': '/name/6096418/'}, {'actor_name': 'Elizabeth von Isser', 'link': '/name/6096419/'}], ['none', 'none', 'none']]"
169623,Quarterbacks,https://www.kinopoisk.ru/film/1204263/,2018,film,"[[{'name': 'Quarterbacks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Giampietro', '/name/2902912/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jason Giampietro', '/name/2902912/']]}, {'Оператор': [['Jason Giampietro', '/name/2902912/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Giampietro', '/name/2902912/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1204263/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'James Rocco Graceffo', 'link': '/name/5381902/'}, {'actor_name': 'Brian Norman', 'link': '/name/5381903/'}, {'actor_name': 'Ricky Wroy', 'link': '/name/5381904/'}], ['none', 'none', 'none']]"
169624,Sideways,https://www.kinopoisk.ru/film/1179915/,2018,film,"[[{'name': 'Sideways (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah King', '/name/5288175/']]}, {'Сценарий': [['Кэйн Девор', '/name/230778/']]}, {'Продюсер': '—'}, {'Оператор': [['Josh Gleason', '/name/5288179/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Amber Wednesday', '/name/5288180/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sierra Erika Taylor', 'link': '/name/5288177/'}, {'actor_name': 'Alexis Jones', 'link': '/name/5288176/'}, {'actor_name': 'William Wheat', 'link': '/name/5288178/'}], ['none', 'none', 'none']]"
169625,Inheritance,https://www.kinopoisk.ru/film/1383863/,2018,film,"[[{'name': 'Inheritance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Weinstein', '/name/5517180/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Zhao', '/name/6097230/']]}, {'Композитор': '—'}, {'Художник': [['Alexia Avey', '/name/6000738/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
169626,The Cage,https://www.kinopoisk.ru/film/1186309/,2018,film,"[[{'name': 'The Cage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Милетич', '/name/441150/']]}, {'Сценарий': [['Виктор Милетич', '/name/441150/']]}, {'Продюсер': [['Philippe Cotonnec', '/name/4345320/'], ['Yoann Dhenin', '/name/4965671/'], ['Quentin Laurent', '/name/4345321/']]}, {'Оператор': [['Виктор Милетич', '/name/441150/']]}, {'Композитор': [['Antoine Graugnard', '/name/5308634/']]}, {'Монтаж': [['Виктор Милетич', '/name/441150/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Elisa Carà', 'link': '/name/3245865/'}, {'actor_name': 'Frédéric Franzil', 'link': '/name/564077/'}, {'actor_name': 'Pauline Devinat', 'link': '/name/5308633/'}], ['none', 'none', 'none']]"
