,name,links,year,type,char
194587,Mom Fight,https://www.kinopoisk.ru/film/1325540/,2019,film,"[[{'name': 'Mom Fight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мики Финнегэн', '/name/2621337/']]}, {'Сценарий': [['Мики Финнегэн', '/name/2621337/']]}, {'Продюсер': [['Jennifer Khoe', '/name/2752074/'], ['Саша Смит', '/name/2271324/']]}, {'Оператор': [['Джон Питер', '/name/1239809/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Reitzenstein', '/name/4116304/']]}, {'Премьера в мире': [['24 декабря 2019', '/film/1325540/dates/'], ['...', '/film/1325540/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jennifer Khoe', 'link': '/name/2752074/'}, {'actor_name': 'Микаэла МакАллистер', 'link': '/name/4319685/'}, {'actor_name': 'Ryan Keem', 'link': '/name/4826748/'}, {'actor_name': 'Али Хоффманн', 'link': '/name/3642546/'}, {'actor_name': 'Дженнифер Су', 'link': '/name/1770370/'}], ['none', 'none', 'none']]"
194588,Josef - Born in Grace,https://www.kinopoisk.ru/film/1321187/,2019,film,"[[{'name': 'Josef - Born in Grace (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сушант Мисра', '/name/1481695/']]}, {'Сценарий': [['Sudarshan Juyal', '/name/5952557/'], ['Zakir Khan', '/name/5952558/'], ['Сушант Мисра', '/name/1481695/'], ['...', '/film/1321187/cast/who_is/writer/']]}, {'Продюсер': [['Ashok Mahapatra', '/name/5854801/']]}, {'Оператор': [['Зудхир Пальзане', '/name/636946/']]}, {'Композитор': [['Кисалой Рой', '/name/4595247/']]}, {'Художник': [['Сукант Паниграхи', '/name/1999040/'], ['Vaidehi Krishnan', '/name/5854803/']]}, {'Монтаж': [['Sujata Narula', '/name/5854802/'], ['Chakradhar Sahu', '/name/1859733/']]}, {'Премьера в мире': [['8 ноября 2019', '/film/1321187/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Виктор Банерджи', 'link': '/name/116493/'}, {'actor_name': 'Субрат Дутта', 'link': '/name/783078/'}, {'actor_name': 'Sudarshan Juyal', 'link': '/name/5952557/'}, {'actor_name': 'Hitesh Bisht', 'link': '/name/5952560/'}, {'actor_name': 'Gautam Chatterjee', 'link': '/name/5952561/'}, {'actor_name': 'Anamika Goswami', 'link': '/name/5952562/'}, {'actor_name': 'Deepika Elizabeth Lakhra', 'link': '/name/5952563/'}, {'actor_name': 'Ashok Mahapatra', 'link': '/name/5854801/'}, {'actor_name': 'Debasish Sahu', 'link': '/name/5952564/'}], ['none', 'none', 'none']]"
194589,Je suis votre chauffeur,https://www.kinopoisk.ru/film/1320681/,2019,film,"[[{'name': 'Je suis votre chauffeur (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allal Marc', '/name/5097728/']]}, {'Сценарий': [['Allal Marc', '/name/5097728/'], ['Sonia Bendhaou', '/name/5015007/']]}, {'Продюсер': [['Allal Marc', '/name/5097728/']]}, {'Композитор': [['Allal Marc', '/name/5097728/']]}, {'Художник': [[""Gaye N'Guenor"", '/name/6154627/']]}, {'Монтаж': [['Allal Marc', '/name/5097728/']]}, {'Премьера в мире': [['10 января 2019', '/film/1320681/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Эдуард Монтут', 'link': '/name/37519/'}, {'actor_name': 'Фадили Камара', 'link': '/name/4619936/'}, {'actor_name': 'Фредерик Дифенталь', 'link': '/name/2365/'}, {'actor_name': 'Антуан Лунгин', 'link': '/name/4239269/'}, {'actor_name': 'Самир Цроуки', 'link': '/name/3497316/'}, {'actor_name': 'Дионг-Кеба Таку', 'link': '/name/4870885/'}, {'actor_name': 'Jonathan Darona', 'link': '/name/4621027/'}, {'actor_name': 'Marie de Lerena', 'link': '/name/4913852/'}, {'actor_name': 'Meryl Taieb', 'link': '/name/5853471/'}, {'actor_name': 'Allal Marc', 'link': '/name/5097728/'}], ['none', 'none', 'none']]"
194590,The Delivery,https://www.kinopoisk.ru/film/1324199/,2019,film,"[[{'name': 'The Delivery (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ted Clarke', '/name/5865324/']]}, {'Сценарий': [['William Gillies', '/name/5735246/']]}, {'Продюсер': [['Ian Henry', '/name/5667832/'], ['Ibrahim Kamel', '/name/4434660/']]}, {'Оператор': [['Michael Lloyd', '/name/5865326/']]}, {'Композитор': [['Итан Джеффри', '/name/5325739/']]}, {'Художник': [['Изабелла Бруно', '/name/4965177/'], ['Дженни Андертон', '/name/3874786/']]}, {'Монтаж': [['Katarzyna Przado', '/name/5865327/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Роуэна Бентли', 'link': '/name/145885/'}, {'actor_name': 'Таня Рейнольдс', 'link': '/name/4402558/'}, {'actor_name': 'Питер Уайт', 'link': '/name/48916/'}], ['none', 'none', 'none']]"
194591,The Thinning Veil,https://www.kinopoisk.ru/film/1322927/,2019,film,"[[{'name': 'The Thinning Veil (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mj Dixon', '/name/2945728/']]}, {'Сценарий': [['Mj Dixon', '/name/2945728/']]}, {'Продюсер': [['Анна Диксон', '/name/3213718/'], ['Хилл Бертон', '/name/4101877/'], ['Martin Hosier', '/name/4914819/'], ['...', '/film/1322927/cast/who_is/producer/']]}, {'Оператор': [['Mj Dixon', '/name/2945728/']]}, {'Композитор': '—'}, {'Монтаж': [['Mj Dixon', '/name/2945728/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1322927/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tatiana Ibba', 'link': '/name/5207868/'}, {'actor_name': 'Лиза Кист', 'link': '/name/798046/'}], ['none', 'none', 'none']]"
194592,The Fun of Discovering New Music,https://www.kinopoisk.ru/film/1325353/,2019,film,"[[{'name': 'The Fun of Discovering New Music (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Morris', '/name/5757721/']]}, {'Сценарий': [['Harry Morris', '/name/5757721/']]}, {'Продюсер': [['Адам Шоун', '/name/107815/'], ['Jacob David Smith', '/name/3240735/'], ['Алиса Вульф', '/name/1937666/']]}, {'Композитор': [['Harry Morris', '/name/5757721/']]}, {'Монтаж': [['Harry Morris', '/name/5757721/']]}, {'Премьера в мире': [['30 октября 2019', '/film/1325353/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brett Barnett', 'link': '/name/5556775/'}, {'actor_name': 'Alex Husak', 'link': '/name/5556732/'}], ['none', 'none', 'none']]"
194593,Darah Daging,https://www.kinopoisk.ru/film/1320867/,2019,film,"[[{'name': 'Darah Daging (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1320867/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сарджоно Сутрисно', '/name/1932036/']]}, {'Сценарий': [['Beby Hasibuan', '/name/1801453/'], ['Сарджоно Сутрисно', '/name/1932036/']]}, {'Продюсер': [['Деви Моника', '/name/4312401/'], ['Aswin Siregar', '/name/4312402/'], ['Alvin Davi Hariman', '/name/5853856/'], ['...', '/film/1320867/cast/who_is/producer/']]}, {'Оператор': [['Буди Утомо', '/name/1452221/']]}, {'Композитор': '—'}, {'Художник': [['Aek Bewava', '/name/4474555/']]}, {'Монтаж': [['Maulana Ali Ridho', '/name/5853857/']]}, {'Премьера в мире': [['5 декабря 2019', '/film/1320867/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Арио Баю', 'link': '/name/1446143/'}, {'actor_name': 'Донни Аламшя', 'link': '/name/736348/'}, {'actor_name': 'Rangga Nattra', 'link': '/name/5853854/'}, {'actor_name': 'Арнольд Леонард', 'link': '/name/5758514/'}, {'actor_name': 'Estelle Linden', 'link': '/name/4312398/'}, {'actor_name': 'Карина Суванди', 'link': '/name/1431713/'}, {'actor_name': 'Танта Гинтин', 'link': '/name/2481750/'}, {'actor_name': 'Diandra Sabrina', 'link': '/name/5853855/'}, {'actor_name': 'Рэй Сахетапи', 'link': '/name/736543/'}, {'actor_name': 'Cantika Putri Kirana', 'link': '/name/5853853/'}], ['none', 'none', 'none']]"
194594,Wrong House,https://www.kinopoisk.ru/film/1322984/,2019,film,"[[{'name': 'Wrong House (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан М. Брукс', '/name/3865587/']]}, {'Сценарий': [['Алан М. Брукс', '/name/3865587/']]}, {'Продюсер': [['Алан М. Брукс', '/name/3865587/']]}, {'Оператор': [['Mickulus A Rubin', '/name/3222544/']]}, {'Композитор': [['Dana Solomon', '/name/3154221/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1322984/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leslie Akuoko', 'link': '/name/5177477/'}, {'actor_name': 'Lorenzo Brown III', 'link': '/name/5598781/'}, {'actor_name': 'Flash', 'link': '/name/5861306/'}, {'actor_name': 'Jana Lilly', 'link': '/name/5861307/'}, {'actor_name': 'Майкл Сеньор', 'link': '/name/1879080/'}, {'actor_name': 'Mark Stevens', 'link': '/name/5692784/'}, {'actor_name': 'Ronald Taylor', 'link': '/name/5861308/'}, {'actor_name': 'Джейд Йоркер', 'link': '/name/15870/'}], ['none', 'none', 'none']]"
194595,Arm Wrestling Roulette,https://www.kinopoisk.ru/film/1326664/,2019,film,"[[{'name': 'Arm Wrestling Roulette (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1326664/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Palmer', '/name/4811141/']]}, {'Сценарий': [['Clint Black', '/name/5874859/'], ['Jim Bob McClane', '/name/5874860/']]}, {'Продюсер': [['Whiskey Drankers', '/name/5874861/'], ['Eric Palmer', '/name/4811141/']]}, {'Оператор': [['Jim Bob McClane', '/name/5874860/'], ['Eric Palmer', '/name/4811141/']]}, {'Композитор': [['Whiskey Drankers', '/name/5874861/']]}, {'Монтаж': [['Eric Palmer', '/name/4811141/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1326664/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Clint Black', 'link': '/name/5874859/'}, {'actor_name': 'Whiskey Drankers', 'link': '/name/5874861/'}, {'actor_name': 'Джастин Изенберг', 'link': '/name/2665397/'}, {'actor_name': 'Рэймонд Изенберг', 'link': '/name/2285767/'}, {'actor_name': 'Jim Bob McClane', 'link': '/name/5874860/'}, {'actor_name': 'Randy Nelson', 'link': '/name/5874862/'}, {'actor_name': 'Mark Reed', 'link': '/name/5874863/'}, {'actor_name': 'Darren Ricci', 'link': '/name/4722875/'}, {'actor_name': 'Kaitlin Ricci', 'link': '/name/5874864/'}, {'actor_name': 'Melissa Sapienza', 'link': '/name/5513745/'}], ['none', 'none', 'none']]"
194596,Kesshite Mane Shinaidekudasai,https://www.kinopoisk.ru/series/1321598/,2019,series,"[[{'name': 'Kesshite Mane Shinaidekudasai (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2019', '/film/1321598/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фумика Баба', 'link': '/name/3604904/'}, {'actor_name': 'Нодзому Котаки', 'link': '/name/3417158/'}], ['none', 'none', 'none']]"
194597,SkarWorx: Wisdom,https://www.kinopoisk.ru/film/1323339/,2019,film,"[[{'name': 'SkarWorx: Wisdom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kim Berg', '/name/3747991/'], ['Франк Арон Гордсё', '/name/551682/']]}, {'Сценарий': [['Kim Berg', '/name/3747991/'], ['Франк Арон Гордсё', '/name/551682/']]}, {'Продюсер': [['Kim Berg', '/name/3747991/'], ['Франк Арон Гордсё', '/name/551682/']]}, {'Оператор': [['Annicken Aasheim', '/name/4592094/'], ['Kim Berg', '/name/3747991/']]}, {'Композитор': [['Øystein Skar', '/name/4739195/']]}, {'Монтаж': [['Kim Berg', '/name/3747991/'], ['Франк Арон Гордсё', '/name/551682/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1323339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tri Dinh Le', 'link': '/name/5518189/'}], ['none', 'none', 'none']]"
