,name,links,year,type,char
152496,Raimundo Quintela - Caçador de Vira Porco,https://www.kinopoisk.ru/film/4671970/,2018,film,"[[{'name': 'Raimundo Quintela - Caçador de Vira Porco (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robson Fonseca', '/name/6583472/']]}, {'Сценарий': [['Robson Fonseca', '/name/6583472/']]}, {'Продюсер': [['Tainah Jorge', '/name/6583475/'], ['Moana Mendes', '/name/6583477/']]}, {'Композитор': '—'}, {'Художник': [['Mano Mana Filmes', '/name/6583478/'], ['Jeffersom Cecim', '/name/6583479/'], ['André Mardock', '/name/2269273/']]}, {'Монтаж': [['Mano Mana Filmes', '/name/6583478/']]}, {'Время': '—'}], [{'actor_name': 'Франциско Гаспар', 'link': '/name/1266919/'}, {'actor_name': 'Паоло Марат', 'link': '/name/858765/'}, {'actor_name': 'Roger Paes', 'link': '/name/6583473/'}, {'actor_name': 'Nanna Reis', 'link': '/name/6368386/'}, {'actor_name': 'Natal Silva', 'link': '/name/6583474/'}], ['none', 'none', 'none']]"
152497,A Fall,https://www.kinopoisk.ru/film/4754591/,2018,film,"[[{'name': 'A Fall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyriakos Kollias', '/name/6656483/']]}, {'Сценарий': [['Kyriakos Kollias', '/name/6656483/']]}, {'Продюсер': '—'}, {'Оператор': [['Sotiris Tzatzakis', '/name/5927713/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Yorgos Papatriantafillou', 'link': '/name/5201355/'}, {'actor_name': 'George Paterakis', 'link': '/name/6656484/'}, {'actor_name': 'Christina Sotiriou', 'link': '/name/5099916/'}], ['none', 'none', 'none']]"
152498,Ranarangam,https://www.kinopoisk.ru/film/5105607/,2018,film,"[[{'name': 'Ranarangam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saran Advaithan', '/name/6961585/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jemin Jom Ayyaneth', '/name/2976146/'], ['Pushparaj Santhosh', '/name/6583836/']]}, {'Композитор': [['Isaignani Ilayaraaja', '/name/5161486/']]}, {'Премьера в мире': [['23 декабря 2018', '/film/5105607/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Tharun Chatriya', 'link': '/name/1928839/'}, {'actor_name': 'Thamizh Krishnasamy', 'link': '/name/6961586/'}, {'actor_name': 'Rajini Mahadevaiah', 'link': '/name/6961587/'}, {'actor_name': 'Ягна Шетти', 'link': '/name/3683841/'}], ['none', 'none', 'none']]"
152499,El Tigre de Ixcan,https://www.kinopoisk.ru/film/4547966/,2018,film,"[[{'name': 'El Tigre de Ixcan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гватемала', '/lists/movies/country--135/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Татьяна Паломо', '/name/2225095/']]}, {'Сценарий': '—'}, {'Продюсер': [['Маурицио Эскобар', '/name/1801802/']]}, {'Композитор': '—'}, {'Монтаж': [['Domingo Lemus', '/name/2599257/']]}, {'Премьера в мире': [['26 октября 2018', '/film/4547966/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
152500,Open the Message,https://www.kinopoisk.ru/film/4952732/,2018,film,"[[{'name': 'Open the Message (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neveen Shalaby', '/name/6820132/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Neveen Shalaby', '/name/6820132/']]}, {'Премьера в мире': [['15 августа 2018', '/film/4952732/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
152501,Private Number,https://www.kinopoisk.ru/film/4633822/,2018,film,"[[{'name': 'Private Number (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiago M. Soares', '/name/6554340/']]}, {'Сценарий': [['Tiago M. Soares', '/name/6554340/']]}, {'Продюсер': '—'}, {'Оператор': [['Tiago M. Soares', '/name/6554340/'], ['Ângela Soares', '/name/6554701/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiago M. Soares', '/name/6554340/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Tiago M. Soares', 'link': '/name/6554340/'}, {'actor_name': 'Ângela Soares', 'link': '/name/6554701/'}], ['none', 'none', 'none']]"
152502,Direito por Linhas Tortas,https://www.kinopoisk.ru/film/4630675/,2018,film,"[[{'name': 'Direito por Linhas Tortas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiago M. Soares', '/name/6554340/']]}, {'Сценарий': [['Tiago M. Soares', '/name/6554340/']]}, {'Продюсер': '—'}, {'Оператор': [['Samuel Gonçalves', '/name/6554827/'], ['Iven Silva', '/name/6554700/'], ['Tiago M. Soares', '/name/6554340/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiago M. Soares', '/name/6554340/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Marcelo Almeida', 'link': '/name/6554823/'}, {'actor_name': 'Jeremias Costa', 'link': '/name/6554824/'}, {'actor_name': 'Adélio Câmara', 'link': '/name/6554825/'}, {'actor_name': 'Iven Silva', 'link': '/name/6554700/'}, {'actor_name': 'Tiago M. Soares', 'link': '/name/6554340/'}, {'actor_name': 'Jorge Vieira', 'link': '/name/6554826/'}], ['none', 'none', 'none']]"
152503,Madhubani... the station of colours,https://www.kinopoisk.ru/film/4509875/,2018,film,"[[{'name': 'Madhubani... the station of colours (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamlesh K Mishra', '/name/5479359/']]}, {'Сценарий': [['Kamlesh K Mishra', '/name/5479359/']]}, {'Продюсер': '—'}, {'Оператор': [['Dev Agarwal', '/name/2844226/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2018', '/film/4509875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паритош Санд', 'link': '/name/52445/'}], ['none', 'none', 'none']]"
152504,Turut Berdukacita,https://www.kinopoisk.ru/film/5043114/,2018,film,"[[{'name': 'Turut Berdukacita (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Winner Wijaya', '/name/6891821/']]}, {'Сценарий': [['Winner Wijaya', '/name/6891821/']]}, {'Продюсер': [['Antonius Willson', '/name/6891823/']]}, {'Оператор': [['Cornelius Kurnia', '/name/6891825/']]}, {'Композитор': [['Ando Loekito', '/name/6891824/']]}, {'Монтаж': [['Winner Wijaya', '/name/6891821/']]}, {'Премьера в мире': [['6 июня 2018', '/film/5043114/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Gracia Diana Valencia', 'link': '/name/6891822/'}, {'actor_name': 'Dana Wardhana', 'link': '/name/6891748/'}], ['none', 'none', 'none']]"
152505,Labor Day with the Doggy Daddies,https://www.kinopoisk.ru/film/5055180/,2018,film,"[[{'name': 'Labor Day with the Doggy Daddies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Delano', '/name/6899872/']]}, {'Сценарий': [['Michael Delano', '/name/6899872/']]}, {'Продюсер': [['Michael Delano', '/name/6899872/']]}, {'Оператор': [['Michael Delano', '/name/6899872/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Delano', '/name/6899872/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/5055180/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Michael Delano', 'link': '/name/6899872/'}, {'actor_name': 'Tommy Litchfield', 'link': '/name/6900239/'}, {'actor_name': 'Julian Mayoral', 'link': '/name/6900309/'}, {'actor_name': 'Caitlyn Lowe', 'link': '/name/6900310/'}, {'actor_name': 'Ian Hunter', 'link': '/name/6900311/'}], ['none', 'none', 'none']]"
152506,Failure to Failure,https://www.kinopoisk.ru/film/5054873/,2018,film,"[[{'name': 'Failure to Failure (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Hurt II', '/name/4596032/']]}, {'Сценарий': [['Alex Hurt II', '/name/4596032/']]}, {'Продюсер': [['Alex Hurt II', '/name/4596032/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июля 2018', '/film/5054873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Crystal Inzunza', 'link': '/name/5182577/'}, {'actor_name': 'Christie Maxwell', 'link': '/name/4594839/'}], ['none', 'none', 'none']]"
152507,Farándula,https://www.kinopoisk.ru/film/5176099/,2018,film,"[[{'name': 'Farándula (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Куба', '/lists/movies/country--76/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джазз Вила', '/name/2385769/']]}, {'Сценарий': [['Джазз Вила', '/name/2385769/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexander Gonzalez', '/name/3896490/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2018', '/film/5176099/dates/']]}, {'Время': '—'}], [{'actor_name': 'Camila Arteche', 'link': '/name/3357003/'}, {'actor_name': 'Carlos Bustos', 'link': '/name/4598598/'}, {'actor_name': 'Джазз Вила', 'link': '/name/2385769/'}], ['none', 'none', 'none']]"
152508,Alger by night,https://www.kinopoisk.ru/film/4503065/,2018,film,"[[{'name': 'Alger by night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Алжир', '/lists/movies/country--20/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yanis Koussim', '/name/2752374/']]}, {'Сценарий': [['Yanis Koussim', '/name/2752374/']]}, {'Продюсер': [['Khodja\xa01', '/name/6484305/'], ['Khodja\xa03', '/name/6484306/'], ['Minou Driouche', '/name/6484307/']]}, {'Оператор': [['Жан-Мари Делорм', '/name/2752380/']]}, {'Композитор': [['Anis Benhallak', '/name/5721115/']]}, {'Монтаж': [['Sarah Zaanoun', '/name/5400739/']]}, {'Премьера в мире': [['24 января 2018', '/film/4503065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brahim Benadel', 'link': '/name/6484297/'}, {'actor_name': 'Nadir Hamel', 'link': '/name/6484298/'}, {'actor_name': 'Sarah Layssac', 'link': '/name/4964559/'}, {'actor_name': 'Mamanryda', 'link': '/name/6484299/'}, {'actor_name': 'Мерьем Меджкран', 'link': '/name/3640503/'}, {'actor_name': 'Amine Nezzar', 'link': '/name/6484300/'}, {'actor_name': 'Mohamed Saadoun', 'link': '/name/6484301/'}, {'actor_name': 'Malak Saadoune', 'link': '/name/6484302/'}, {'actor_name': 'Mounir Saci', 'link': '/name/6484303/'}, {'actor_name': 'Souhila Yakoubi', 'link': '/name/6484304/'}], ['none', 'none', 'none']]"
152509,No Accommodations,https://www.kinopoisk.ru/film/5054366/,2018,film,"[[{'name': 'No Accommodations (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«On a cross country road trip, a father and son's relationship gets tested while checking into a rundown motel in the middle of nowhere»""}, {'Режиссер': [['Mike Koslov', '/name/6897559/']]}, {'Сценарий': [['Mike Koslov', '/name/6897559/']]}, {'Продюсер': [['Anjali Alwis', '/name/5758664/'], ['Mike Koslov', '/name/6897559/']]}, {'Оператор': [['Mike Koslov', '/name/6897559/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2018', '/film/5054366/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joe Blank', 'link': '/name/5758663/'}, {'actor_name': 'Зенон Зеленич', 'link': '/name/143377/'}], ['none', 'none', 'none']]"
152510,Down the Road,https://www.kinopoisk.ru/film/4673111/,2018,film,"[[{'name': 'Down the Road (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Two friends catch up after a few years apart»'}, {'Режиссер': [['Mike Koslov', '/name/5758668/']]}, {'Сценарий': [['Jane Kharkover', '/name/5655521/'], ['Mike Koslov', '/name/5758668/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2018', '/film/4673111/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jane Kharkover', 'link': '/name/5655521/'}, {'actor_name': 'Mike Koslov', 'link': '/name/5758668/'}], ['none', 'none', 'none']]"
152511,Ajanite Mone Mone,https://www.kinopoisk.ru/film/4745066/,2018,film,"[[{'name': 'Ajanite Mone Mone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2018', '/film/4745066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raag Ainitam', 'link': '/name/4679627/'}, {'actor_name': 'Sunita Kaushik', 'link': '/name/5249486/'}, {'actor_name': 'Baharul Islam', 'link': '/name/2158664/'}, {'actor_name': 'Pranjal Saikia', 'link': '/name/971252/'}], ['none', 'none', 'none']]"
