,name,links,year,type,char
155282,Are You Volleyball?!,https://www.kinopoisk.ru/film/1402940/,2018,film,"[[{'name': 'Are You Volleyball?! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Bakhshi', '/name/6178218/'], ['Saeid Ahanj', '/name/6178220/']]}, {'Сценарий': [['Mohammad Bakhshi', '/name/6178218/']]}, {'Продюсер': [['Nima Rabiei', '/name/6178227/'], ['Mohammad Taghi Najafi', '/name/6178226/']]}, {'Оператор': [['Mehdi Amiri', '/name/6178228/']]}, {'Композитор': [['Behnood Yakhchali', '/name/3437381/']]}, {'Монтаж': [['Esmaeil Alizadeh', '/name/5982055/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1402940/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ebrahim Amoreh', 'link': '/name/6178221/'}, {'actor_name': 'Mohsen Dadashzadeh', 'link': '/name/6178222/'}, {'actor_name': 'Mohammad Mehdi Hosseini', 'link': '/name/6176883/'}, {'actor_name': 'Hamed Nader', 'link': '/name/6178223/'}, {'actor_name': 'Naeim Sheikh Mahbobi', 'link': '/name/6178224/'}, {'actor_name': 'Yasaman Solhi', 'link': '/name/6178225/'}], ['none', 'none', 'none']]"
155283,Happy Hour,https://www.kinopoisk.ru/film/1061461/,2018,film,"[[{'name': 'Happy Hour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S.M.C. Silva', '/name/4811636/']]}, {'Сценарий': [['S.M.C. Silva', '/name/4811636/']]}, {'Продюсер': [['Aanchal Ahuja', '/name/4811637/'], ['S.M.C. Silva', '/name/4811636/']]}, {'Оператор': [['Corinna Martinoli', '/name/4811638/']]}, {'Композитор': '—'}, {'Художник': [['Leah Atkinson', '/name/4811640/']]}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Никола Райт', 'link': '/name/120114/'}, {'actor_name': 'Уоррен Хикс', 'link': '/name/2878082/'}], ['none', 'none', 'none']]"
155284,Is This It?,https://www.kinopoisk.ru/film/1443034/,2018,film,"[[{'name': 'Is This It? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nas Saraei', '/name/5843928/']]}, {'Сценарий': [['Nas Saraei', '/name/5843928/']]}, {'Продюсер': [['Nas Saraei', '/name/5843928/'], ['Murray Rodgers', '/name/6258500/']]}, {'Композитор': [['Arron Cornall', '/name/6258501/']]}, {'Художник': [['Denise Muzzini', '/name/4845223/']]}, {'Монтаж': [['Phillip Edge', '/name/6258502/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1443034/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Chris Darwa', 'link': '/name/6258496/'}, {'actor_name': 'Grace Gilbert', 'link': '/name/6258497/'}, {'actor_name': 'Jennifer McKillop', 'link': '/name/6258498/'}, {'actor_name': 'Valentine Reltien', 'link': '/name/6258499/'}, {'actor_name': 'Rachel Robertson', 'link': '/name/6258491/'}], ['none', 'none', 'none']]"
155285,Med Kroppen som Slagfält,https://www.kinopoisk.ru/film/1152462/,2018,film,"[[{'name': 'Med Kroppen som Slagfält (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gilda Naumanen', '/name/5162816/']]}, {'Сценарий': [['Gilda Naumanen', '/name/5162816/']]}, {'Продюсер': [['Gilda Naumanen', '/name/5162816/']]}, {'Оператор': [['Matilda Svedberg', '/name/5168750/']]}, {'Композитор': '—'}, {'Монтаж': [['Gilda Naumanen', '/name/5162816/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Carin Bräck', 'link': '/name/2009084/'}, {'actor_name': 'Шахаб Мехраби', 'link': '/name/4816564/'}, {'actor_name': 'Gilda Naumanen', 'link': '/name/5162816/'}, {'actor_name': 'Isabelle Wardaeus', 'link': '/name/5168749/'}], ['none', 'none', 'none']]"
155286,Further Down the River,https://www.kinopoisk.ru/film/4440493/,2018,film,"[[{'name': 'Further Down the River (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Sellman', '/name/4873778/']]}, {'Сценарий': [['Noah Sellman', '/name/4873778/']]}, {'Продюсер': [['Joseph Euseibo', '/name/6427734/'], ['Jayvee Salunga', '/name/4951190/']]}, {'Оператор': [['Matt Kleppner', '/name/5087798/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Sellman', '/name/4873778/']]}, {'Премьера в мире': [['6 сентября 2018', '/film/4440493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Riki Klaskin', 'link': '/name/3930493/'}, {'actor_name': 'Royce Labriola', 'link': '/name/6427732/'}, {'actor_name': 'Jordan Tragash', 'link': '/name/6426363/'}, {'actor_name': 'Kim Weild', 'link': '/name/6427733/'}], ['none', 'none', 'none']]"
155287,A sweet man,https://www.kinopoisk.ru/film/1371205/,2018,film,"[[{'name': 'A sweet man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Chavanel', '/name/4118188/']]}, {'Сценарий': [['Javier Chavanel', '/name/4118188/']]}, {'Продюсер': [['Miguel Ángel Lozano', '/name/6065263/']]}, {'Оператор': [['Карлос Иглесиас', '/name/1628046/']]}, {'Композитор': '—'}, {'Художник': [['Judith Alcubierre', '/name/4488453/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1371205/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Энрике Бенавент', 'link': '/name/760657/'}, {'actor_name': 'Селу Ниэто', 'link': '/name/1502838/'}, {'actor_name': 'David Sola', 'link': '/name/6065262/'}], ['none', 'none', 'none']]"
155288,Camouflage,https://www.kinopoisk.ru/film/1087597/,2018,film,"[[{'name': 'Camouflage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aman Dahiya', '/name/4578859/']]}, {'Сценарий': [['Aman Dahiya', '/name/4578859/']]}, {'Продюсер': [[""Anjali D'Cunha"", '/name/4578861/'], [""Anjali D'Cunha"", '/name/4882509/']]}, {'Оператор': [['Омкар Дивекар', '/name/4578862/']]}, {'Композитор': [['Винайяк Джаярам', '/name/4882510/']]}, {'Монтаж': [['Jaskunwar Kohli', '/name/4578863/']]}, {'Премьера в мире': [['27 февраля 2018', '/film/1087597/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Пураб Кохли', 'link': '/name/561056/'}, {'actor_name': 'Сумит Вьяс', 'link': '/name/2733853/'}], ['none', 'none', 'none']]"
155289,Oakside Park,https://www.kinopoisk.ru/film/1074401/,2018,film,"[[{'name': 'Oakside Park (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Hoareau', '/name/2059629/'], ['Maxwell Morro', '/name/4133160/']]}, {'Сценарий': [['Joshua Hoareau', '/name/2059629/'], ['Maxwell Morro', '/name/4133160/']]}, {'Продюсер': [['Joshua Hoareau', '/name/2059629/'], ['Maxwell Morro', '/name/4133160/']]}, {'Оператор': [['Joshua Hoareau', '/name/2059629/']]}, {'Композитор': [['Carter Soso', '/name/4843574/']]}, {'Художник': [['Nikki Cosstick', '/name/4133161/']]}, {'Монтаж': [['Joshua Hoareau', '/name/2059629/'], ['Maxwell Morro', '/name/4133160/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1074401/dates/']]}, {'Время': '—'}], [{'actor_name': 'Erin K Clark', 'link': '/name/4765684/'}], ['none', 'none', 'none']]"
155290,Legacy,https://www.kinopoisk.ru/film/1076278/,2018,film,"[[{'name': 'Legacy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайсон Сэмс', '/name/2877302/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1076278/box/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1076278/dates/']]}, {'Время': '—'}], [{'actor_name': 'Porter Edwards', 'link': '/name/4626254/'}, {'actor_name': 'Andrew Pachares', 'link': '/name/5010545/'}, {'actor_name': 'Landon Powers', 'link': '/name/4626252/'}, {'actor_name': 'Брайсон Сэмс', 'link': '/name/2877302/'}, {'actor_name': 'Tucker Vaughn', 'link': '/name/4790639/'}, {'actor_name': 'Shyanne Wilson', 'link': '/name/4852081/'}, {'actor_name': 'Skyler Wilson', 'link': '/name/4626253/'}], ['none', 'none', 'none']]"
155291,Stories We Tell Ourselves,https://www.kinopoisk.ru/film/1090599/,2018,film,"[[{'name': 'Stories We Tell Ourselves (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew De Zen', '/name/3296148/']]}, {'Сценарий': [['Andrew De Zen', '/name/3296148/']]}, {'Продюсер': [['Анна Джейн Эдмондс', '/name/2326680/'], ['Карл Джанисс', '/name/3296154/']]}, {'Оператор': [['Кристофер Боннелл', '/name/4033606/']]}, {'Композитор': '—'}, {'Художник': [['Даниэль Сахота', '/name/2462583/'], ['Rita Fiorucci', '/name/4890141/']]}, {'Монтаж': [['Michael Barker', '/name/2462748/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1090599/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джослин Хадон', 'link': '/name/4192201/'}, {'actor_name': 'Lexi Soha', 'link': '/name/3687108/'}, {'actor_name': 'Бретт Хотон', 'link': '/name/2741410/'}], ['none', 'none', 'none']]"
155292,Nightmare Alley,https://www.kinopoisk.ru/film/1058603/,2018,film,"[[{'name': 'Nightmare Alley (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1058603/keywords/']]}, {'Слоган': ""«No time for praise, when you're at a new beginning»""}, {'Режиссер': [['Аарон Крельтцхейм', '/name/1637469/']]}, {'Сценарий': [['Аарон Крельтцхейм', '/name/1637469/']]}, {'Продюсер': [['Аарон Крельтцхейм', '/name/1637469/']]}, {'Оператор': [['Аарон Крельтцхейм', '/name/1637469/']]}, {'Композитор': '—'}, {'Художник': [['Аарон Крельтцхейм', '/name/1637469/']]}, {'Монтаж': [['Аарон Крельтцхейм', '/name/1637469/']]}, {'Бюджет': [['$500\xa0000', '/film/1058603/box/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Matthew James Adam', 'link': '/name/4321698/'}, {'actor_name': 'Лэнс Бли', 'link': '/name/3846028/'}, {'actor_name': 'Linda Jean Bruno', 'link': '/name/3148089/'}, {'actor_name': 'Tony Byers', 'link': '/name/4037670/'}, {'actor_name': 'Sam Connan', 'link': '/name/4804160/'}, {'actor_name': 'Джон Каннингэм', 'link': '/name/1912754/'}, {'actor_name': 'Jose Davis', 'link': '/name/4037675/'}, {'actor_name': 'Tritia DeViSha', 'link': '/name/3472192/'}, {'actor_name': 'София Эмбид', 'link': '/name/4493982/'}, {'actor_name': 'Albert Goikhman', 'link': '/name/1947405/'}], ['none', 'none', 'none']]"
155293,Deja la luz prendida,https://www.kinopoisk.ru/film/1060373/,2018,film,"[[{'name': 'Deja la luz prendida (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Эсекиель С. Индзаги', '/name/846487/'], ['Gonzalo Maestrojuan', '/name/4808816/']]}, {'Продюсер': [['Cristina Aguero', '/name/4808818/'], ['Maria del Sol Gaeto', '/name/4808819/']]}, {'Оператор': [['Rodrigo Ottaviano', '/name/3462279/']]}, {'Композитор': [['Dae Sik Kim', '/name/5807980/']]}, {'Премьера в мире': [['6 сентября 2018', '/film/1060373/dates/']]}, {'Время': '—'}], [{'actor_name': 'Esteban Balbi', 'link': '/name/3051293/'}, {'actor_name': 'Romina Fernandes', 'link': '/name/4808817/'}, {'actor_name': 'Мигель Абуд', 'link': '/name/787025/'}, {'actor_name': 'Карина К.', 'link': '/name/804167/'}, {'actor_name': 'Сесилия Мареска', 'link': '/name/299174/'}, {'actor_name': 'Адриан Наварро', 'link': '/name/477178/'}, {'actor_name': 'Алехандро Пакер', 'link': '/name/2351669/'}], ['none', 'none', 'none']]"
155294,Bea Before Me,https://www.kinopoisk.ru/film/1081901/,2018,film,"[[{'name': 'Bea Before Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Maiden', '/name/4509247/']]}, {'Сценарий': [['Olivia Maiden', '/name/4509247/']]}, {'Продюсер': [['Olivia Maiden', '/name/4509247/'], ['Stephen Boyle', '/name/4522369/'], ['Devon Carey', '/name/4866817/'], ['...', '/film/1081901/cast/who_is/producer/']]}, {'Оператор': [['John Edward Peters', '/name/4269803/'], ['Andy Qualtrough', '/name/4387142/']]}, {'Композитор': [['Jonathan Chambers', '/name/4519602/']]}, {'Монтаж': [['Amber Rose Morgan', '/name/4191992/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1081901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рок Солт', 'link': '/name/3932603/'}, {'actor_name': 'Olivia Maiden', 'link': '/name/4509247/'}, {'actor_name': 'Адам Дж. Морган', 'link': '/name/3805229/'}, {'actor_name': 'Samantha Badman', 'link': '/name/4524317/'}, {'actor_name': 'Amy Borbone', 'link': '/name/4866816/'}], ['none', 'none', 'none']]"
