,name,links,year,type,char
197500,The Timepiece,https://www.kinopoisk.ru/film/1239883/,2019,film,"[[{'name': 'The Timepiece (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1239883/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Каран Чаудри', '/name/4335647/'], ['Шон Регруто', '/name/251119/']]}, {'Сценарий': [['Майкл Анастасио', '/name/1799245/'], ['Каран Чаудри', '/name/4335647/']]}, {'Продюсер': [['Каран Чаудри', '/name/4335647/'], ['Geeta Choudhary', '/name/4879883/'], ['Kyle Mcllhone', '/name/4801771/'], ['...', '/film/1239883/cast/who_is/producer/']]}, {'Оператор': [['Jake Denicola', '/name/3764347/']]}, {'Композитор': [['Charlie Blasberg', '/name/5517828/']]}, {'Монтаж': [['Alexander Spiess', '/name/4961598/']]}, {'Премьера в мире': [['1 июля 2019', '/film/1239883/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Бекка Балленджер', 'link': '/name/2878488/'}, {'actor_name': 'Билл Бейтман', 'link': '/name/134838/'}, {'actor_name': 'Каран Чаудри', 'link': '/name/4335647/'}, {'actor_name': 'Kyle Mcllhone', 'link': '/name/4801771/'}, {'actor_name': 'Paul Pecorrino', 'link': '/name/2399560/'}], ['none', 'none', 'none']]"
197501,Christmas Shit,https://www.kinopoisk.ru/film/1236692/,2019,film,"[[{'name': 'Christmas Shit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Show your holiday spirit»'}, {'Режиссер': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Сценарий': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Продюсер': [['Natalie Mangiante', '/name/5507341/']]}, {'Оператор': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Премьера в мире': [['25 января 2019', '/film/1236692/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Natalie Mangiante', 'link': '/name/5507341/'}], ['none', 'none', 'none']]"
197502,Melodie d'un Volcan,https://www.kinopoisk.ru/film/1235350/,2019,film,"[[{'name': ""Melodie d'un Volcan (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмелин Тиссандье', '/name/5078888/']]}, {'Сценарий': [['Lola Faroux', '/name/5499899/'], ['Жермен Ле Карпентье', '/name/3201243/'], ['Jean Maxime Sapin', '/name/4452648/'], ['...', '/film/1235350/cast/who_is/writer/']]}, {'Продюсер': [['Guillaume Moreau', '/name/4016881/'], ['Julien Borie', '/name/5499901/'], ['Veronique Cortes', '/name/5499902/'], ['...', '/film/1235350/cast/who_is/producer/']]}, {'Оператор': [['Lou Occelli', '/name/4596572/']]}, {'Композитор': [['Fred Augé', '/name/3201245/'], ['Жюльен Браво', '/name/1047889/']]}, {'Художник': [['Corentin Peyrot', '/name/5499905/']]}, {'Монтаж': [['Жермен Ле Карпентье', '/name/3201243/']]}, {'Время': '—'}], [{'actor_name': 'Жюльен Браво', 'link': '/name/1047889/'}, {'actor_name': 'Лайонел Сесилио', 'link': '/name/775116/'}, {'actor_name': 'Лиза Шабо', 'link': '/name/4734420/'}, {'actor_name': 'Sébastien Dulac', 'link': '/name/5086124/'}, {'actor_name': 'Charles Graham', 'link': '/name/5499900/'}, {'actor_name': 'Adeline Hervouet', 'link': '/name/2644790/'}, {'actor_name': 'Camille Le Carpentier', 'link': '/name/5078889/'}, {'actor_name': 'Julia Mugnier', 'link': '/name/4133117/'}, {'actor_name': 'Лорена Телье', 'link': '/name/4386974/'}], ['none', 'none', 'none']]"
197503,Natural Splendor,https://www.kinopoisk.ru/film/1377663/,2019,film,"[[{'name': 'Natural Splendor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Липман', '/name/4749141/']]}, {'Сценарий': [['Скотт Липман', '/name/4749141/']]}, {'Продюсер': [['Matthew Carieri', '/name/4099449/'], ['Скотт Липман', '/name/4749141/']]}, {'Оператор': [['Matthew Carieri', '/name/4099449/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2019', '/film/1377663/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дуглас Свондер', 'link': '/name/22709/'}, {'actor_name': 'Скотт Липман', 'link': '/name/4749141/'}, {'actor_name': 'Max Cathcart', 'link': '/name/6082717/'}], ['none', 'none', 'none']]"
197504,Tez: 13. Gece,https://www.kinopoisk.ru/film/1261834/,2019,film,"[[{'name': 'Tez: 13. Gece (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylan Isiklar', '/name/5324635/']]}, {'Сценарий': [['Taylan Isiklar', '/name/5324635/']]}, {'Продюсер': '—'}, {'Оператор': [['Erkin Yaman', '/name/5616062/']]}, {'Композитор': [['Hikmet Iplikci', '/name/5616061/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1261834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benan Kiliç', 'link': '/name/5616059/'}, {'actor_name': 'Fulya Isiklar', 'link': '/name/5616060/'}, {'actor_name': 'Huseyin Yaman', 'link': '/name/5616057/'}], ['none', 'none', 'none']]"
197505,Escape by Sea,https://www.kinopoisk.ru/film/1238219/,2019,film,"[[{'name': 'Escape by Sea (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1238219/keywords/']]}, {'Слоган': '«To survive 35 days at sea without water»'}, {'Режиссер': [['Ээро Хейнонен', '/name/2180715/']]}, {'Сценарий': [['Melissa Lee Speyer', '/name/5459309/']]}, {'Продюсер': [['Ээро Хейнонен', '/name/2180715/'], ['Беверли Кэллоу', '/name/2780465/'], ['Аку Лоухимиес', '/name/232906/']]}, {'Оператор': [['Жан-Ноэль Мустонен', '/name/890670/']]}, {'Композитор': [['Mervi Myllyoja', '/name/5512762/'], ['Jesse Watt', '/name/3768753/']]}, {'Художник': [['Emma Bourke', '/name/5423574/']]}, {'Монтаж': [['Юсси Раутаниеми', '/name/2043632/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1238219/dates/'], ['...', '/film/1238219/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Адриан Ли', 'link': '/name/705553/'}, {'actor_name': 'Mathias Olofsson', 'link': '/name/4825284/'}, {'actor_name': 'Рекс Палацци', 'link': '/name/2983752/'}, {'actor_name': 'Самули Ваурамо', 'link': '/name/737059/'}], ['none', 'none', 'none']]"
197506,Smalltown,https://www.kinopoisk.ru/film/1235880/,2019,film,"[[{'name': 'Smalltown (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Harrington', '/name/4379178/']]}, {'Сценарий': [['Stephen Harrington', '/name/4379178/']]}, {'Продюсер': '—'}, {'Оператор': [['Stephen Harrington', '/name/4379178/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Harrington', '/name/4379178/']]}, {'Премьера в мире': [['20 мая 2019', '/film/1235880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jack Hitchen', 'link': '/name/4596891/'}, {'actor_name': 'Molly Ridley', 'link': '/name/4596894/'}], ['none', 'none', 'none']]"
197507,The Lovers,https://www.kinopoisk.ru/film/4448474/,2019,film,"[[{'name': 'The Lovers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарет Тиллсон', '/name/1121221/']]}, {'Сценарий': [['Lena Sandberg', '/name/2687379/'], ['Гарет Тиллсон', '/name/1121221/']]}, {'Продюсер': [['Lena Sandberg', '/name/2687379/'], ['Мэтт Картер', '/name/1139487/'], ['Mahveen Shahraki.M', '/name/4486084/']]}, {'Оператор': [['Drew Bontoft', '/name/3474890/']]}, {'Композитор': '—'}, {'Художник': [['Rita Kara', '/name/4407896/']]}, {'Монтаж': [['Кристофер Милл', '/name/1996093/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Lena Sandberg', 'link': '/name/2687379/'}, {'actor_name': 'Джейсон Стюарт', 'link': '/name/1436502/'}], ['none', 'none', 'none']]"
197508,Hobocop,https://www.kinopoisk.ru/film/1238282/,2019,film,"[[{'name': 'Hobocop (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коути Гэллоуэй', '/name/2490502/']]}, {'Сценарий': [['Коути Гэллоуэй', '/name/2490502/']]}, {'Продюсер': [['Грег Болдуин', '/name/3060024/'], ['Коути Гэллоуэй', '/name/2490502/']]}, {'Оператор': [['Michael Sabetta', '/name/5512862/']]}, {'Композитор': [['Nick Di Felice', '/name/3441072/']]}, {'Время': '—'}], [{'actor_name': 'Коути Гэллоуэй', 'link': '/name/2490502/'}, {'actor_name': 'Джо Филлипоун', 'link': '/name/1099619/'}, {'actor_name': 'Кая Розенталь', 'link': '/name/1211445/'}, {'actor_name': 'Крэйг Джордан', 'link': '/name/1087128/'}, {'actor_name': 'Мэл Инглэнд', 'link': '/name/772966/'}], ['none', 'none', 'none']]"
197509,P-POT Commercial: Giving a Zombie a Headache,https://www.kinopoisk.ru/film/1236158/,2019,film,"[[{'name': 'P-POT Commercial: Giving a Zombie a Headache (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott E. Brosius', '/name/4791961/']]}, {'Сценарий': [['Scott E. Brosius', '/name/4791961/']]}, {'Продюсер': [['Scott E. Brosius', '/name/4791961/'], ['Michelle Price-Brosius', '/name/4791964/']]}, {'Оператор': [['Scott E. Brosius', '/name/4791961/']]}, {'Композитор': [['Eli Manos', '/name/5501999/']]}, {'Монтаж': [['Scott E. Brosius', '/name/4791961/']]}, {'Премьера в мире': [['14 января 2019', '/film/1236158/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Scott E. Brosius', 'link': '/name/4791961/'}, {'actor_name': 'Tim Hale', 'link': '/name/3731003/'}], ['none', 'none', 'none']]"
197510,P-POT Commercial: Teaching an Alien about Jesus,https://www.kinopoisk.ru/film/1236159/,2019,film,"[[{'name': 'P-POT Commercial: Teaching an Alien about Jesus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott E. Brosius', '/name/4791961/']]}, {'Сценарий': [['Scott E. Brosius', '/name/4791961/']]}, {'Продюсер': [['Scott E. Brosius', '/name/4791961/'], ['Michelle Price-Brosius', '/name/4791964/']]}, {'Оператор': [['Scott E. Brosius', '/name/4791961/']]}, {'Композитор': [['Eli Manos', '/name/5501999/']]}, {'Монтаж': [['Scott E. Brosius', '/name/4791961/']]}, {'Премьера в мире': [['19 января 2019', '/film/1236159/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Scott E. Brosius', 'link': '/name/4791961/'}, {'actor_name': 'Alicia Marie Spurlock', 'link': '/name/4413150/'}], ['none', 'none', 'none']]"
197511,Athaliah,https://www.kinopoisk.ru/film/1235356/,2019,film,"[[{'name': 'Athaliah (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Hunt-Weeks', '/name/3895431/']]}, {'Сценарий': [['Dylan Hunt-Weeks', '/name/3895431/']]}, {'Продюсер': [['Karen Habib', '/name/5499920/'], ['Dempsey Kukko-Pulkkinen', '/name/5499921/'], ['Aaron Mansoor', '/name/5230881/']]}, {'Оператор': [['Justin Diezmo', '/name/5312345/']]}, {'Композитор': '—'}, {'Художник': [['Keeley Coyle', '/name/5880939/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1235356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Кира Армстронг', 'link': '/name/4562211/'}, {'actor_name': 'Анико Касаш', 'link': '/name/1882418/'}, {'actor_name': 'Дэвид МакИннис', 'link': '/name/395815/'}], ['none', 'none', 'none']]"
