,name,links,year,type,char
169468,Laughing Apartment Near Girinagar,https://www.kinopoisk.ru/film/1180870/,2018,film,"[[{'name': 'Laughing Apartment Near Girinagar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nizar', '/name/5289971/']]}, {'Сценарий': '—'}, {'Продюсер': [['V.R. Ramkumar', '/name/5289972/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2018', '/film/1180870/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Дхармаджан Болгатти', 'link': '/name/2390640/'}, {'actor_name': 'Прадип Коттаям', 'link': '/name/3830768/'}, {'actor_name': 'Салим Кумар', 'link': '/name/577127/'}, {'actor_name': 'Aswathi Menon', 'link': '/name/712709/'}, {'actor_name': 'Малавика Наир', 'link': '/name/3672405/'}, {'actor_name': 'Kottayam Nazeer', 'link': '/name/708977/'}, {'actor_name': 'K.T.S. Padannayil', 'link': '/name/709116/'}, {'actor_name': 'Рамеш Пишароди', 'link': '/name/1972610/'}, {'actor_name': 'Калабхаван Шаджон', 'link': '/name/1756619/'}, {'actor_name': 'Гитха Виджаян', 'link': '/name/709054/'}], ['none', 'none', 'none']]"
169469,No Big Deal,https://www.kinopoisk.ru/film/1184264/,2018,film,"[[{'name': 'No Big Deal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Mentel', '/name/3771363/']]}, {'Сценарий': [['Thomas Mentel', '/name/3771363/']]}, {'Продюсер': [['Thomas Mentel', '/name/3771363/'], ['Micah Paisner', '/name/3788972/']]}, {'Оператор': [['Thomas Mentel', '/name/3771363/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Mentel', '/name/3771363/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Conor Proft', 'link': '/name/3344908/'}, {'actor_name': 'Каррен Коннор', 'link': '/name/740581/'}, {'actor_name': 'Александра Ноланд', 'link': '/name/4130436/'}, {'actor_name': 'Джек Хортон Гилберт', 'link': '/name/2831654/'}], ['none', 'none', 'none']]"
169470,Rage,https://www.kinopoisk.ru/film/1196015/,2018,film,"[[{'name': 'Rage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Myles Ross', '/name/5346410/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Tré Ross', '/name/5346411/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1196015/dates/'], ['...', '/film/1196015/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Johanan Gabriel', 'link': '/name/5346317/'}], ['none', 'none', 'none']]"
169471,Cranberry,https://www.kinopoisk.ru/film/4502267/,2018,film,"[[{'name': 'Cranberry (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Friendship»'}, {'Режиссер': [['Саванна Сиверт', '/name/4961320/']]}, {'Сценарий': [['Sarah Buchanan', '/name/4601782/']]}, {'Продюсер': [['Xiaoyue «Cherry» Cao', '/name/4781675/'], ['Саванна Сиверт', '/name/4961320/'], ['Sarah Buchanan', '/name/6482560/']]}, {'Оператор': [['Katie Eleneke', '/name/4879648/']]}, {'Композитор': '—'}, {'Монтаж': [['Xiaoyue «Cherry» Cao', '/name/4781675/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/4502267/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sarah Buchanan', 'link': '/name/4601782/'}, {'actor_name': 'Demyra Ravyne Payne', 'link': '/name/4804094/'}], ['none', 'none', 'none']]"
169472,Jonas,https://www.kinopoisk.ru/film/1184929/,2018,film,"[[{'name': 'Jonas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annie Drew', '/name/5303537/']]}, {'Сценарий': '—'}, {'Продюсер': [['Annie Drew', '/name/5303537/'], ['Negin Sedaghat', '/name/4800805/']]}, {'Оператор': [['Melanie St. Clair', '/name/4452176/']]}, {'Композитор': [['Stephen Pettinelli', '/name/4800806/']]}, {'Художник': [['Richard S. Ormsby', '/name/4169694/'], ['Erika Horna', '/name/5303551/']]}, {'Монтаж': [['Annie Drew', '/name/5303537/']]}, {'Время': '—'}], [{'actor_name': 'Фрэнки Петросино', 'link': '/name/4714922/'}, {'actor_name': 'Робин Зербе', 'link': '/name/1645377/'}, {'actor_name': 'Madison Chase Elizondo', 'link': '/name/4777926/'}, {'actor_name': 'Кимберли ДиПерсиа', 'link': '/name/1125938/'}, {'actor_name': 'Madison Dixion', 'link': '/name/5303539/'}, {'actor_name': 'Morgan Dixion', 'link': '/name/5303540/'}, {'actor_name': 'Trayson Dor', 'link': '/name/5303541/'}, {'actor_name': 'Jayla Hidalgo', 'link': '/name/5303542/'}, {'actor_name': 'Эринн Холмс', 'link': '/name/1089818/'}, {'actor_name': 'Aden Kahl', 'link': '/name/5303543/'}], ['none', 'none', 'none']]"
169473,Grandes Pillos: artistas del engaño,https://www.kinopoisk.ru/series/5179335/,2018,series,"[[{'name': 'Grandes Pillos: artistas del engaño (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/5179335/episodes/']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьян Арая', '/name/993307/'], ['Rodolfo Gárate', '/name/6165359/']]}, {'Сценарий': '—'}, {'Продюсер': [['Паула Саенс-Лагуна', '/name/1675463/'], ['Daniel Castell', '/name/5958725/'], ['Ángela Poblete', '/name/5727650/']]}, {'Композитор': '—'}, {'Художник': [['Франциска Маршалл', '/name/2035915/']]}, {'Монтаж': [['Michele Canale', '/name/7029017/']]}, {'Премьера в мире': [['1 марта 2018', '/film/5179335/dates/'], ['...', '/film/5179335/dates/']]}, {'Время': '—'}], [{'actor_name': 'Глория Мюнхмайер', 'link': '/name/285028/'}, {'actor_name': 'Guilherme Sepúlveda', 'link': '/name/2460097/'}, {'actor_name': 'Марсиаль Тагле', 'link': '/name/1106762/'}, {'actor_name': 'Катерина Масойер', 'link': '/name/676376/'}, {'actor_name': 'Хулио Фуэнтес', 'link': '/name/677423/'}, {'actor_name': 'María José Weigel', 'link': '/name/5675211/'}, {'actor_name': 'Андрес Позо', 'link': '/name/2274218/'}, {'actor_name': 'Santiago Rodríguez Costabal', 'link': '/name/3338219/'}, {'actor_name': 'Mauricio Diocares', 'link': '/name/888576/'}, {'actor_name': 'Анхела Валлехос', 'link': '/name/1532694/'}], ['none', 'none', 'none']]"
169474,Diary of a Wimpy Alien: Manny's Day Out,https://www.kinopoisk.ru/film/1181849/,2018,film,"[[{'name': ""Diary of a Wimpy Alien: Manny's Day Out (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's Storytime Why Not?»""}, {'Режиссер': [['Брендан Джексон Роджерс', '/name/1487300/'], ['John Mondelli', '/name/2918520/']]}, {'Сценарий': [['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Продюсер': [['Alea Figueroa', '/name/3475410/'], ['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2018', '/film/1181849/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alea Figueroa', 'link': '/name/3475410/'}, {'actor_name': 'Audra Mondelli', 'link': '/name/4816926/'}, {'actor_name': 'John Mondelli', 'link': '/name/2918520/'}], ['none', 'none', 'none']]"
169475,Diary of a Wimpy Alien: The Last Claw,https://www.kinopoisk.ru/film/1181850/,2018,film,"[[{'name': 'Diary of a Wimpy Alien: The Last Claw (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Family Can Be A Nightmare»'}, {'Режиссер': [['Брендан Джексон Роджерс', '/name/1487300/']]}, {'Сценарий': [['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Продюсер': [['Alea Figueroa', '/name/3475410/'], ['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2018', '/film/1181850/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alea Figueroa', 'link': '/name/3475410/'}, {'actor_name': 'Audra Mondelli', 'link': '/name/4816926/'}, {'actor_name': 'Крис Курцер', 'link': '/name/47667/'}, {'actor_name': 'Will Phillips', 'link': '/name/2426937/'}, {'actor_name': 'Эндрю Рамос', 'link': '/name/1758757/'}, {'actor_name': 'Адам Хенриксон', 'link': '/name/2632307/'}, {'actor_name': 'Trent Van Alstine', 'link': '/name/5175755/'}, {'actor_name': 'Mohamad Badr', 'link': '/name/4828840/'}, {'actor_name': 'Кейтлин Фостер', 'link': '/name/2426956/'}, {'actor_name': 'Erin Foster', 'link': '/name/3750770/'}], ['none', 'none', 'none']]"
169476,A Farty Place,https://www.kinopoisk.ru/film/1181792/,2018,film,"[[{'name': 'A Farty Place (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«You Fart. You Die»'}, {'Режиссер': [['Брендан Джексон Роджерс', '/name/1487300/']]}, {'Сценарий': [['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Продюсер': [['Alea Figueroa', '/name/3475410/'], ['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2018', '/film/1181792/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Брендан Джексон Роджерс', 'link': '/name/1487300/'}, {'actor_name': 'Alea Figueroa', 'link': '/name/3475410/'}, {'actor_name': 'Кейтлин Фостер', 'link': '/name/2426956/'}, {'actor_name': 'Will Phillips', 'link': '/name/2426937/'}, {'actor_name': 'Эндрю Рамос', 'link': '/name/1758757/'}], ['none', 'none', 'none']]"
169477,Thanilton: An Avengers Musical,https://www.kinopoisk.ru/film/1181793/,2018,film,"[[{'name': 'Thanilton: An Avengers Musical (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Mondelli', '/name/2918520/']]}, {'Сценарий': [['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Продюсер': [['Alea Figueroa', '/name/3475410/'], ['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Композитор': [['John Mondelli', '/name/2918520/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1181793/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'John Mondelli', 'link': '/name/2918520/'}, {'actor_name': 'Audra Mondelli', 'link': '/name/4816926/'}], ['none', 'none', 'none']]"
169478,Children,https://www.kinopoisk.ru/film/1181403/,2018,film,"[[{'name': 'Children (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Norihito Miyagi', '/name/5291026/']]}, {'Сценарий': [['Norihito Miyagi', '/name/5291026/']]}, {'Продюсер': '—'}, {'Оператор': [['Jyunya Inagaki', '/name/5291036/']]}, {'Композитор': '—'}, {'Монтаж': [['Norihito Miyagi', '/name/5291026/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Mana Aida', 'link': '/name/5291027/'}, {'actor_name': 'Ацуси Корэтика', 'link': '/name/1654829/'}, {'actor_name': 'Синсукэ Аоки', 'link': '/name/118388/'}, {'actor_name': 'Fumikatsu Okami', 'link': '/name/5291032/'}, {'actor_name': 'Noriaki Yoshida', 'link': '/name/5291035/'}, {'actor_name': 'Yuusuke Kano', 'link': '/name/5291028/'}, {'actor_name': 'Akira Nagata', 'link': '/name/5291031/'}, {'actor_name': 'Hiromi Toyama', 'link': '/name/5291033/'}, {'actor_name': 'Mayumi Matsumoto', 'link': '/name/5291030/'}, {'actor_name': 'Miki Toyoshima', 'link': '/name/5291034/'}], ['none', 'none', 'none']]"
169479,The Unknown Patient - Virtual Reality,https://www.kinopoisk.ru/film/1181753/,2018,film,"[[{'name': 'The Unknown Patient - Virtual Reality (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Бетани Джонс', '/name/1880132/'], ['Katy Morrison', '/name/4820538/'], ['Oscar Raby', '/name/4820536/']]}, {'Композитор': [['Люк Ховард', '/name/2660935/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Ормонд Робинсон', 'link': '/name/772345/'}, {'actor_name': 'Фелисити Стил', 'link': '/name/1224263/'}, {'actor_name': 'Лили Салливан', 'link': '/name/2564337/'}], ['none', 'none', 'none']]"
