,name,links,year,type,char
173756,The Whistle: Are We Ready for the Big One,https://www.kinopoisk.ru/series/1205101/,2018,series,"[[{'name': 'The Whistle: Are We Ready for the Big One (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1205101/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Martínez-Westley', '/name/2748046/']]}, {'Сценарий': [['Erik Martínez-Westley', '/name/2748046/']]}, {'Продюсер': [['Кит Биркфилд', '/name/428209/'], ['Ralph C. Cooper Jr.', '/name/2740561/'], ['Kristy Cooper', '/name/5384556/'], ['...', '/film/1205101/cast/who_is/producer/']]}, {'Оператор': [['Daniel Adame', '/name/5384558/'], ['Santana Gonzalez', '/name/5412076/']]}, {'Композитор': [['Джулия Сюзанна Соколовская', '/name/5384557/']]}, {'Монтаж': [['Ismael Corpas Moreno', '/name/4801690/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1205101/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
173757,América Armada,https://www.kinopoisk.ru/film/4995452/,2018,film,"[[{'name': 'América Armada (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Asbeg', '/name/2694217/'], ['Алис Ланари', '/name/2598171/']]}, {'Сценарий': [['Pedro Asbeg', '/name/2694217/'], ['Алис Ланари', '/name/2598171/']]}, {'Продюсер': [['Тереза Альварез', '/name/1965260/'], ['Marcela Arenas', '/name/5356961/'], ['Каролина Диаш', '/name/4577926/']]}, {'Оператор': [['Пабло Байао', '/name/1821639/']]}, {'Композитор': '—'}, {'Монтаж': [['Pedro Asbeg', '/name/2694217/']]}, {'Премьера в мире': [['23 сентября 2018', '/film/4995452/dates/']]}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
173758,The Wait,https://www.kinopoisk.ru/film/1204806/,2018,film,"[[{'name': 'The Wait (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joanna Kay', '/name/3769042/']]}, {'Сценарий': [['Joanna Kay', '/name/3769042/']]}, {'Продюсер': [['Joanna Kay', '/name/3769042/'], ['Jessica Learn', '/name/2914238/']]}, {'Оператор': [['Dave Moutray', '/name/2002687/']]}, {'Композитор': [['Daniel Bernstein', '/name/4588334/']]}, {'Монтаж': [['Jessica Learn', '/name/2914238/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1204806/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joanna Kay', 'link': '/name/3769042/'}, {'actor_name': 'Jessica Learn', 'link': '/name/2914238/'}, {'actor_name': 'Виктория Ма', 'link': '/name/2821029/'}, {'actor_name': 'Robert Shepard', 'link': '/name/5383274/'}], ['none', 'none', 'none']]"
173759,It's A Wrap,https://www.kinopoisk.ru/film/1201795/,2018,film,"[[{'name': ""It's A Wrap (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кэтерин Франко', '/name/116394/'], ['Tree Lowe', '/name/5373335/']]}, {'Продюсер': '—'}, {'Оператор': [['Кэтерин Франко', '/name/116394/']]}, {'Композитор': '—'}, {'Монтаж': [['Tree Lowe', '/name/5373335/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1201795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tree Lowe', 'link': '/name/5373335/'}, {'actor_name': 'Destiney Powell', 'link': '/name/5373341/'}], ['none', 'none', 'none']]"
173760,The Lineup,https://www.kinopoisk.ru/film/1236207/,2018,film,"[[{'name': 'The Lineup (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Memories fade... but do they lie?»'}, {'Режиссер': [['Justin Grayson', '/name/5504038/']]}, {'Сценарий': [['Justin Grayson', '/name/5504038/']]}, {'Продюсер': [['Justin Grayson', '/name/5504038/']]}, {'Оператор': [['Shane Grace', '/name/5504046/']]}, {'Композитор': [['Dylan Rutherford', '/name/5504045/']]}, {'Монтаж': [['Justin Grayson', '/name/5504038/']]}, {'Премьера в мире': [['8 октября 2018', '/film/1236207/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Rachel Bair', 'link': '/name/3512493/'}, {'actor_name': 'Tesslee Chenelle Best', 'link': '/name/5504039/'}, {'actor_name': 'Summer Grayson', 'link': '/name/5504040/'}, {'actor_name': 'Andrew Hawkins', 'link': '/name/5504041/'}, {'actor_name': 'Josh Lockard', 'link': '/name/5501909/'}, {'actor_name': 'Christian Logan Lynch', 'link': '/name/5504042/'}, {'actor_name': 'John Mayo', 'link': '/name/5063575/'}, {'actor_name': 'Рэндолл Мосер', 'link': '/name/2979030/'}, {'actor_name': 'Christopher William Pearson', 'link': '/name/5504043/'}, {'actor_name': 'Brittany Wilson', 'link': '/name/5504044/'}], ['none', 'none', 'none']]"
173761,Forever Twenty One,https://www.kinopoisk.ru/film/1205102/,2018,film,"[[{'name': 'Forever Twenty One (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alison Nelson', '/name/5372876/']]}, {'Сценарий': [['Кэтерин Франко', '/name/116394/'], ['Alison Nelson', '/name/5372876/'], ['Michelle Paulino', '/name/5384559/']]}, {'Продюсер': [['Miku Seike', '/name/5372877/'], ['Lisset Sanchez Valdes', '/name/5136482/']]}, {'Композитор': '—'}, {'Монтаж': [['Alison Nelson', '/name/5372876/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1205102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruby Adelaide', 'link': '/name/5384561/'}, {'actor_name': 'DeAndrea Deas', 'link': '/name/5384560/'}, {'actor_name': 'Jason Jodjana', 'link': '/name/5345677/'}, {'actor_name': 'Lik Mang Kee', 'link': '/name/5384562/'}, {'actor_name': 'Bryana Knightly', 'link': '/name/5184844/'}, {'actor_name': 'Rasmus Nilselid', 'link': '/name/5170801/'}, {'actor_name': 'Deandre Rashard', 'link': '/name/5092269/'}, {'actor_name': 'Arthur White', 'link': '/name/5384563/'}], ['none', 'none', 'none']]"
173762,Je suis un centime,https://www.kinopoisk.ru/film/1215522/,2018,film,"[[{'name': 'Je suis un centime (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karim Haroun', '/name/4460011/'], ['Karim Haroun', '/name/5882108/'], ['Raffaele Salis', '/name/4160209/']]}, {'Сценарий': [['Karim Haroun', '/name/4460011/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexandre Lancelle', '/name/5426881/']]}, {'Композитор': '—'}, {'Монтаж': [['Karim Haroun', '/name/4460011/']]}, {'Время': '—'}], [{'actor_name': 'Amandine Boisson', 'link': '/name/5426879/'}, {'actor_name': 'Karim Haroun', 'link': '/name/4460011/'}, {'actor_name': 'Sébastien Thurloy', 'link': '/name/5426880/'}], ['none', 'none', 'none']]"
173763,What Happens Next: Matrimony,https://www.kinopoisk.ru/series/1258757/,2018,series,"[[{'name': 'What Happens Next: Matrimony (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1258757/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1258757/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sharaya Y Davis', '/name/5601980/'], ['Chris Swain', '/name/5601981/']]}, {'Сценарий': [['Sharaya Y Davis', '/name/5601980/']]}, {'Продюсер': [['Arthur Arty McFly Bobian', '/name/5601983/'], ['Georgette Moye', '/name/4387628/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2018', '/film/1258757/dates/']]}, {'Время': '1 мин. всего'}], [{'actor_name': 'Tramaine Bembury', 'link': '/name/5601982/'}, {'actor_name': 'Phyillicia Bishop', 'link': '/name/4927514/'}, {'actor_name': 'Arthur Arty McFly Bobian', 'link': '/name/5601983/'}, {'actor_name': 'Alyson Brown', 'link': '/name/5601984/'}, {'actor_name': ""A'Yanna Eley"", 'link': '/name/5601985/'}, {'actor_name': 'Канстанс Фрайкс', 'link': '/name/2428716/'}, {'actor_name': 'Vina Love', 'link': '/name/5601986/'}, {'actor_name': 'Эрика Мейс', 'link': '/name/3327742/'}, {'actor_name': 'Shanel Montano', 'link': '/name/5601992/'}, {'actor_name': 'Georgette Moye', 'link': '/name/4387628/'}], ['none', 'none', 'none']]"
173764,Complicit,https://www.kinopoisk.ru/film/1262406/,2018,film,"[[{'name': 'Complicit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«He'll love you until the day he dies»""}, {'Режиссер': [['Alex Nishino', '/name/2369742/']]}, {'Сценарий': [['Alex Nishino', '/name/2369742/']]}, {'Продюсер': [['Katy Kawada', '/name/5415518/'], ['Jennifer Morgan', '/name/5620821/'], ['Alex Nishino', '/name/2369742/'], ['...', '/film/1262406/cast/who_is/producer/']]}, {'Оператор': [['Joe Gunawan', '/name/4100563/']]}, {'Композитор': [['Blenda Lau', '/name/4781713/']]}, {'Монтаж': [['Bryan Ngo', '/name/5620823/'], ['Alex Nishino', '/name/2369742/']]}, {'Время': '—'}], [{'actor_name': 'Vincent Eclavea Jr.', 'link': '/name/3501066/'}, {'actor_name': 'Chelsea Javier', 'link': '/name/5620819/'}, {'actor_name': 'Rigelkent Paden', 'link': '/name/5620820/'}], ['none', 'none', 'none']]"
173765,Stanley 911,https://www.kinopoisk.ru/film/1239047/,2018,film,"[[{'name': 'Stanley 911 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rien Bexkens', '/name/4899907/']]}, {'Сценарий': [['Gert-Jan van den Bemd', '/name/5514623/']]}, {'Продюсер': [['Jeffrey de Roode', '/name/5514624/'], ['Saskia Pique', '/name/5514625/']]}, {'Оператор': [['Edwin Kentie', '/name/1894898/'], ['Pauline Skoreng', '/name/5514626/']]}, {'Композитор': [['Dorian Broekhuyse', '/name/4585076/']]}, {'Монтаж': [['Robin Verspeek', '/name/5514627/']]}, {'Премьера в мире': [['26 августа 2018', '/film/1239047/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Charlie Curilan', 'link': '/name/3733176/'}, {'actor_name': 'Jordy Dijkshoorn', 'link': '/name/5514611/'}, {'actor_name': 'Сандро Лима', 'link': '/name/1809934/'}, {'actor_name': 'Jeannette Numan', 'link': '/name/2438640/'}, {'actor_name': 'Gert-Jan van den Bemd', 'link': '/name/5514623/'}, {'actor_name': 'Nikita van der Linden', 'link': '/name/5399551/'}], ['none', 'none', 'none']]"
173766,Wolfdog,https://www.kinopoisk.ru/film/1281348/,2018,film,"[[{'name': 'Wolfdog (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Dahl', '/name/4096634/']]}, {'Сценарий': [['Taylor Dahl', '/name/4096634/']]}, {'Продюсер': [['Taylor Dahl', '/name/4096634/']]}, {'Оператор': [['Nate Doane', '/name/4789066/']]}, {'Композитор': '—'}, {'Монтаж': [['Melvin Deer', '/name/5437896/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Taylor Dahl', 'link': '/name/4096634/'}, {'actor_name': 'Hailee Cruzen', 'link': '/name/3491006/'}, {'actor_name': 'Minerva The German Shepherd', 'link': '/name/5698460/'}], ['none', 'none', 'none']]"
173767,Loss Of Reality,https://www.kinopoisk.ru/film/1204678/,2018,film,"[[{'name': 'Loss Of Reality (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Holper', '/name/5302485/']]}, {'Сценарий': [['Martin Holper', '/name/5302485/'], ['Patrik Howanitz', '/name/5302067/']]}, {'Продюсер': [['Martin Holper', '/name/5302485/'], ['Patrik Howanitz', '/name/5302067/'], ['Moritz Stieber', '/name/5302484/'], ['...', '/film/1204678/cast/who_is/producer/']]}, {'Оператор': [['Филипп Руш', '/name/2786745/']]}, {'Композитор': [['Daniel Stadler', '/name/5382895/']]}, {'Монтаж': [['Moritz Stieber', '/name/5302484/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1204678/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Onur Cagdas Sahan', 'link': '/name/5382886/'}, {'actor_name': 'Zeynep Alan', 'link': '/name/4669042/'}, {'actor_name': 'Георг Робер', 'link': '/name/4427268/'}, {'actor_name': 'Tanju Kamer', 'link': '/name/5382887/'}, {'actor_name': 'Muhammed Özdemir', 'link': '/name/5382888/'}, {'actor_name': 'Asli Kislal', 'link': '/name/4274845/'}, {'actor_name': 'Michaela Adelberger', 'link': '/name/4478611/'}, {'actor_name': 'Shwan Ali', 'link': '/name/5382889/'}, {'actor_name': 'Кристоф Биттенауэр', 'link': '/name/5177567/'}, {'actor_name': 'Ayse Bostanci', 'link': '/name/5382890/'}], ['none', 'none', 'none']]"
