,name,links,year,type,char
157214,"The Fleece, the Tie & Clarke",https://www.kinopoisk.ru/film/1146889/,2018,film,"[[{'name': 'The Fleece, the Tie & Clarke (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Simpson', '/name/5153987/']]}, {'Сценарий': [['Jordan Hayward', '/name/5153988/'], ['Jordan Simpson', '/name/5153987/']]}, {'Продюсер': [['Lewis Faithfull', '/name/5153991/']]}, {'Оператор': [['Joel Porter', '/name/5153992/']]}, {'Композитор': [['Steve Matthew Carter', '/name/4785829/']]}, {'Художник': [['Hazel Marti-Challinor', '/name/5153993/']]}, {'Монтаж': [['Jordan Simpson', '/name/5153987/']]}, {'Премьера в мире': [['19 ноября 2018', '/film/1146889/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Dan McGee', 'link': '/name/4474510/'}, {'actor_name': 'Alex Phelps', 'link': '/name/4880958/'}, {'actor_name': 'Luke Richards', 'link': '/name/3790843/'}, {'actor_name': 'Paddy Young', 'link': '/name/5153989/'}], ['none', 'none', 'none']]"
157215,Sceptre,https://www.kinopoisk.ru/film/1232974/,2018,film,"[[{'name': 'Sceptre (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rouben Manika', '/name/5491059/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rouben Manika', '/name/5491059/']]}, {'Композитор': [['Martin Lorem', '/name/4631685/']]}, {'Премьера в мире': [['17 января 2018', '/film/1232974/dates/'], ['...', '/film/1232974/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Gerchi Makiese', 'link': '/name/5887074/'}, {'actor_name': 'Sarah Turcat', 'link': '/name/5491031/'}], ['none', 'none', 'none']]"
157216,The Adjuster,https://www.kinopoisk.ru/series/1116351/,2018,series,"[[{'name': 'The Adjuster (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1116351/keywords/']]}, {'Слоган': '«Columbo meets Quantum Leap»'}, {'Режиссер': '—'}, {'Сценарий': [['Ronald Galluccio', '/name/5251722/']]}, {'Продюсер': [['Andrew C. Capuano', '/name/5251724/'], ['Алессандро Гварнера', '/name/1661494/'], ['Georgette Neglia', '/name/6521351/'], ['...', '/film/1116351/cast/who_is/producer/']]}, {'Оператор': [['Niko Plaitakis', '/name/6515945/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Рон Майклс', 'link': '/name/16493/'}, {'actor_name': 'Robert Ruvolo', 'link': '/name/1441846/'}, {'actor_name': 'Lissette Garcia', 'link': '/name/6569463/'}], ['none', 'none', 'none']]"
157217,Troop Leader,https://www.kinopoisk.ru/film/1127610/,2018,film,"[[{'name': 'Troop Leader (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Ercolani', '/name/5097731/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2018', '/film/1127610/dates/']]}, {'Время': '—'}], [{'actor_name': 'Коркмаз Арслан', 'link': '/name/2343641/'}, {'actor_name': 'Yazmeen Baker', 'link': '/name/1743605/'}, {'actor_name': 'Pascal Groß', 'link': '/name/4016629/'}], ['none', 'none', 'none']]"
157218,The afternoon of Clemence,https://www.kinopoisk.ru/film/1112848/,2018,film,"[[{'name': 'The afternoon of Clemence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lénaïg le Moigne', '/name/5021455/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эммануэль-Ален Рейналь', '/name/2932762/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Jeanelle Lievequin', 'link': '/name/5655456/'}, {'actor_name': 'Edwige Livet', 'link': '/name/5655457/'}, {'actor_name': 'Lilou Tondut', 'link': '/name/5655458/'}], ['none', 'none', 'none']]"
157219,Odavum Mudiyadhu Oliyavum Mudiyadhu,https://www.kinopoisk.ru/film/1180146/,2018,film,"[[{'name': 'Odavum Mudiyadhu Oliyavum Mudiyadhu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramesh Venkat', '/name/5288614/']]}, {'Сценарий': [['Kishore k Kumar', '/name/5288615/'], ['Ramesh Venkat', '/name/5288614/']]}, {'Продюсер': [['Sathyamurthi', '/name/4748386/']]}, {'Оператор': [[""Joshua El'Perez"", '/name/5288617/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohammed Thoufiq', '/name/5288618/'], ['Ramesh Venkat', '/name/5288614/']]}, {'Премьера в мире': [['11 мая 2018', '/film/1180146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yaashika Aanand', 'link': '/name/4592988/'}, {'actor_name': 'Senathipathi Dharma', 'link': '/name/5577283/'}, {'actor_name': 'Гопи', 'link': '/name/4846473/'}, {'actor_name': 'Harija', 'link': '/name/5288571/'}, {'actor_name': 'Nandhagopala Krishnan', 'link': '/name/5577284/'}, {'actor_name': 'Vijay Kumar Rajendran', 'link': '/name/5288616/'}, {'actor_name': 'Джангири Мадхумитха', 'link': '/name/3429900/'}, {'actor_name': 'Munishkanth', 'link': '/name/3447723/'}, {'actor_name': 'Santhosh Priyan', 'link': '/name/5577285/'}, {'actor_name': 'Sha Ra', 'link': '/name/4846479/'}], ['none', 'none', 'none']]"
157220,Grasping Air,https://www.kinopoisk.ru/film/1259317/,2018,film,"[[{'name': 'Grasping Air (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ellie Schuckman', '/name/5603410/']]}, {'Сценарий': [['Ellie Schuckman', '/name/5603410/']]}, {'Продюсер': [['Sarina Sokoloff', '/name/5603416/']]}, {'Оператор': [['Tyler Law', '/name/5603418/']]}, {'Композитор': [['Erik Johnson', '/name/5603417/']]}, {'Монтаж': [['Nicole Adams', '/name/5603419/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1259317/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Kevin Cassel', 'link': '/name/5603411/'}, {'actor_name': 'Carly Diamond', 'link': '/name/5603407/'}, {'actor_name': 'Perry Goldman', 'link': '/name/5603412/'}, {'actor_name': 'Jackie Kuczinski', 'link': '/name/5603413/'}, {'actor_name': 'Jason Monto', 'link': '/name/5603414/'}, {'actor_name': 'Eric Schreiber', 'link': '/name/5603415/'}], ['none', 'none', 'none']]"
157221,The Day Grunge Died,https://www.kinopoisk.ru/film/1128316/,2018,film,"[[{'name': 'The Day Grunge Died (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angie Bird', '/name/4197107/']]}, {'Сценарий': '—'}, {'Продюсер': [['Palmer Baranek', '/name/5389501/'], ['Michelle Woodward', '/name/4422746/']]}, {'Оператор': [['Джексон Паррелл', '/name/2462659/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2018', '/film/1128316/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Adam Batuk', 'link': '/name/3814746/'}, {'actor_name': 'Kevin Graham', 'link': '/name/5389500/'}, {'actor_name': 'Kelaiah Guiel', 'link': '/name/4416299/'}, {'actor_name': 'Cameron Le Roy', 'link': '/name/3832869/'}, {'actor_name': 'Charlotte Salisbury', 'link': '/name/4494075/'}, {'actor_name': 'Maeve Simon', 'link': '/name/5389499/'}], ['none', 'none', 'none']]"
157222,Mandela Effect,https://www.kinopoisk.ru/film/1365602/,2018,film,"[[{'name': 'Mandela Effect (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Michael Garcia', '/name/3811831/']]}, {'Сценарий': [['Paul Michael Garcia', '/name/3811831/']]}, {'Продюсер': '—'}, {'Оператор': [['Luigi Ventura', '/name/2789886/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2018', '/film/1365602/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Дорман', 'link': '/name/2269276/'}, {'actor_name': 'Хью Кинслоу', 'link': '/name/2320574/'}, {'actor_name': 'Alisha Peats', 'link': '/name/1711739/'}], ['none', 'none', 'none']]"
157223,The Tutor II: League of Kings,https://www.kinopoisk.ru/film/1136498/,2018,film,"[[{'name': 'The Tutor II: League of Kings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yan Tian Ji', '/name/5113362/']]}, {'Сценарий': [['Li He Nna', '/name/5808191/']]}, {'Продюсер': [['Бинг Хонг', '/name/2470685/'], ['Lan Jing', '/name/5808197/'], ['Liang He', '/name/4102718/'], ['...', '/film/1136498/cast/who_is/producer/']]}, {'Композитор': [['Zhang He', '/name/5808198/']]}, {'Художник': [['Wang Li Li', '/name/5808200/']]}, {'Монтаж': [['Wu Dong Chen', '/name/5808199/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1136498/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Meng Bao Bao', 'link': '/name/5808192/'}, {'actor_name': 'Стивен Дасс', 'link': '/name/2075994/'}, {'actor_name': 'Ван Хун', 'link': '/name/4354317/'}, {'actor_name': 'Nan Xing Li', 'link': '/name/1010670/'}, {'actor_name': 'Li Xiangzhe', 'link': '/name/5113365/'}, {'actor_name': 'Wang Qi Heng', 'link': '/name/5808193/'}, {'actor_name': 'Kong Shuhang', 'link': '/name/5119955/'}, {'actor_name': 'Тянь Гэ', 'link': '/name/1510886/'}, {'actor_name': 'Ван Бин', 'link': '/name/1853607/'}, {'actor_name': 'Mu Yan', 'link': '/name/5113366/'}], ['none', 'none', 'none']]"
157224,Sketchy,https://www.kinopoisk.ru/series/1128873/,2018,series,"[[{'name': 'Sketchy (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['KyLee Evans', '/name/4579403/'], ['Ругг Уильямс', '/name/32654/'], ['Орен Уильямс', '/name/70166/'], ['...', '/film/1128873/cast/who_is/director/']]}, {'Сценарий': [['KyLee Evans', '/name/4579403/'], ['Markell Palmer', '/name/5104166/'], ['Орен Уильямс', '/name/70166/'], ['...', '/film/1128873/cast/who_is/writer/']]}, {'Продюсер': [['Джулиан Олстон', '/name/5146982/'], ['Markell Palmer', '/name/5104166/'], ['Орен Уильямс', '/name/70166/'], ['...', '/film/1128873/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Valicia Evans', '/name/5469683/'], ['Julian Alston', '/name/5469680/']]}, {'Монтаж': [['Fabian Cooke', '/name/5469682/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Грэйди', 'link': '/name/1074183/'}, {'actor_name': 'KyLee Evans', 'link': '/name/4579403/'}, {'actor_name': 'Авра Фридман', 'link': '/name/1890862/'}, {'actor_name': 'Stephanie Kerbis', 'link': '/name/1985091/'}, {'actor_name': 'Андриа Марселла', 'link': '/name/4524376/'}, {'actor_name': 'Фрэнки Мэйнс', 'link': '/name/4401500/'}, {'actor_name': 'Трэйси Черелл Джонс', 'link': '/name/33303/'}, {'actor_name': 'Калли Отт', 'link': '/name/3298546/'}, {'actor_name': 'Bobby Slaski', 'link': '/name/4799122/'}, {'actor_name': 'Halle Russell', 'link': '/name/4300136/'}], ['none', 'none', 'none']]"
157225,Medea,https://www.kinopoisk.ru/film/1328112/,2018,film,"[[{'name': 'Medea (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1328112/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matan Tal', '/name/5882497/']]}, {'Сценарий': [['Matan Tal', '/name/5882497/']]}, {'Продюсер': [['Rozi Buber', '/name/5882499/'], ['Lihi Lubetkin', '/name/5882500/'], ['Matan Tal', '/name/5882497/'], ['...', '/film/1328112/cast/who_is/producer/']]}, {'Оператор': [['Offek Hasid', '/name/5257123/']]}, {'Композитор': [['Kosta T.', '/name/5218119/']]}, {'Художник': [['Olga Benenson', '/name/5485140/'], [""Na'ama Lurié"", '/name/5882503/'], ['Shira Bernstein', '/name/5882504/']]}, {'Монтаж': [['Noam Taub', '/name/5882502/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1328112/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Eldad Ben Tora', 'link': '/name/5880138/'}, {'actor_name': 'Yonatan Horen', 'link': '/name/5882498/'}, {'actor_name': 'Kama Berman', 'link': '/name/5537097/'}], ['none', 'none', 'none']]"
