,name,links,year,type,char
159784,Mancave,https://www.kinopoisk.ru/film/1212512/,2018,film,"[[{'name': 'Mancave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casson Demmon', '/name/5109766/']]}, {'Сценарий': [['Casson Demmon', '/name/5109766/']]}, {'Продюсер': [['Casson Demmon', '/name/5109766/']]}, {'Оператор': [['Casson Demmon', '/name/5109766/']]}, {'Композитор': '—'}, {'Художник': [['Casson Demmon', '/name/5109766/']]}, {'Монтаж': [['Casson Demmon', '/name/5109766/']]}, {'Премьера в мире': [['27 июня 2018', '/film/1212512/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Nick Baggetta', 'link': '/name/3684278/'}, {'actor_name': 'Ava Demmon', 'link': '/name/5109769/'}, {'actor_name': 'Sammie Demmon', 'link': '/name/5418193/'}, {'actor_name': 'Vasil Fenik', 'link': '/name/4262511/'}, {'actor_name': 'Аня Профумо', 'link': '/name/466705/'}, {'actor_name': 'Ки Сеймор', 'link': '/name/1945034/'}, {'actor_name': 'Palik Zozulia', 'link': '/name/5418192/'}], ['none', 'none', 'none']]"
159785,Play,https://www.kinopoisk.ru/film/1141130/,2018,film,"[[{'name': 'Play (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piotr Sulkowski', '/name/3007336/']]}, {'Сценарий': [['Piotr Sulkowski', '/name/3007336/']]}, {'Продюсер': '—'}, {'Оператор': [['Ремигиуш Воячек', '/name/4348798/']]}, {'Композитор': '—'}, {'Художник': [['Izabela Cieszko', '/name/2366266/'], ['Bartosz Szafranek', '/name/4499498/']]}, {'Монтаж': [['Александра Говинь', '/name/1996632/']]}, {'Премьера в мире': [['19 июля 2018', '/film/1141130/dates/'], ['...', '/film/1141130/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Иоанна Кулиг', 'link': '/name/1615146/'}, {'actor_name': 'Адам Воронович', 'link': '/name/496984/'}, {'actor_name': 'Alan Tybulczuk', 'link': '/name/5134393/'}, {'actor_name': 'Eryk Remanski', 'link': '/name/5134394/'}, {'actor_name': 'Szymon Kus', 'link': '/name/5134395/'}], ['none', 'none', 'none']]"
159786,SurpriZed,https://www.kinopoisk.ru/film/1121825/,2018,film,"[[{'name': 'SurpriZed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Marshall', '/name/5081248/']]}, {'Сценарий': [['Darren Marshall', '/name/5081248/']]}, {'Продюсер': [['Darren Marshall', '/name/5081248/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Мэтт Саутэр', 'link': '/name/3322945/'}, {'actor_name': 'Tabitha Woods', 'link': '/name/5111872/'}], ['none', 'none', 'none']]"
159787,Heart of The Dragon,https://www.kinopoisk.ru/film/1137848/,2018,film,"[[{'name': 'Heart of The Dragon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Wolf', '/name/4096495/']]}, {'Сценарий': [['Peter Wolf', '/name/4096495/']]}, {'Продюсер': [['Peter Wolf', '/name/4096495/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2018', '/film/1137848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Wolf', 'link': '/name/4096495/'}], ['none', 'none', 'none']]"
159788,Sirb Al-Hamam,https://www.kinopoisk.ru/film/1212513/,2018,film,"[[{'name': 'Sirb Al-Hamam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кувейт', '/lists/movies/country--147/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramadan Khasrouh', '/name/5174731/']]}, {'Сценарий': [['Ameena Abdal', '/name/5545792/'], ['Latifa Al-Homoud', '/name/5545793/'], ['Khalid Alshatti', '/name/5545794/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2018', '/film/1212513/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Bashshar Al-Shatti', 'link': '/name/5418194/'}, {'actor_name': 'Razi Al-Shatti', 'link': '/name/5545795/'}, {'actor_name': 'Fahad Alabdulmohsen', 'link': '/name/5545796/'}, {'actor_name': 'Yousef Alhashash', 'link': '/name/5545797/'}, {'actor_name': 'Mishari Almujaibl', 'link': '/name/5545798/'}, {'actor_name': 'Abdulmohsen Alomar', 'link': '/name/5545799/'}, {'actor_name': 'Jamal Alradhan', 'link': '/name/5545800/'}, {'actor_name': 'Fatma Mohammed Alsafi', 'link': '/name/5159111/'}, {'actor_name': 'Rasoul Alsagheer', 'link': '/name/5545801/'}, {'actor_name': 'Ali Alsedra', 'link': '/name/5545802/'}], ['none', 'none', 'none']]"
159789,Time Travel Taxi,https://www.kinopoisk.ru/film/1125077/,2018,film,"[[{'name': 'Time Travel Taxi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick West', '/name/5091149/']]}, {'Сценарий': [['Patrick West', '/name/5091149/']]}, {'Продюсер': [['Patrick West', '/name/5091149/']]}, {'Оператор': [['Patrick West', '/name/5091149/']]}, {'Композитор': '—'}, {'Художник': [['Carolyn West', '/name/5091156/'], ['Ellen Stanistreet', '/name/5080943/']]}, {'Монтаж': [['Patrick West', '/name/5091149/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дэн Юбель', 'link': '/name/4120716/'}, {'actor_name': 'Patrick West', 'link': '/name/5091149/'}, {'actor_name': 'Josh Hayes', 'link': '/name/4486556/'}, {'actor_name': 'Jack Mathew Brown', 'link': '/name/5091151/'}, {'actor_name': 'Katie Williams', 'link': '/name/5091153/'}, {'actor_name': 'Hannah Holmes', 'link': '/name/5091150/'}, {'actor_name': 'Bridgette Shields', 'link': '/name/5091154/'}, {'actor_name': 'Jack Nurzinski', 'link': '/name/5091152/'}, {'actor_name': 'Liam Dixon', 'link': '/name/5091155/'}], ['none', 'none', 'none']]"
159790,Maggio: A Grandparents' Tale,https://www.kinopoisk.ru/film/1149349/,2018,film,"[[{'name': ""Maggio: A Grandparents' Tale (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лука Канале Бруккулери', '/name/3002612/']]}, {'Сценарий': [['Лука Канале Бруккулери', '/name/3002612/']]}, {'Продюсер': [['Лука Канале Бруккулери', '/name/3002612/'], ['Mattia G. Furlan', '/name/5160839/']]}, {'Оператор': [['Mattia G. Furlan', '/name/5160839/'], ['Antonio Rochira', '/name/5160841/']]}, {'Композитор': [['Giorgio Mirto', '/name/5160840/']]}, {'Монтаж': [['Mattia G. Furlan', '/name/5160839/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/1149349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Murchio', 'link': '/name/4330172/'}, {'actor_name': 'Alessia Olivetti', 'link': '/name/5089590/'}], ['none', 'none', 'none']]"
159791,Long Gone,https://www.kinopoisk.ru/film/1116988/,2018,film,"[[{'name': 'Long Gone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Митчелл', '/name/3910224/']]}, {'Сценарий': [['Оливер Митчелл', '/name/3910224/']]}, {'Продюсер': [['Оливер Митчелл', '/name/3910224/']]}, {'Оператор': [['Роб Уорси', '/name/3910235/']]}, {'Композитор': [['Александр Кинг', '/name/3840067/']]}, {'Художник': [['Натали Роу', '/name/3277434/']]}, {'Монтаж': [['Оливер Митчелл', '/name/3910224/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Энтони', 'link': '/name/3275246/'}, {'actor_name': 'Amy Bennett', 'link': '/name/5389376/'}, {'actor_name': 'Lucy Bennett', 'link': '/name/5389377/'}, {'actor_name': 'Линдси Крейн', 'link': '/name/3106629/'}, {'actor_name': 'Evangeline Cull', 'link': '/name/5049903/'}, {'actor_name': 'Дин Майкл Грегори', 'link': '/name/5063902/'}, {'actor_name': 'Anna Rose James', 'link': '/name/3287065/'}, {'actor_name': 'Gemma-Louise Keane', 'link': '/name/4388018/'}, {'actor_name': 'Михаэла Лонгден', 'link': '/name/3017261/'}, {'actor_name': 'Гари Стэд', 'link': '/name/5071161/'}], ['none', 'none', 'none']]"
159792,Dead Dreams,https://www.kinopoisk.ru/film/1171629/,2018,film,"[[{'name': 'Dead Dreams (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«I'm not crazy I'm going to be famous»""}, {'Режиссер': [['Лэси Трогдон', '/name/2973304/']]}, {'Сценарий': [['Лэси Трогдон', '/name/2973304/']]}, {'Продюсер': [['Лэси Трогдон', '/name/2973304/']]}, {'Композитор': '—'}, {'Монтаж': [['Лэси Трогдон', '/name/2973304/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Sherri Swanson', 'link': '/name/5245737/'}, {'actor_name': 'Лэси Трогдон', 'link': '/name/2973304/'}, {'actor_name': 'Сью Трогдон', 'link': '/name/2973324/'}], ['none', 'none', 'none']]"
159793,Aa Karaala Ratri,https://www.kinopoisk.ru/film/1116804/,2018,film,"[[{'name': 'Aa Karaala Ratri (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dayal Padmanabhan', '/name/3397053/']]}, {'Сценарий': [['Mohan Habbu', '/name/5049418/'], ['Naveen Krishna', '/name/3334275/'], ['Dayal Padmanabhan', '/name/3397053/']]}, {'Продюсер': [['Avinash U. Shetty', '/name/5049423/']]}, {'Оператор': [['P.K.H. Das', '/name/1311831/']]}, {'Композитор': [['Ганеш Нараянан', '/name/4288768/']]}, {'Монтаж': [['Sri Crazymindz', '/name/4288770/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1116804/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Ashitha', 'link': '/name/3334295/'}, {'actor_name': 'Анупама Говда', 'link': '/name/5049419/'}, {'actor_name': 'Karthik Jayaram', 'link': '/name/5049420/'}, {'actor_name': 'Naveen Krishna', 'link': '/name/3334275/'}, {'actor_name': 'Diwakar Prasad', 'link': '/name/5049421/'}, {'actor_name': 'Рангаяна Рагху', 'link': '/name/1167816/'}, {'actor_name': 'Jaya Srinivasan', 'link': '/name/5049422/'}, {'actor_name': 'Вина Сундар', 'link': '/name/3326599/'}], ['none', 'none', 'none']]"
159794,Latter-Day Glory,https://www.kinopoisk.ru/film/1279654/,2018,film,"[[{'name': 'Latter-Day Glory (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Deyette', '/name/4650716/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brandon Deyette', '/name/4650716/'], ['Jonathon Levi Powell', '/name/5687375/'], ['Edwin Scharlau', '/name/1983652/']]}, {'Композитор': [['Thomas Maurice Wedge', '/name/5687379/']]}, {'Монтаж': [['Wendy Grande', '/name/5687380/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Chris Ammo Hall', 'link': '/name/5687376/'}, {'actor_name': 'Jonathon Levi Powell', 'link': '/name/5687375/'}, {'actor_name': 'Tyler Glenn', 'link': '/name/5687377/'}, {'actor_name': 'Terry Blas', 'link': '/name/5687378/'}, {'actor_name': 'Jim Dabakis', 'link': '/name/5685323/'}], ['none', 'none', 'none']]"
159795,Goodbye Stranger,https://www.kinopoisk.ru/film/1137633/,2018,film,"[[{'name': 'Goodbye Stranger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aashish Gadhvi', '/name/5088933/']]}, {'Сценарий': [['Aashish Gadhvi', '/name/5088933/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Lillie', '/name/5088935/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Maeve Bluebell Wells', 'link': '/name/3915586/'}, {'actor_name': 'Joanna Flaczynska', 'link': '/name/5122701/'}], ['none', 'none', 'none']]"
159796,Stellar Hosts,https://www.kinopoisk.ru/series/1136496/,2018,series,"[[{'name': 'Stellar Hosts (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1136496/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Schneider', '/name/4463905/']]}, {'Сценарий': [['Katherine LaVictoire', '/name/1638899/']]}, {'Продюсер': [['Katherine LaVictoire', '/name/1638899/'], ['Мико Оливье', '/name/1838348/'], ['Keith Schneider', '/name/4463905/'], ['...', '/film/1136496/cast/who_is/producer/']]}, {'Оператор': [['Винс Танцилли', '/name/3489117/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2018', '/film/1136496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katherine LaVictoire', 'link': '/name/1638899/'}, {'actor_name': 'Daniel Riordan Wood', 'link': '/name/5119946/'}, {'actor_name': 'Мико Оливье', 'link': '/name/1838348/'}, {'actor_name': 'Рэйчел Мари Льюис', 'link': '/name/2348306/'}, {'actor_name': 'Маянк Бхаттер', 'link': '/name/1833820/'}, {'actor_name': 'Madeleine Brooks', 'link': '/name/5119947/'}, {'actor_name': 'Aria Bruss', 'link': '/name/3582899/'}, {'actor_name': 'Александрия Дельгадо', 'link': '/name/2880640/'}, {'actor_name': 'Эндрю ДеВитре', 'link': '/name/3635203/'}, {'actor_name': 'Мария Фаган', 'link': '/name/106516/'}], ['none', 'none', 'none']]"
