,name,links,year,type,char
163245,The Checkout Line,https://www.kinopoisk.ru/film/1424950/,2018,film,"[[{'name': 'The Checkout Line (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Hanson', '/name/6219734/']]}, {'Сценарий': [['Ethan Hanson', '/name/6219734/'], ['Caroline Mobley', '/name/6219735/']]}, {'Продюсер': [['Christopher Colburn', '/name/6219741/'], ['Ethan Hanson', '/name/6219734/'], ['Caroline Mobley', '/name/6219735/'], ['...', '/film/1424950/cast/who_is/producer/']]}, {'Оператор': [['Caroline Mobley', '/name/6219735/']]}, {'Композитор': [['Jonathan Furnell', '/name/6219747/']]}, {'Художник': [['Ethan Hanson', '/name/6219734/'], ['Benjamin Moore', '/name/6219751/'], ['Reilly Evans', '/name/6219754/']]}, {'Монтаж': [['Chandler Yonkers', '/name/6219743/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jaime Alessio', 'link': '/name/6219736/'}, {'actor_name': 'Эми Р. Свейм', 'link': '/name/449715/'}, {'actor_name': 'Джонатан Бентон', 'link': '/name/3253723/'}, {'actor_name': 'Marion Etheridge', 'link': '/name/6219737/'}, {'actor_name': 'James Henderson', 'link': '/name/2657143/'}, {'actor_name': 'Cassidy Spencer', 'link': '/name/6219739/'}], ['none', 'none', 'none']]"
163246,Male Order Bride,https://www.kinopoisk.ru/film/4825242/,2018,film,"[[{'name': 'Male Order Bride (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Accardo', '/name/2586764/'], ['Harry Terjanian', '/name/1701932/']]}, {'Сценарий': [['Josh Accardo', '/name/2586764/'], ['Harry Terjanian', '/name/1701932/']]}, {'Продюсер': [['Josh Accardo', '/name/2586764/'], ['Harry Terjanian', '/name/1701932/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Harry Terjanian', 'link': '/name/1701932/'}, {'actor_name': 'Josh Accardo', 'link': '/name/2586764/'}, {'actor_name': 'Katt Campbell', 'link': '/name/6699899/'}], ['none', 'none', 'none']]"
163247,Untitled Student Short Film,https://www.kinopoisk.ru/film/1119119/,2018,film,"[[{'name': 'Untitled Student Short Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomas Alonso', '/name/5075425/']]}, {'Сценарий': [['Tomas Alonso', '/name/5075425/'], ['Batisse Le Tenoux', '/name/5075426/']]}, {'Продюсер': [['Jack ALMazeedi', '/name/5075427/']]}, {'Оператор': [['Woo Lee', '/name/5075428/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoey Che', '/name/5075429/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1119119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cindy Chase', 'link': '/name/3671327/'}], ['none', 'none', 'none']]"
163248,The City Lights,https://www.kinopoisk.ru/film/1176854/,2018,film,"[[{'name': 'The City Lights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«This city is yours. Do with it what you will»'}, {'Режиссер': '—'}, {'Сценарий': [['Manuel von E. Dixen', '/name/3068567/']]}, {'Продюсер': [['Manuel von E. Dixen', '/name/3068567/']]}, {'Оператор': [['Manuel von E. Dixen', '/name/3068567/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2018', '/film/1176854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brit Landa', 'link': '/name/4483493/'}, {'actor_name': 'Manu Z. Prado', 'link': '/name/4611576/'}], ['none', 'none', 'none']]"
163249,The Fruition Machine,https://www.kinopoisk.ru/film/1119866/,2018,film,"[[{'name': 'The Fruition Machine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«He's trying to enjoy the journey so that you won't have to»""}, {'Режиссер': [['Грант Уитингтон', '/name/4188895/']]}, {'Сценарий': [['Грант Уитингтон', '/name/4188895/']]}, {'Продюсер': [['Грант Уитингтон', '/name/4188895/']]}, {'Оператор': [['Ben Withington', '/name/1716606/']]}, {'Композитор': [['Lydia Ooghe', '/name/5077295/']]}, {'Монтаж': [['Ben Withington', '/name/1716606/']]}, {'Время': '—'}], [{'actor_name': 'Max Belz', 'link': '/name/4850099/'}, {'actor_name': 'Ian Adema', 'link': '/name/2767572/'}, {'actor_name': 'Caitlin Withington', 'link': '/name/5077294/'}, {'actor_name': 'Грант Уитингтон', 'link': '/name/4188895/'}], ['none', 'none', 'none']]"
163250,Two Old Boys,https://www.kinopoisk.ru/film/1169439/,2018,film,"[[{'name': 'Two Old Boys (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.Д. Баркер', '/name/2507564/']]}, {'Сценарий': [['А.Д. Баркер', '/name/2507564/']]}, {'Продюсер': [['А.Д. Баркер', '/name/2507564/'], ['Mick Walker', '/name/5236672/']]}, {'Оператор': [['Mick Walker', '/name/5236672/']]}, {'Композитор': [['Риз Моррис', '/name/1805209/']]}, {'Монтаж': [['Mick Walker', '/name/5236672/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Фил Моллой', 'link': '/name/1698194/'}, {'actor_name': 'Maria Pike', 'link': '/name/5019118/'}, {'actor_name': 'Andy Stevenson', 'link': '/name/5275625/'}, {'actor_name': 'Mark Tunstall', 'link': '/name/4202134/'}], ['none', 'none', 'none']]"
163251,Oh My Dear Lord,https://www.kinopoisk.ru/film/4485936/,2018,film,"[[{'name': 'Oh My Dear Lord (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Bogard', '/name/5379455/']]}, {'Сценарий': '—'}, {'Продюсер': [['Harris Levinson', '/name/4196038/'], ['James Robert Simmons', '/name/5320826/']]}, {'Оператор': [['Nate McLean', '/name/4081079/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Bogard', '/name/5379455/']]}, {'Премьера в мире': [['8 марта 2018', '/film/4485936/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Brenton Carney', 'link': '/name/6460392/'}, {'actor_name': 'Kevin Goddard', 'link': '/name/3954241/'}, {'actor_name': 'Jared Hornbeek', 'link': '/name/6460394/'}, {'actor_name': 'Cole Male', 'link': '/name/6460396/'}, {'actor_name': 'Kyle Morris', 'link': '/name/6460397/'}], ['none', 'none', 'none']]"
163252,The Final Farewell,https://www.kinopoisk.ru/film/1166718/,2018,film,"[[{'name': 'The Final Farewell (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mia Sklena', '/name/5225653/']]}, {'Сценарий': [['Jessica Conrad', '/name/5225654/']]}, {'Продюсер': [['David Melnarik', '/name/5225655/']]}, {'Оператор': [['Stephen Magiera', '/name/5225656/']]}, {'Композитор': [['Джеймс Склена', '/name/1898782/']]}, {'Монтаж': [['Stephen Magiera', '/name/5225656/'], ['Laryssah Pizarro', '/name/5223602/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1166718/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Georgia Kate', 'link': '/name/4865758/'}, {'actor_name': 'Джеймс Склена', 'link': '/name/1898782/'}], ['none', 'none', 'none']]"
163253,Home Sweet Home,https://www.kinopoisk.ru/film/1131696/,2018,film,"[[{'name': 'Home Sweet Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Dinner is Served»'}, {'Режиссер': [['Tyler Cannale', '/name/5107686/']]}, {'Сценарий': [['Rebecca Burton', '/name/5107975/'], ['Leon McIntosh', '/name/5107976/']]}, {'Продюсер': [['Bryson Hale', '/name/5107980/']]}, {'Композитор': [['Victor Ramirez', '/name/5107979/']]}, {'Монтаж': [['Tyler Cannale', '/name/5107686/'], ['Jack Dyckman', '/name/5107981/']]}, {'Премьера в мире': [['24 апреля 2018', '/film/1131696/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rebecca Burton', 'link': '/name/5107975/'}, {'actor_name': 'Cole Picard', 'link': '/name/5107977/'}, {'actor_name': 'Amy Cerbie', 'link': '/name/5107978/'}, {'actor_name': 'Victor Ramirez', 'link': '/name/5107979/'}, {'actor_name': 'Leon McIntosh', 'link': '/name/5107976/'}, {'actor_name': 'Tyler Cannale', 'link': '/name/5107686/'}], ['none', 'none', 'none']]"
163254,Family Affair,https://www.kinopoisk.ru/film/1289418/,2018,film,"[[{'name': 'Family Affair (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julián Córdoba', '/name/5733231/']]}, {'Сценарий': [['Julián Córdoba', '/name/5733231/']]}, {'Продюсер': [['Lucía San Miguel', '/name/4907114/']]}, {'Оператор': [['Juan Martín Aldazabal', '/name/2366350/']]}, {'Композитор': '—'}, {'Художник': [['Santiago Campos', '/name/5733233/']]}, {'Монтаж': [['Дамиан Тетельбаум', '/name/3052923/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Agustín García Moreno', 'link': '/name/4373101/'}, {'actor_name': 'Débora Dejtiar', 'link': '/name/2362495/'}, {'actor_name': 'Клаудио Рангнау', 'link': '/name/3108012/'}, {'actor_name': 'Raquel Giménez', 'link': '/name/5733232/'}], ['none', 'none', 'none']]"
163255,Dinner for Two,https://www.kinopoisk.ru/film/1139954/,2018,film,"[[{'name': 'Dinner for Two (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Орландо Бишоп', '/name/264348/']]}, {'Сценарий': [['Орландо Бишоп', '/name/264348/']]}, {'Продюсер': [['Darien Baldwin', '/name/4400449/'], ['Nicole Dow', '/name/5131338/'], ['Кит Нил', '/name/2325610/'], ['...', '/film/1139954/cast/who_is/producer/']]}, {'Оператор': [['Ана Милена Амортеги', '/name/1963099/']]}, {'Композитор': '—'}, {'Художник': [['Leighton Berry', '/name/3752273/'], ['Rashida Ellis', '/name/5014239/']]}, {'Монтаж': [['Mac Grant', '/name/3858273/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/1139954/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тристан Уайлдс', 'link': '/name/1052718/'}, {'actor_name': 'Chaley Rose', 'link': '/name/2776476/'}, {'actor_name': 'Шон Бэйкер', 'link': '/name/123186/'}, {'actor_name': 'Бруклин Саммерс', 'link': '/name/4992137/'}, {'actor_name': 'Skylar Brooks', 'link': '/name/5010794/'}, {'actor_name': 'Крон Мур', 'link': '/name/2293502/'}, {'actor_name': 'Наоми Мак', 'link': '/name/2833934/'}, {'actor_name': 'Герард Катус', 'link': '/name/1982774/'}, {'actor_name': 'Джакари Фрэйзер', 'link': '/name/5007746/'}, {'actor_name': 'Принц Хэммонд', 'link': '/name/1580721/'}], ['none', 'none', 'none']]"
163256,Closed Set,https://www.kinopoisk.ru/series/1161675/,2018,series,"[[{'name': 'Closed Set (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1161675/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Fidelski', '/name/2476538/'], ['Лукас Янг', '/name/1657907/']]}, {'Сценарий': [['Ryan Berry', '/name/5016183/'], ['Robert Rivett', '/name/3564026/']]}, {'Продюсер': [['Alex Fidelski', '/name/2476538/']]}, {'Композитор': '—'}, {'Монтаж': [['Лукас Янг', '/name/1657907/']]}, {'Премьера в мире': [['24 ноября 2018', '/film/1161675/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Peter Bosen', 'link': '/name/5194419/'}, {'actor_name': 'Рэй Каллеха', 'link': '/name/4480331/'}, {'actor_name': 'Kaine Applegate', 'link': '/name/5497197/'}, {'actor_name': 'Аниша Джоши', 'link': '/name/5011795/'}, {'actor_name': 'Shane McCormick', 'link': '/name/5504626/'}, {'actor_name': 'Philip Kay', 'link': '/name/5489787/'}, {'actor_name': 'Келли Осасере', 'link': '/name/5194417/'}, {'actor_name': 'Майкл Джеймс Паркинсон', 'link': '/name/5442835/'}, {'actor_name': 'Jaydon Merrick', 'link': '/name/5330977/'}, {'actor_name': 'Терри Джей', 'link': '/name/5335453/'}], ['none', 'none', 'none']]"
163257,The Newish Testament,https://www.kinopoisk.ru/film/4878078/,2018,film,"[[{'name': 'The Newish Testament (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джэми Девольф', '/name/1658915/']]}, {'Сценарий': [['Джэми Девольф', '/name/1658915/']]}, {'Продюсер': [['Джэми Девольф', '/name/1658915/']]}, {'Оператор': [['Джэми Девольф', '/name/1658915/']]}, {'Композитор': '—'}, {'Монтаж': [['Джэми Девольф', '/name/1658915/']]}, {'Время': '10 мин.'}], [{'actor_name': 'А.Дж. Кирш', 'link': '/name/1543162/'}, {'actor_name': 'Sadira Lady Liquid', 'link': '/name/6754286/'}, {'actor_name': 'Джордан Рэнфт', 'link': '/name/32474/'}, {'actor_name': 'Asher Kennedy', 'link': '/name/4249680/'}, {'actor_name': 'Zoe Rountree', 'link': '/name/6754287/'}, {'actor_name': 'Nazelah Jamison', 'link': '/name/5192013/'}, {'actor_name': 'Джэми Девольф', 'link': '/name/1658915/'}, {'actor_name': 'Cha Cha Burnadette', 'link': '/name/6754288/'}, {'actor_name': 'Dre', 'link': '/name/6754289/'}], ['none', 'none', 'none']]"
