,name,links,year,type,char
174117,Rubaru Ishq Tha,https://www.kinopoisk.ru/series/1212568/,2018,series,"[[{'name': 'Rubaru Ishq Tha (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Furqan Khan', '/name/4857096/']]}, {'Сценарий': [['Amber Azhar', '/name/5418366/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2018', '/film/1212568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ushna Shah', 'link': '/name/3816876/'}, {'actor_name': 'Danish Taimoor', 'link': '/name/4171293/'}, {'actor_name': 'Sanam Chaudhry', 'link': '/name/4502736/'}, {'actor_name': 'Ali Abbas', 'link': '/name/5418367/'}, {'actor_name': 'Джавед Шейх', 'link': '/name/478678/'}, {'actor_name': 'Ayub Khoso', 'link': '/name/1456120/'}, {'actor_name': 'Рубина Ашраф', 'link': '/name/3824369/'}, {'actor_name': 'Seemi Pasha', 'link': '/name/3845019/'}], ['none', 'none', 'none']]"
174118,Tomorrow,https://www.kinopoisk.ru/film/1205256/,2018,film,"[[{'name': 'Tomorrow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Тарбет', '/name/56526/']]}, {'Сценарий': [['Эндрю Тарбет', '/name/56526/']]}, {'Продюсер': [['Txell Sabartés', '/name/853807/']]}, {'Оператор': [['Серхио Бартоли', '/name/650611/']]}, {'Композитор': [['Видал Солер', '/name/2966743/']]}, {'Художник': [['Лайя Серра', '/name/2040796/']]}, {'Монтаж': [['Франк Гутьеррес', '/name/1998713/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1205256/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марта Бейарри', 'link': '/name/804224/'}, {'actor_name': 'Andreu Marull', 'link': '/name/5384768/'}], ['none', 'none', 'none']]"
174119,Nasty Harvest,https://www.kinopoisk.ru/film/1294488/,2018,film,"[[{'name': 'Nasty Harvest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк Лючс', '/name/789089/']]}, {'Сценарий': [['Фрэнк Лючс', '/name/789089/']]}, {'Продюсер': [['Фрэнк Лючс', '/name/789089/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2018', '/film/1294488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Френи Брун', 'link': '/name/2246687/'}, {'actor_name': 'Roger Hofstetter', 'link': '/name/5110975/'}, {'actor_name': 'Pascal Roelofse', 'link': '/name/4011792/'}], ['none', 'none', 'none']]"
174120,The Vampyre,https://www.kinopoisk.ru/film/1207816/,2018,film,"[[{'name': 'The Vampyre (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1207816/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Роза', '/name/2901582/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шон Роза', '/name/2901582/'], ['Джонатан Яскофф', '/name/1802786/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 ноября 2018', '/film/1207816/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Палома Нунез', 'link': '/name/1706923/'}, {'actor_name': 'Уил Дж. Джексон', 'link': '/name/2412095/'}, {'actor_name': 'Ursula Ebinger', 'link': '/name/5396475/'}, {'actor_name': 'Bruno Scafidi', 'link': '/name/5396474/'}, {'actor_name': 'Marlene Naranjo', 'link': '/name/5396479/'}, {'actor_name': 'Yannique Barker', 'link': '/name/5396478/'}, {'actor_name': 'Henry Wintz', 'link': '/name/5396473/'}, {'actor_name': 'Ashley Carpio', 'link': '/name/5396477/'}, {'actor_name': 'Vanessa Loaiza', 'link': '/name/5396472/'}, {'actor_name': 'Allison Carpio', 'link': '/name/5396476/'}], ['none', 'none', 'none']]"
174121,Moon Corridor,https://www.kinopoisk.ru/film/1260943/,2018,film,"[[{'name': 'Moon Corridor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Evermore', '/name/5609056/']]}, {'Сценарий': [['Alice Evermore', '/name/5609056/']]}, {'Продюсер': [['Alice Evermore', '/name/5609056/']]}, {'Оператор': [['Smina Bluth', '/name/1638157/'], ['Имоджен Хит', '/name/1885491/']]}, {'Композитор': [['Фредерик Шопен', '/name/287329/']]}, {'Монтаж': [['Вибке Хенрих', '/name/2851218/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1260943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Блум', 'link': '/name/2318512/'}, {'actor_name': 'Nora Hickler', 'link': '/name/4345221/'}, {'actor_name': 'Nelly Stahl', 'link': '/name/5609057/'}, {'actor_name': 'Sonja Zoe', 'link': '/name/5609058/'}], ['none', 'none', 'none']]"
174122,S (Es),https://www.kinopoisk.ru/film/1205261/,2018,film,"[[{'name': 'S (Es) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan José Patón', '/name/4288915/']]}, {'Сценарий': [['Verónica Cervilla', '/name/5384779/'], ['Felix Iniesta', '/name/5384780/']]}, {'Продюсер': [['Alberto Martínez', '/name/4870807/'], ['Juan José Patón', '/name/4288915/'], ['Rocío García Pérez', '/name/4288923/'], ['...', '/film/1205261/cast/who_is/producer/']]}, {'Оператор': [['Rocío García Pérez', '/name/4288923/']]}, {'Композитор': [['Норберто Рамос дель Вэл', '/name/392195/']]}, {'Художник': [['Alberto Martínez', '/name/4870807/'], ['Flor Florare', '/name/5384782/']]}, {'Монтаж': [['Juan José Patón', '/name/4870809/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1205261/dates/'], ['...', '/film/1205261/dates/']]}, {'Время': '—'}], [{'actor_name': 'José Casas', 'link': '/name/2783389/'}, {'actor_name': 'Альба Феррара', 'link': '/name/1562142/'}, {'actor_name': 'Диана Лусена', 'link': '/name/2829576/'}, {'actor_name': 'Антонио Маянс', 'link': '/name/126694/'}, {'actor_name': 'Tania Serrano', 'link': '/name/4228763/'}], ['none', 'none', 'none']]"
174123,Pumpkin Pie,https://www.kinopoisk.ru/film/1242854/,2018,film,"[[{'name': 'Pumpkin Pie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Keesee', '/name/3232032/']]}, {'Сценарий': '—'}, {'Продюсер': [['Patrick Keesee', '/name/3232032/'], ['Rhonda M. Clark', '/name/4751632/']]}, {'Оператор': [['Patrick Keesee', '/name/3232032/']]}, {'Композитор': [['Piper Madison', '/name/4569508/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1242854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Logan Broderson', 'link': '/name/5527151/'}, {'actor_name': 'Скайлар Киси', 'link': '/name/2606639/'}, {'actor_name': 'Piper Madison', 'link': '/name/4569508/'}], ['none', 'none', 'none']]"
174124,Goin' Viral,https://www.kinopoisk.ru/series/1203785/,2018,series,"[[{'name': ""Goin' Viral (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Two dumdums make a web series»'}, {'Режиссер': '—'}, {'Сценарий': [['Bernardo Cubria', '/name/1528896/'], ['Ксочитл Ромеро', '/name/1679146/']]}, {'Продюсер': [['Bernardo Cubria', '/name/1528896/'], ['Ксочитл Ромеро', '/name/1679146/']]}, {'Оператор': [['Эви Франкесчини', '/name/2508237/'], ['Брайан Сатерин', '/name/1132714/']]}, {'Композитор': [['Greg Hundemer', '/name/1628570/']]}, {'Монтаж': [['Bernardo Cubria', '/name/1528896/'], ['Ксочитл Ромеро', '/name/1679146/']]}, {'Премьера в мире': [['6 августа 2018', '/film/1203785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ксочитл Ромеро', 'link': '/name/1679146/'}, {'actor_name': 'Bernardo Cubria', 'link': '/name/1528896/'}, {'actor_name': 'Мэндо Альварадо', 'link': '/name/1215588/'}, {'actor_name': 'Брайан Сатерин', 'link': '/name/1132714/'}], ['none', 'none', 'none']]"
174125,Kites,https://www.kinopoisk.ru/film/1205231/,2018,film,"[[{'name': 'Kites (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Энтони Мартин', '/name/2814211/']]}, {'Сценарий': [['Devin Field', '/name/3817141/'], ['Зак Ояма', '/name/3565262/'], ['Джакоб Уайсоки', '/name/2224025/']]}, {'Продюсер': [['Шэйн Краун', '/name/1521690/']]}, {'Оператор': [['Cooper James', '/name/3676279/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Энтони Мартин', '/name/2814211/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1205231/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Devin Field', 'link': '/name/3817141/'}, {'actor_name': 'Зак Ояма', 'link': '/name/3565262/'}, {'actor_name': 'Джакоб Уайсоки', 'link': '/name/2224025/'}], ['none', 'none', 'none']]"
174126,Straight Up,https://www.kinopoisk.ru/film/1205235/,2018,film,"[[{'name': 'Straight Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1205235/keywords/']]}, {'Слоган': '«Marcel is challenged to accept something new about himself»'}, {'Режиссер': [['Therese Zoë Richert', '/name/4106824/'], ['Чайна Ахландер', '/name/1911011/']]}, {'Сценарий': [['Therese Zoë Richert', '/name/4106824/']]}, {'Продюсер': [['Чайна Ахландер', '/name/1911011/']]}, {'Оператор': [['Bill Watts', '/name/5401880/']]}, {'Композитор': [['Jörgen Wernefeldt', '/name/4402665/']]}, {'Монтаж': [['Чайна Ахландер', '/name/1911011/']]}, {'Премьера в мире': [['23 октября 2018', '/film/1205235/dates/'], ['...', '/film/1205235/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mario Raad', 'link': '/name/5401879/'}, {'actor_name': 'Therese Zoë Richert', 'link': '/name/4106824/'}], ['none', 'none', 'none']]"
174127,All I Never Told You,https://www.kinopoisk.ru/film/1398448/,2018,film,"[[{'name': 'All I Never Told You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikita Zhang', '/name/4809391/']]}, {'Сценарий': [['Nikita Zhang', '/name/4809391/']]}, {'Продюсер': [['Mandy Kwan', '/name/6149891/'], ['Nikita Zhang', '/name/4809391/']]}, {'Оператор': [['Sopithan Rajeswaran', '/name/4809389/']]}, {'Композитор': '—'}, {'Художник': [['Anifa w Raphaël', '/name/6149910/'], ['Jordyn Kean', '/name/6149911/']]}, {'Монтаж': [['Nikita Zhang', '/name/4809391/']]}, {'Премьера в мире': [['2 августа 2018', '/film/1398448/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Juliana Bergstrom', 'link': '/name/5350803/'}, {'actor_name': 'Mia Guo', 'link': '/name/4887320/'}, {'actor_name': 'Ian Kim', 'link': '/name/4548180/'}, {'actor_name': 'Lilia Miki', 'link': '/name/6149909/'}], ['none', 'none', 'none']]"
174128,Ghost Connectors,https://www.kinopoisk.ru/series/1310171/,2018,series,"[[{'name': 'Ghost Connectors (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1310171/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1310171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Speigel', '/name/4851323/'], ['Miles Verweel', '/name/4851317/']]}, {'Сценарий': [['Hanif Jetha', '/name/5813661/'], ['Miles Verweel', '/name/4851317/']]}, {'Продюсер': [['Miles Verweel', '/name/4851317/'], ['Hanif Jetha', '/name/5813661/']]}, {'Композитор': '—'}, {'Монтаж': [['Eli Speigel', '/name/4851323/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1310171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hanif Jetha', 'link': '/name/5813661/'}, {'actor_name': 'Miles Verweel', 'link': '/name/4851317/'}, {'actor_name': 'David Foggia', 'link': '/name/5813662/'}, {'actor_name': 'Марк Хэллуорт', 'link': '/name/3758534/'}, {'actor_name': ""Callum O'Neil"", 'link': '/name/5813663/'}, {'actor_name': 'John Verweel', 'link': '/name/4889525/'}, {'actor_name': 'Cathy Boyd', 'link': '/name/6028457/'}, {'actor_name': 'Grace R. McClure', 'link': '/name/6028458/'}, {'actor_name': 'Conrad Osei-Bonsu', 'link': '/name/6028459/'}, {'actor_name': 'Vitamin Steve', 'link': '/name/6028460/'}], ['none', 'none', 'none']]"
174129,Arc,https://www.kinopoisk.ru/film/1206692/,2018,film,"[[{'name': 'Arc (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паскуале Энтони Греко', '/name/1726219/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maria Grace Greco', '/name/5239038/']]}, {'Композитор': '—'}, {'Художник': [['Greg Vargo', '/name/5275672/']]}, {'Монтаж': [['Nick Degrazia', '/name/2656756/']]}, {'Премьера в мире': [['22 октября 2018', '/film/1206692/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alex Hilton', 'link': '/name/5443200/'}, {'actor_name': 'James Herndon', 'link': '/name/5401920/'}, {'actor_name': 'Шон МакГи', 'link': '/name/1723475/'}], ['none', 'none', 'none']]"
