,name,links,year,type,char
166806,Little Agents,https://www.kinopoisk.ru/film/1166384/,2018,film,"[[{'name': 'Little Agents (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Countrified Wedman', '/name/1134962/']]}, {'Сценарий': [['Countrified Wedman', '/name/1134962/']]}, {'Продюсер': [['Countrified Wedman', '/name/1134962/']]}, {'Оператор': [['Countrified Wedman', '/name/1134962/']]}, {'Композитор': [['Countrified Wedman', '/name/1134962/']]}, {'Художник': [['Countrified Wedman', '/name/1134962/']]}, {'Монтаж': [['Countrified Wedman', '/name/1134962/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1166384/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zani Beasley', 'link': '/name/5161067/'}, {'actor_name': 'Малверн Кабан', 'link': '/name/4896978/'}, {'actor_name': 'Рок Чассе', 'link': '/name/4369189/'}, {'actor_name': 'Demetrius Davis', 'link': '/name/5224876/'}, {'actor_name': 'Hannah Dennis', 'link': '/name/5222856/'}, {'actor_name': 'Felix Grahn', 'link': '/name/5224877/'}, {'actor_name': 'Maya Mishael', 'link': '/name/5161073/'}, {'actor_name': 'Makhi Nsuk', 'link': '/name/5224878/'}, {'actor_name': 'Fernando Sosa-Zamora Jr.', 'link': '/name/5224879/'}, {'actor_name': 'Blessing Tolbert', 'link': '/name/5224880/'}], ['none', 'none', 'none']]"
166807,The Silent Killer,https://www.kinopoisk.ru/film/1193402/,2018,film,"[[{'name': 'The Silent Killer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Millie Spencer', '/name/5337983/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2018', '/film/1193402/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ребекка Колдуэлл', 'link': '/name/1884645/'}, {'actor_name': 'Френсин Макэйси', 'link': '/name/4994735/'}, {'actor_name': 'Eugenia Garcia Rahi', 'link': '/name/5337989/'}, {'actor_name': 'Nathaniel Karam', 'link': '/name/4990590/'}, {'actor_name': 'Bethany Tweedale', 'link': '/name/5337987/'}, {'actor_name': 'Jack Sherlock', 'link': '/name/5337986/'}, {'actor_name': 'Mary-Anne Spencer', 'link': '/name/5337988/'}, {'actor_name': 'Molly Clancy', 'link': '/name/4870758/'}, {'actor_name': 'David Spencer', 'link': '/name/5337984/'}, {'actor_name': 'Gerard Lewis-Fitzgerald', 'link': '/name/5337985/'}], ['none', 'none', 'none']]"
166808,Président,https://www.kinopoisk.ru/film/1234684/,2018,film,"[[{'name': 'Président (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Corcos', '/name/5495633/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Florie Sorel', 'link': '/name/4716880/'}], ['none', 'none', 'none']]"
166809,Mallavuori,https://www.kinopoisk.ru/film/1301304/,2018,film,"[[{'name': 'Mallavuori (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Константин Никкари', '/name/4776663/'], ['Tapani Ruuska', '/name/5774369/']]}, {'Сценарий': [['Константин Никкари', '/name/4776663/']]}, {'Продюсер': [['Константин Никкари', '/name/4776663/']]}, {'Оператор': [['Tapani Ruuska', '/name/5774369/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 июня 2018', '/film/1301304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Константин Никкари', 'link': '/name/4776663/'}, {'actor_name': 'Marlena Martikainen', 'link': '/name/5774370/'}], ['none', 'none', 'none']]"
166810,Paulas eternity,https://www.kinopoisk.ru/film/1240472/,2018,film,"[[{'name': 'Paulas eternity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дайана Готье', '/name/2306849/']]}, {'Сценарий': [['Lino Ocando Colmenares', '/name/4368973/'], ['Дайана Готье', '/name/2306849/']]}, {'Продюсер': [['Mireya Piñuela', '/name/3368195/']]}, {'Оператор': [['Херард Ускатеги', '/name/2306845/']]}, {'Композитор': [['Lino Ocando Colmenares', '/name/4368973/']]}, {'Художник': [['Мануэла Планас', '/name/2306850/']]}, {'Монтаж': [['Дайана Готье', '/name/2306849/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1240472/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
166811,A Decent Proposal,https://www.kinopoisk.ru/film/1166133/,2018,film,"[[{'name': 'A Decent Proposal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cathal Feeney', '/name/2683225/']]}, {'Сценарий': [['Cathal Feeney', '/name/2683225/']]}, {'Продюсер': [['Silvana Benedetto', '/name/5224179/'], ['Jules Charlton', '/name/2960834/'], ['Cathal Feeney', '/name/2683225/'], ['...', '/film/1166133/cast/who_is/producer/']]}, {'Оператор': [['Jules Charlton', '/name/2960834/']]}, {'Композитор': [['Dario Rodighiero', '/name/5224182/']]}, {'Художник': [['Katie Ryan', '/name/5224183/']]}, {'Монтаж': [['Erik C. Rutledge', '/name/5223934/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1166133/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Silvana Benedetto', 'link': '/name/4955039/'}, {'actor_name': 'Daniele Bizzozzero', 'link': '/name/4460145/'}, {'actor_name': 'Tony McCormack', 'link': '/name/5224181/'}, {'actor_name': 'Himanshu H. Meshram', 'link': '/name/5224178/'}, {'actor_name': 'Claire Millane', 'link': '/name/4791943/'}, {'actor_name': 'Rob Reeves', 'link': '/name/4584869/'}], ['none', 'none', 'none']]"
166812,Murder 4 Dummies,https://www.kinopoisk.ru/film/1170679/,2018,film,"[[{'name': 'Murder 4 Dummies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1170679/keywords/']]}, {'Слоган': ""«Who's The Epic Fail Now?»""}, {'Режиссер': [['Келли Кристенсен', '/name/2617744/'], ['Brian Gualajara', '/name/5239899/'], ['Alfredo Muniz', '/name/4436023/']]}, {'Сценарий': [['Келли Кристенсен', '/name/2617744/'], ['Brian Gualajara', '/name/5239899/'], ['Alfredo Muniz', '/name/4436023/']]}, {'Продюсер': [['Келли Кристенсен', '/name/2617744/'], ['Brian Gualajara', '/name/5239899/'], ['Alfredo Muniz', '/name/4436023/']]}, {'Оператор': [['John DiMarco', '/name/4110764/']]}, {'Композитор': [['Grant Cox', '/name/5239901/']]}, {'Монтаж': [['Brian Gualajara', '/name/5239899/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Майкл Форш', 'link': '/name/255484/'}, {'actor_name': 'Kylee Williams Russell', 'link': '/name/3503172/'}, {'actor_name': 'Brian Gualajara', 'link': '/name/5239899/'}, {'actor_name': 'Николас Джекман', 'link': '/name/2906722/'}, {'actor_name': 'Alfredo Muniz', 'link': '/name/4436023/'}, {'actor_name': 'Келли Кристенсен', 'link': '/name/2617744/'}, {'actor_name': 'Reba Rocket', 'link': '/name/5239900/'}, {'actor_name': 'Devin Teer', 'link': '/name/4757860/'}, {'actor_name': 'John DiMarco', 'link': '/name/4110764/'}], ['none', 'none', 'none']]"
166813,Daddy and Papa,https://www.kinopoisk.ru/film/1167269/,2018,film,"[[{'name': 'Daddy and Papa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lipmann Wong', '/name/5226942/']]}, {'Сценарий': [['Lipmann Wong', '/name/5226942/']]}, {'Продюсер': [['Lipmann Wong', '/name/5226942/']]}, {'Оператор': [['Shao Wen Liang', '/name/4563581/'], ['Lipmann Wong', '/name/5226942/']]}, {'Композитор': '—'}, {'Монтаж': [['Lipmann Wong', '/name/5226942/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1167269/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лили Брукс О’Брайант', 'link': '/name/3913315/'}, {'actor_name': 'Thomas Cambridge', 'link': '/name/4237393/'}, {'actor_name': 'Бэрри Леманн', 'link': '/name/1443668/'}, {'actor_name': 'Arielle Nickerson', 'link': '/name/5194157/'}, {'actor_name': 'Molly McCluskey', 'link': '/name/5226943/'}, {'actor_name': 'Molly McCluskey', 'link': '/name/5249593/'}], ['none', 'none', 'none']]"
166814,Dairy No.102,https://www.kinopoisk.ru/film/1353719/,2018,film,"[[{'name': 'Dairy No.102 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Aamra janina shotti aamra parbo kina or shopno gulo puron korte tobe chestai achi jodi kono andhokar prithibi ke rongin kora jaye»'}, {'Режиссер': [['Sushovan Paul', '/name/5999248/']]}, {'Сценарий': [['Sumana Bose', '/name/5999261/']]}, {'Продюсер': [['Ayan Roy', '/name/5999256/']]}, {'Оператор': [['Sushovan Paul', '/name/5999248/'], ['Suman', '/name/5999268/']]}, {'Композитор': [['Raj Dangal', '/name/5999249/']]}, {'Монтаж': [['Sushovan Paul', '/name/5999248/']]}, {'Премьера в мире': [['23 мая 2018', '/film/1353719/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Minati Bhatacharjee', 'link': '/name/5999262/'}, {'actor_name': 'Raya Bose', 'link': '/name/5999263/'}, {'actor_name': 'Raj Dangal', 'link': '/name/5999249/'}, {'actor_name': 'Sourav Das', 'link': '/name/5999264/'}, {'actor_name': 'Priyanka Goswami', 'link': '/name/5999252/'}, {'actor_name': 'Bidyut Khara', 'link': '/name/5999253/'}, {'actor_name': 'Prakriti Mukherjee', 'link': '/name/5999265/'}, {'actor_name': 'Satarupa Paul', 'link': '/name/5999266/'}, {'actor_name': 'Ayan Roy', 'link': '/name/5999256/'}, {'actor_name': 'Subhabrata Saha', 'link': '/name/5999267/'}], ['none', 'none', 'none']]"
166815,Trailer Nation,https://www.kinopoisk.ru/series/1208318/,2018,series,"[[{'name': 'Trailer Nation (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1208318/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1208318/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Glenn Cochrane', '/name/4198947/'], ['Billy Crank', '/name/4635423/'], ['Dan Nation', '/name/5396195/']]}, {'Сценарий': [['Glenn Cochrane', '/name/4198947/'], ['Dan Nation', '/name/5396195/']]}, {'Продюсер': [['Glenn Cochrane', '/name/4198947/'], ['Shaun Crawford', '/name/3270189/'], ['Джаррет Гэхан', '/name/642296/']]}, {'Композитор': '—'}, {'Монтаж': [['Glenn Cochrane', '/name/4198947/'], ['Fergus Hulbert', '/name/5304747/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/1208318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Nation', 'link': '/name/5396195/'}, {'actor_name': 'Billy Crank', 'link': '/name/4635423/'}, {'actor_name': 'Scott Nation', 'link': '/name/5396196/'}], ['none', 'none', 'none']]"
166816,Before Their Time,https://www.kinopoisk.ru/series/1185449/,2018,series,"[[{'name': 'Before Their Time (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1185449/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1185449/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Glenn Cochrane', '/name/4198947/']]}, {'Сценарий': [['Glenn Cochrane', '/name/4198947/']]}, {'Продюсер': [['Glenn Cochrane', '/name/4198947/'], ['Shaun Crawford', '/name/3270189/'], ['Джаррет Гэхан', '/name/642296/']]}, {'Композитор': '—'}, {'Монтаж': [['Glenn Cochrane', '/name/4198947/'], ['Fergus Hulbert', '/name/5304747/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1185449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jake Newton', 'link': '/name/5304746/'}, {'actor_name': 'Aaron Lee', 'link': '/name/5304744/'}, {'actor_name': 'Jake Newton', 'link': '/name/5304745/'}], ['none', 'none', 'none']]"
166817,42 Days,https://www.kinopoisk.ru/film/1166991/,2018,film,"[[{'name': '42 Days (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anssi Korhonen', '/name/4174289/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sakib Nazmus', '/name/5187222/']]}, {'Композитор': [['Ville Juvonen', '/name/4787833/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Венди Росас', 'link': '/name/5250259/'}, {'actor_name': 'Майкл Питтэн', 'link': '/name/2488874/'}, {'actor_name': 'Holden McNeil', 'link': '/name/4996433/'}], ['none', 'none', 'none']]"
