,name,links,year,type,char
171710,Dick,https://www.kinopoisk.ru/film/1195132/,2018,film,"[[{'name': 'Dick (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Sansberg', '/name/5343301/']]}, {'Сценарий': [['Ben Sansberg', '/name/5343301/']]}, {'Продюсер': [['Алекс Люпрет', '/name/2975271/']]}, {'Композитор': '—'}, {'Монтаж': [['Алекс Люпрет', '/name/2975271/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/1195132/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ben Sansberg', 'link': '/name/5343301/'}], ['none', 'none', 'none']]"
171711,Interficiente,https://www.kinopoisk.ru/film/1276673/,2018,film,"[[{'name': 'Interficiente (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo Pabon', '/name/5676526/']]}, {'Сценарий': [['Guillermo Pabon', '/name/5676526/']]}, {'Продюсер': [['Guillermo Pabon', '/name/5676526/']]}, {'Оператор': [['Guillermo Pabon', '/name/5676526/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2018', '/film/1276673/dates/'], ['...', '/film/1276673/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
171712,Bamboozled,https://www.kinopoisk.ru/film/1195624/,2018,film,"[[{'name': 'Bamboozled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wesley Wood', '/name/4845662/']]}, {'Сценарий': [['Wesley Wood', '/name/4845662/']]}, {'Продюсер': [['Johnathan Schutz', '/name/3830025/']]}, {'Оператор': [['Johnathan Schutz', '/name/3830025/']]}, {'Композитор': [['Bryan Atkinson', '/name/3780629/']]}, {'Монтаж': [['Johnathan Schutz', '/name/3830025/'], ['Wesley Wood', '/name/4845662/']]}, {'Время': '—'}], [{'actor_name': 'Meredith Johnson', 'link': '/name/3282547/'}, {'actor_name': 'Tori K. Hight', 'link': '/name/4216329/'}, {'actor_name': 'Anna True', 'link': '/name/5344470/'}, {'actor_name': 'Mary Wood', 'link': '/name/5344471/'}, {'actor_name': 'Noah Yarnell', 'link': '/name/5344472/'}], ['none', 'none', 'none']]"
171713,Electric Negro,https://www.kinopoisk.ru/film/1198423/,2018,film,"[[{'name': 'Electric Negro (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж. Эвианс', '/name/1085183/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дж. Эвианс', '/name/1085183/']]}, {'Оператор': [['Натаниэл Бивер', '/name/2593514/']]}, {'Композитор': '—'}, {'Монтаж': [['Натаниэл Бивер', '/name/2593514/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1198423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карина Ассад', 'link': '/name/4690013/'}, {'actor_name': 'Keysha Baynes', 'link': '/name/5359572/'}, {'actor_name': ""De'Markes Dogan"", 'link': '/name/2320148/'}, {'actor_name': 'Sebastian Faure', 'link': '/name/4589790/'}, {'actor_name': 'Бенджамин Шнау', 'link': '/name/4563948/'}], ['none', 'none', 'none']]"
171714,Impossible Horizons: The Ariana DiValentino Story,https://www.kinopoisk.ru/film/1329130/,2018,film,"[[{'name': 'Impossible Horizons: The Ariana DiValentino Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariana DiValentino', '/name/4582657/']]}, {'Сценарий': [['Ariana DiValentino', '/name/4582657/']]}, {'Продюсер': [['Ariana DiValentino', '/name/4582657/'], ['Sam Smith', '/name/4592018/']]}, {'Оператор': [['Sam Smith', '/name/4592018/']]}, {'Композитор': '—'}, {'Монтаж': [['Ariana DiValentino', '/name/4582657/'], ['Sam Smith', '/name/4592018/']]}, {'Премьера в мире': [['5 июня 2018', '/film/1329130/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ariana DiValentino', 'link': '/name/4582657/'}, {'actor_name': 'Jonathan Keshishoglou', 'link': '/name/5889011/'}, {'actor_name': 'Dana Reszutek', 'link': '/name/5889012/'}, {'actor_name': 'Tina Serrano', 'link': '/name/5889030/'}, {'actor_name': 'Sam Smith', 'link': '/name/4592018/'}, {'actor_name': 'Isaac Van Curen', 'link': '/name/5889031/'}], ['none', 'none', 'none']]"
171715,When Right Is Wrong,https://www.kinopoisk.ru/film/1197363/,2018,film,"[[{'name': 'When Right Is Wrong (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Blunck', '/name/3760057/']]}, {'Сценарий': [['Daniel Blunck', '/name/3760057/'], ['Taylor Lauson', '/name/5350607/']]}, {'Продюсер': [['Eva Louis', '/name/3885466/']]}, {'Оператор': [['Eva Louis', '/name/3885466/']]}, {'Композитор': '—'}, {'Монтаж': [['Eva Louis', '/name/3885466/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1197363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jared Keesling', 'link': '/name/1776723/'}, {'actor_name': 'Carolina Kenney', 'link': '/name/5350608/'}, {'actor_name': 'Taylor Lauson', 'link': '/name/5350607/'}, {'actor_name': 'Eva Louis', 'link': '/name/3885466/'}, {'actor_name': 'Erinn Wagner', 'link': '/name/4673255/'}], ['none', 'none', 'none']]"
171716,Our Nighttime Story,https://www.kinopoisk.ru/film/1322595/,2018,film,"[[{'name': 'Our Nighttime Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucia Osorio', '/name/5859704/'], ['Родриго Морено', '/name/512739/'], ['Хуан Виллегас', '/name/760171/']]}, {'Сценарий': '—'}, {'Продюсер': [['Camila Garrido', '/name/4500446/'], ['Francisco Castro Pizzo', '/name/5859705/'], ['Milena Szapiro', '/name/5859706/']]}, {'Композитор': '—'}, {'Время': '79 мин. / 01:19'}], [], ['none', 'none', 'none']]"
171717,Le Secret de L'amour,https://www.kinopoisk.ru/film/1193151/,2018,film,"[[{'name': ""Le Secret de L'amour (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеси Маккинни', '/name/3045130/']]}, {'Сценарий': [['Джеси Маккинни', '/name/3045130/']]}, {'Продюсер': [['Джеси Маккинни', '/name/3045130/'], ['Джанкарло Руис', '/name/1184688/']]}, {'Оператор': [['Джеси Маккинни', '/name/3045130/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
171718,Chi Guy,https://www.kinopoisk.ru/film/1194479/,2018,film,"[[{'name': 'Chi Guy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Ghilardi', '/name/54358/']]}, {'Сценарий': [['David Ghilardi', '/name/54358/']]}, {'Продюсер': [['David Ghilardi', '/name/54358/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'David Ghilardi', 'link': '/name/54358/'}], ['none', 'none', 'none']]"
171719,Take the Money and Run,https://www.kinopoisk.ru/film/1434637/,2018,film,"[[{'name': 'Take the Money and Run (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerardo Chierchia', '/name/5719460/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2018', '/film/1434637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fina Fox', 'link': '/name/6234177/'}, {'actor_name': 'Stefanio Rotondo', 'link': '/name/6239841/'}], ['none', 'none', 'none']]"
171720,Lord You Are Everything to Me,https://www.kinopoisk.ru/film/4522987/,2018,film,"[[{'name': 'Lord You Are Everything to Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4522987/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Angel', '/name/6505918/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alorangel', '/name/6505747/']]}, {'Премьера в мире': [['16 марта 2018', '/film/4522987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alorangel', 'link': '/name/6505747/'}, {'actor_name': 'Angel', 'link': '/name/6505918/'}], ['none', 'none', 'none']]"
171721,The Tenant,https://www.kinopoisk.ru/film/1203753/,2018,film,"[[{'name': 'The Tenant (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Alcazar', '/name/4099848/']]}, {'Сценарий': [['James Alcazar', '/name/4099848/']]}, {'Продюсер': [['James Alcazar', '/name/4099848/']]}, {'Оператор': [['Miguel Pelaez', '/name/5379308/']]}, {'Композитор': [['Cedric Santos', '/name/4263393/']]}, {'Монтаж': [['James Alcazar', '/name/4099848/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1203753/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nicky Serrano', 'link': '/name/5379855/'}, {'actor_name': 'Christian Elliot', 'link': '/name/4263330/'}, {'actor_name': 'Ulysses Julio', 'link': '/name/4263389/'}, {'actor_name': 'George Roberto', 'link': '/name/5276809/'}, {'actor_name': 'George Roberto', 'link': '/name/5378806/'}], ['none', 'none', 'none']]"
171722,You and Me,https://www.kinopoisk.ru/film/1191078/,2018,film,"[[{'name': 'You and Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Клосс', '/name/1135144/']]}, {'Сценарий': [['Джош Клосс', '/name/1135144/']]}, {'Продюсер': '—'}, {'Композитор': [['Джош Клосс', '/name/1135144/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джош Клосс', 'link': '/name/1135144/'}, {'actor_name': 'Izabella Kloss', 'link': '/name/4548978/'}], ['none', 'none', 'none']]"
171723,The Night They Crashed Here,https://www.kinopoisk.ru/film/1195305/,2018,film,"[[{'name': 'The Night They Crashed Here (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«If I had any idea as to what would await me after the storm, I'd have got in my car, turned around, and never looked back»""}, {'Режиссер': [['Jack Veasey', '/name/4066150/']]}, {'Сценарий': [['Jack Veasey', '/name/4066150/']]}, {'Продюсер': [['Jack Veasey', '/name/4066150/']]}, {'Композитор': '—'}, {'Художник': [['Samuel Oates', '/name/4081075/']]}, {'Монтаж': [['Jack Veasey', '/name/4066150/']]}, {'Время': '11 мин.'}], [{'actor_name': 'George Wills', 'link': '/name/4066152/'}, {'actor_name': 'Андре Пьер', 'link': '/name/4172124/'}, {'actor_name': 'Беки Ллойд', 'link': '/name/3399165/'}], ['none', 'none', 'none']]"
171724,Lighthouse,https://www.kinopoisk.ru/film/4968068/,2018,film,"[[{'name': 'Lighthouse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Dream it, Find it, Approach it»'}, {'Режиссер': [['Vadim Batyrev', '/name/6833525/']]}, {'Сценарий': [['Vadim Batyrev', '/name/6833525/']]}, {'Продюсер': '—'}, {'Оператор': [['Vadim Batyrev', '/name/6833525/']]}, {'Композитор': [['Dmitry Repnicin', '/name/6833526/']]}, {'Монтаж': [['Vadim Batyrev', '/name/6833525/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/4968068/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
