,name,links,year,type,char
159220,Ellipsis...,https://www.kinopoisk.ru/film/1233873/,2018,film,"[[{'name': 'Ellipsis... (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Лэнгдон', '/name/3861065/']]}, {'Сценарий': [['Адам Лэнгдон', '/name/3861065/']]}, {'Продюсер': [['Адам Лэнгдон', '/name/3861065/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Лэнгдон', '/name/3861065/']]}, {'Премьера в мире': [['4 февраля 2018', '/film/1233873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rowan Vickers', 'link': '/name/3861064/'}], ['none', 'none', 'none']]"
159221,A Good Deed,https://www.kinopoisk.ru/film/5031579/,2018,film,"[[{'name': 'A Good Deed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darran Graham', '/name/6889011/']]}, {'Сценарий': [['Darran Graham', '/name/6889011/']]}, {'Продюсер': [['Darran Graham', '/name/6889011/']]}, {'Композитор': [['Darran Graham', '/name/6889011/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Rhys Auteri', 'link': '/name/6888827/'}, {'actor_name': 'Майкл Морли', 'link': '/name/1299707/'}, {'actor_name': 'Josie Biondo', 'link': '/name/6889012/'}], ['none', 'none', 'none']]"
159222,Shards,https://www.kinopoisk.ru/film/1140307/,2018,film,"[[{'name': 'Shards (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Teera', '/name/4884963/']]}, {'Сценарий': [['Emily Teera', '/name/4884963/']]}, {'Продюсер': [['Anika Jess', '/name/4893520/'], ['Чак Гриффит', '/name/48045/']]}, {'Оператор': [['Oscar Martinez', '/name/4605153/']]}, {'Композитор': '—'}, {'Художник': [['Nancy Casas', '/name/5132173/']]}, {'Монтаж': [['Ryan Harpole', '/name/4268736/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1140307/dates/']]}, {'Время': '—'}], [{'actor_name': 'Блейк Бордерс', 'link': '/name/4592538/'}, {'actor_name': 'Grace Smith', 'link': '/name/4879473/'}, {'actor_name': 'Alyssa Evers', 'link': '/name/3936742/'}], ['none', 'none', 'none']]"
159223,Fragments,https://www.kinopoisk.ru/series/1116153/,2018,series,"[[{'name': 'Fragments (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1116153/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Lauren Romero', '/name/4431764/']]}, {'Сценарий': [['Lauren Romero', '/name/4431764/']]}, {'Продюсер': '—'}, {'Оператор': [['Carlos Villaverde', '/name/5047809/']]}, {'Композитор': '—'}, {'Монтаж': [['Lauren Romero', '/name/4431764/']]}, {'Время': '—'}], [{'actor_name': 'Шон Альберт', 'link': '/name/3908925/'}, {'actor_name': 'Samantha Alvarez', 'link': '/name/5047808/'}, {'actor_name': 'Ashlyn Ani', 'link': '/name/5448933/'}, {'actor_name': 'Jd Cruz', 'link': '/name/5047804/'}, {'actor_name': 'Laura Durand', 'link': '/name/2404052/'}, {'actor_name': 'Kayla Marie Gaskin', 'link': '/name/4528580/'}, {'actor_name': 'Kent Lacy', 'link': '/name/3908930/'}, {'actor_name': 'Стэйси Линн Флетчер', 'link': '/name/1325680/'}, {'actor_name': 'Emily Elizabeth Rodriguez', 'link': '/name/5032370/'}, {'actor_name': 'Isis Sinclair', 'link': '/name/3793459/'}], ['none', 'none', 'none']]"
159224,The Shoaks,https://www.kinopoisk.ru/series/1130018/,2018,series,"[[{'name': 'The Shoaks (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1130018/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«A comedy for those who are bent, but not broken»'}, {'Режиссер': [['Joe Black', '/name/3046349/']]}, {'Сценарий': [['Alex G. Smith', '/name/5103511/'], ['Сэйдж Офелия Спинни', '/name/102944/']]}, {'Продюсер': [['Брайан Аллен', '/name/31283/'], ['Alex G. Smith', '/name/5103511/'], ['Сэйдж Офелия Спинни', '/name/102944/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Black', '/name/3046349/']]}, {'Премьера в мире': [['11 мая 2018', '/film/1130018/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Alex G. Smith', 'link': '/name/5103511/'}, {'actor_name': 'Сэйдж Офелия Спинни', 'link': '/name/102944/'}, {'actor_name': 'Брайан Аллен', 'link': '/name/31283/'}, {'actor_name': 'Кэрри Гибсон', 'link': '/name/1343012/'}, {'actor_name': 'Клаудия Уит', 'link': '/name/1442832/'}, {'actor_name': 'Anne Arreguin', 'link': '/name/46617/'}, {'actor_name': 'Гари Ламб', 'link': '/name/270578/'}, {'actor_name': 'Boris Bilic', 'link': '/name/4890420/'}, {'actor_name': 'Natasha Bloom', 'link': '/name/5103512/'}, {'actor_name': 'Анджела Добсон', 'link': '/name/282155/'}], ['none', 'none', 'none']]"
159225,Who is She?,https://www.kinopoisk.ru/film/1224961/,2018,film,"[[{'name': 'Who is She? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Радж Ачария', '/name/1500713/']]}, {'Сценарий': [['Радж Ачария', '/name/1500713/']]}, {'Продюсер': [['Радж Ачария', '/name/1500713/']]}, {'Оператор': [['Akhilesh Shrivastava', '/name/5164396/']]}, {'Композитор': '—'}, {'Монтаж': [['Shyam Salgaonkar', '/name/3560646/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1224961/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Нэвин Бава', 'link': '/name/229852/'}, {'actor_name': 'Спандан Чатурведи', 'link': '/name/5213475/'}, {'actor_name': 'Pratichee Mohapatra', 'link': '/name/2314825/'}, {'actor_name': 'Zoe Sheehan', 'link': '/name/5346951/'}], ['none', 'none', 'none']]"
159226,Yazin,https://www.kinopoisk.ru/film/1285415/,2018,film,"[[{'name': 'Yazin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серджан Сезгин', '/name/3456852/']]}, {'Сценарий': [['Elsa Parent-Koenig', '/name/3512350/'], ['Серджан Сезгин', '/name/3456852/']]}, {'Продюсер': [['Ege Calay', '/name/5713493/'], ['Firat Sezgin', '/name/5713494/']]}, {'Оператор': [['Cansu Boguslu', '/name/4432823/']]}, {'Композитор': '—'}, {'Монтаж': [['Серджан Сезгин', '/name/3456852/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1285415/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Olcar Coban', 'link': '/name/5713490/'}, {'actor_name': 'Mustafa Firat', 'link': '/name/5713491/'}, {'actor_name': 'Yildiz Firat', 'link': '/name/5713492/'}], ['none', 'none', 'none']]"
159227,Die Legende von Lloyd,https://www.kinopoisk.ru/film/1136824/,2018,film,"[[{'name': 'Die Legende von Lloyd (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Ein unerwarteter Besuch stellt seinen Sonntag auf den Kopf...»'}, {'Режиссер': [['Carl Bagnar', '/name/5120573/']]}, {'Сценарий': [['Carl Bagnar', '/name/5120573/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Carl Bagnar', '/name/5120573/']]}, {'Премьера в мире': [['13 января 2018', '/film/1136824/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Justus Hagel', 'link': '/name/5120574/'}, {'actor_name': 'Jonas Wiese', 'link': '/name/5120575/'}, {'actor_name': 'Шарлотта Краузе', 'link': '/name/5120576/'}, {'actor_name': 'Ole Schwartz', 'link': '/name/5120577/'}, {'actor_name': 'Alessia Mazzola', 'link': '/name/5120578/'}], ['none', 'none', 'none']]"
159228,Culpabilis,https://www.kinopoisk.ru/film/1126530/,2018,film,"[[{'name': 'Culpabilis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Leonard Roberts', '/name/4588161/']]}, {'Сценарий': [['Sean Leonard Roberts', '/name/4588161/']]}, {'Продюсер': '—'}, {'Оператор': [['Maya Luana', '/name/5095110/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Leonard Roberts', '/name/4588161/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1126530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лани Кастл', 'link': '/name/1954609/'}, {'actor_name': 'Kirrily Hopkins', 'link': '/name/5095109/'}, {'actor_name': 'Oscar Morphew', 'link': '/name/4599731/'}, {'actor_name': 'Michael Pisciuneri', 'link': '/name/4539071/'}], ['none', 'none', 'none']]"
159229,Le Tribunal des Canards,https://www.kinopoisk.ru/film/4424273/,2018,film,"[[{'name': 'Le Tribunal des Canards (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Marine Periat', 'link': '/name/4426514/'}], ['none', 'none', 'none']]"
159230,Mirrored Life,https://www.kinopoisk.ru/film/1147783/,2018,film,"[[{'name': 'Mirrored Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грант МакГоуэн', '/name/2217605/']]}, {'Сценарий': [['Maria Paula Bagnati', '/name/3315490/']]}, {'Продюсер': [['Maria Paula Bagnati', '/name/3315490/']]}, {'Оператор': [['Грант МакГоуэн', '/name/2217605/']]}, {'Композитор': '—'}, {'Монтаж': [['Thien Vuong', '/name/4369963/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/1147783/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Paula Bagnati', 'link': '/name/3315490/'}, {'actor_name': 'Thien Vuong', 'link': '/name/4369963/'}], ['none', 'none', 'none']]"
159231,Sonder,https://www.kinopoisk.ru/film/1156647/,2018,film,"[[{'name': 'Sonder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shona Kinal', '/name/3761147/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mary Ostapkevich', '/name/5179701/']]}, {'Оператор': [['Alex Dando', '/name/5179702/']]}, {'Композитор': '—'}, {'Монтаж': [['Mary Ostapkevich', '/name/5179701/']]}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Samantha Tompson-Spence', 'link': '/name/5179700/'}], ['none', 'none', 'none']]"
159232,Sons of Vienna,https://www.kinopoisk.ru/series/1146582/,2018,series,"[[{'name': 'Sons of Vienna (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1146582/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ron Shay', '/name/5153089/']]}, {'Сценарий': [['Ron Shay', '/name/5153089/']]}, {'Продюсер': [['Ron Shay', '/name/5153089/']]}, {'Оператор': [['Джейсон Крайнек', '/name/1971795/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Крайнек', '/name/1971795/']]}, {'Премьера в мире': [['1 января 2018', '/film/1146582/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
159233,Untitled Matthew Rose Series,https://www.kinopoisk.ru/series/1161038/,2018,series,"[[{'name': 'Untitled Matthew Rose Series (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Rose', '/name/4570355/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Matthew Rose', 'link': '/name/4570355/'}], ['none', 'none', 'none']]"
159234,A Place to Stay,https://www.kinopoisk.ru/film/1244262/,2018,film,"[[{'name': 'A Place to Stay (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel R.J. Smith', '/name/5529021/']]}, {'Сценарий': [['Samuel R.J. Smith', '/name/5529021/']]}, {'Продюсер': [['Rebecca Rose', '/name/5544041/']]}, {'Оператор': [['Samuel R.J. Smith', '/name/5529021/']]}, {'Композитор': '—'}, {'Монтаж': [['Amber McGovern', '/name/5544042/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
