,name,links,year,type,char
151339,Sem Raízes,https://www.kinopoisk.ru/film/4293622/,2018,film,"[[{'name': 'Sem Raízes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catarina Pinho', '/name/6307533/']]}, {'Сценарий': [['Catarina Pinho', '/name/6307533/']]}, {'Продюсер': [['Catarina Pinho', '/name/6307533/']]}, {'Композитор': '—'}, {'Монтаж': [['Catarina Pinho', '/name/6307533/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/4293622/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Miguel de Ornelas', 'link': '/name/6305989/'}, {'actor_name': 'Filipa Ferreira', 'link': '/name/6307571/'}, {'actor_name': 'Adriana Leça', 'link': '/name/6307572/'}, {'actor_name': 'Marta Véstias', 'link': '/name/6307535/'}], ['none', 'none', 'none']]"
151340,The Call,https://www.kinopoisk.ru/film/4658379/,2018,film,"[[{'name': 'The Call (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lukas Herbrand', '/name/6577139/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Stephan Böttcher', 'link': '/name/6577140/'}, {'actor_name': 'Susanne Monnerjahn', 'link': '/name/6576873/'}, {'actor_name': 'Katharina Treek', 'link': '/name/6577141/'}], ['none', 'none', 'none']]"
151341,La dernière part,https://www.kinopoisk.ru/film/4721031/,2018,film,"[[{'name': 'La dernière part (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caroline Dujardin', '/name/4936751/'], ['Pascal Crescente', '/name/5746533/'], ['Chloe Pangrazzi', '/name/3803724/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Quentin Jorquera', '/name/4177251/']]}, {'Композитор': '—'}, {'Художник': [['Caroline Dujardin', '/name/4936751/']]}, {'Время': '—'}], [{'actor_name': 'Pascal Crescente', 'link': '/name/5746533/'}, {'actor_name': 'Caroline Dujardin', 'link': '/name/4936751/'}, {'actor_name': 'Лена Жирар Восс', 'link': '/name/5137215/'}, {'actor_name': 'Jeanne Sauvat', 'link': '/name/4498887/'}], ['none', 'none', 'none']]"
151342,Andiamo,https://www.kinopoisk.ru/film/4721075/,2018,film,"[[{'name': 'Andiamo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chloe Pangrazzi', '/name/3803724/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Quentin Jorquera', '/name/4177251/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Helene Azoulay', 'link': '/name/6632532/'}, {'actor_name': 'Evelyne Demaude', 'link': '/name/3624914/'}, {'actor_name': 'Caroline Dujardin', 'link': '/name/4936751/'}, {'actor_name': 'Jorel Mathivon', 'link': '/name/6631882/'}], ['none', 'none', 'none']]"
151343,Elle(s),https://www.kinopoisk.ru/film/2002041/,2018,film,"[[{'name': 'Elle(s) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Orane', '/name/6294232/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jérémie Benhamou', '/name/6294233/'], ['Quentin Jorquera', '/name/4177251/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Juliette Bontemps', 'link': '/name/4865712/'}, {'actor_name': 'Julien Derouault', 'link': '/name/465650/'}], ['none', 'none', 'none']]"
151344,Lines Apart,https://www.kinopoisk.ru/film/4294619/,2018,film,"[[{'name': 'Lines Apart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cláudia Nadine', '/name/5338707/']]}, {'Сценарий': [['Cláudia Nadine', '/name/5338707/']]}, {'Продюсер': [['Guilherme Moura', '/name/6307956/'], ['Miguel Partidário', '/name/2881726/'], ['Pedro Tavares', '/name/5639245/']]}, {'Композитор': '—'}, {'Монтаж': [['Cláudia Nadine', '/name/5338707/']]}, {'Премьера в мире': [['20 марта 2018', '/film/4294619/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'João Carreiro', 'link': '/name/5322230/'}, {'actor_name': 'Margarida Martins', 'link': '/name/6309176/'}], ['none', 'none', 'none']]"
151345,Um Aniversário a Cores,https://www.kinopoisk.ru/film/4296294/,2018,film,"[[{'name': 'Um Aniversário a Cores (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cláudia Nadine', '/name/5338707/']]}, {'Сценарий': [['Cláudia Nadine', '/name/5338707/']]}, {'Продюсер': [['Cláudia Nadine', '/name/5338707/'], ['Guilherme Moura', '/name/6307956/']]}, {'Композитор': '—'}, {'Монтаж': [['Cláudia Nadine', '/name/5338707/']]}, {'Премьера в мире': [['29 мая 2018', '/film/4296294/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rute Alfaiate', 'link': '/name/6311276/'}, {'actor_name': 'Maria Francisca Bastos', 'link': '/name/6311277/'}, {'actor_name': 'Joana Calado', 'link': '/name/6311278/'}, {'actor_name': 'Ana Clara Duarte', 'link': '/name/6311279/'}, {'actor_name': 'Guilherme Moura', 'link': '/name/6307956/'}, {'actor_name': 'Cláudia Nadine', 'link': '/name/5338707/'}, {'actor_name': 'Rafael Santos', 'link': '/name/5350020/'}], ['none', 'none', 'none']]"
151346,Petals,https://www.kinopoisk.ru/film/4871242/,2018,film,"[[{'name': 'Petals (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4871242/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Preet Anmol Baweja', '/name/6748325/'], ['Rozan Chouhan', '/name/6748332/']]}, {'Сценарий': [['Anshul Gnarch', '/name/6748333/']]}, {'Продюсер': [['Naresh Dua', '/name/6748337/']]}, {'Оператор': [['Preet Anmol Baweja', '/name/6748325/']]}, {'Композитор': '—'}, {'Монтаж': [['Arun Kumar', '/name/6748338/']]}, {'Премьера в мире': [['18 октября 2018', '/film/4871242/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sana Aggarwal', 'link': '/name/6748334/'}, {'actor_name': 'Ayush Pal', 'link': '/name/6748335/'}, {'actor_name': 'Jasmeet Singh', 'link': '/name/6748336/'}], ['none', 'none', 'none']]"
151347,The Fat,https://www.kinopoisk.ru/film/4753327/,2018,film,"[[{'name': 'The Fat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4753327/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nick La Marca', '/name/5224655/']]}, {'Сценарий': [['Nick La Marca', '/name/5224655/'], ['Jackson Shipman', '/name/5224653/']]}, {'Продюсер': [['Roshan Ahmed', '/name/5891849/'], ['Ricardo Campos', '/name/5225919/'], ['Charlotte Forward', '/name/5891850/'], ['...', '/film/4753327/cast/who_is/producer/']]}, {'Оператор': [['Andrew Ferreira', '/name/5224659/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick La Marca', '/name/5224655/'], ['Allan Weedman', '/name/5224657/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/4753327/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Ricardo Campos', 'link': '/name/5225919/'}, {'actor_name': 'Charlotte Forward', 'link': '/name/5891850/'}, {'actor_name': 'Nick La Marca', 'link': '/name/5224655/'}, {'actor_name': 'Nate Pratt', 'link': '/name/6654494/'}, {'actor_name': 'The Happy Return', 'link': '/name/6654495/'}, {'actor_name': 'Jackson Shipman', 'link': '/name/5224653/'}, {'actor_name': 'Maui Voskova', 'link': '/name/6654496/'}, {'actor_name': 'Allan Weedman', 'link': '/name/5224657/'}], ['none', 'none', 'none']]"
151348,Recurrent,https://www.kinopoisk.ru/film/4439081/,2018,film,"[[{'name': 'Recurrent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camren Clouthier', '/name/6425796/']]}, {'Сценарий': [['Carly Grills', '/name/6425797/']]}, {'Продюсер': [['Camren Clouthier', '/name/6425796/'], ['Nathan Eroh', '/name/6425798/']]}, {'Оператор': [['Nathan Eroh', '/name/6425798/']]}, {'Композитор': '—'}, {'Монтаж': [['Carly Grills', '/name/6425797/']]}, {'Премьера в мире': [['27 ноября 2018', '/film/4439081/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Nathan Eroh', 'link': '/name/6425798/'}, {'actor_name': 'Geoffrey Larcom', 'link': '/name/6425799/'}, {'actor_name': 'Алехандро Родригес', 'link': '/name/4865463/'}], ['none', 'none', 'none']]"
151349,Terminal 37 (37 dugaar tochka),https://www.kinopoisk.ru/series/4758493/,2018,series,"[[{'name': 'Terminal 37 (37 dugaar tochka) (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Munkhtumur Dondov', 'link': '/name/6649849/'}], ['none', 'none', 'none']]"
151350,Inbred,https://www.kinopoisk.ru/film/4496845/,2018,film,"[[{'name': 'Inbred (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amaka Anioji', '/name/3050570/']]}, {'Сценарий': [['Amaka Anioji', '/name/3050570/']]}, {'Продюсер': [['Sunny Okonkwo', '/name/6473877/']]}, {'Оператор': [['McShot Anusiem', '/name/6473879/']]}, {'Композитор': '—'}, {'Монтаж': [['Chinwe Madueke', '/name/6473880/']]}, {'Премьера в мире': [['18 сентября 2018', '/film/4496845/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Amaka Anioji', 'link': '/name/3050570/'}, {'actor_name': 'Chucks Chyke', 'link': '/name/4279391/'}, {'actor_name': 'Olabimpe Cole', 'link': '/name/6473875/'}, {'actor_name': 'Amanda Ebeye', 'link': '/name/2102568/'}, {'actor_name': 'Ивонн Джегеде', 'link': '/name/1319540/'}, {'actor_name': 'Allthings Nwachukwu', 'link': '/name/6473876/'}, {'actor_name': 'Sunny Okonkwo', 'link': '/name/6473877/'}, {'actor_name': 'Bola Stephens', 'link': '/name/6473878/'}, {'actor_name': 'Anna Tanko', 'link': '/name/5396979/'}, {'actor_name': 'Paul Utomi', 'link': '/name/4067961/'}], ['none', 'none', 'none']]"
151351,Aroos-e Bandar,https://www.kinopoisk.ru/film/5024359/,2018,film,"[[{'name': 'Aroos-e Bandar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amir Maghouli', '/name/5944089/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/5024359/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Zohre Fakorsabor', 'link': '/name/3100124/'}, {'actor_name': 'Али Садеги', 'link': '/name/1913246/'}, {'actor_name': 'Юсеф Теймури', 'link': '/name/1068583/'}, {'actor_name': 'Javad Zeytuni', 'link': '/name/1200477/'}], ['none', 'none', 'none']]"
151352,The Air of the Earth in Your Lungs,https://www.kinopoisk.ru/film/4364434/,2018,film,"[[{'name': 'The Air of the Earth in Your Lungs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ross Meckfessel', '/name/5629815/']]}, {'Сценарий': [['Ross Meckfessel', '/name/5629815/']]}, {'Продюсер': [['Ross Meckfessel', '/name/5629815/']]}, {'Оператор': [['Ross Meckfessel', '/name/5629815/']]}, {'Композитор': '—'}, {'Монтаж': [['Ross Meckfessel', '/name/5629815/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/4364434/dates/'], ['...', '/film/4364434/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Justin Kader', 'link': '/name/6346491/'}, {'actor_name': 'Jeff Hooton', 'link': '/name/6346492/'}, {'actor_name': 'Ke Xu', 'link': '/name/6346493/'}], ['none', 'none', 'none']]"
