,name,links,year,type,char
157743,Je suis russe,https://www.kinopoisk.ru/film/4783665/,2018,film,"[[{'name': 'Je suis russe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jérémy Pires', '/name/6675307/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2018', '/film/4783665/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Aurélie Palovitch', 'link': '/name/4200531/'}, {'actor_name': 'Florent Spéroni', 'link': '/name/6671160/'}], ['none', 'none', 'none']]"
157744,Hierophany,https://www.kinopoisk.ru/film/1186926/,2018,film,"[[{'name': 'Hierophany (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Contento', '/name/4316483/']]}, {'Сценарий': [['Kevin Contento', '/name/4316483/']]}, {'Продюсер': [[""Frank O'Neill"", '/name/5310238/'], ['Дэниэл Феффер', '/name/1771001/']]}, {'Оператор': [['Kevin Contento', '/name/4316483/']]}, {'Композитор': [['Michael Gayle', '/name/5537923/']]}, {'Художник': [['Heather Ryan Thomson', '/name/5310239/']]}, {'Монтаж': [['Kevin Contento', '/name/4316483/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1186926/dates/'], ['...', '/film/1186926/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Malik Hall', 'link': '/name/5537922/'}, {'actor_name': 'Wiltavious Mckelton', 'link': '/name/5310235/'}, {'actor_name': 'Roy Thompson Jr.', 'link': '/name/5310236/'}, {'actor_name': 'Jean Voltaire', 'link': '/name/5310237/'}], ['none', 'none', 'none']]"
157745,Your Favorite Place,https://www.kinopoisk.ru/film/1114418/,2018,film,"[[{'name': 'Your Favorite Place (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorrit van der Kooi', '/name/1502680/']]}, {'Сценарий': [['Кристина Элиасон', '/name/910681/']]}, {'Продюсер': [['Кристина Элиасон', '/name/910681/'], ['Jorrit van der Kooi', '/name/1502680/']]}, {'Композитор': [['Michael B. Stein', '/name/4535179/']]}, {'Премьера в мире': [['5 ноября 2018', '/film/1114418/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кристина Элиасон', 'link': '/name/910681/'}, {'actor_name': 'Cindy Stevens', 'link': '/name/3260189/'}, {'actor_name': 'Aislinn Wilson', 'link': '/name/5031131/'}], ['none', 'none', 'none']]"
157746,Immaculate Possession,https://www.kinopoisk.ru/film/1128805/,2018,film,"[[{'name': 'Immaculate Possession (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж.Е. Лэйн', '/name/3759892/']]}, {'Сценарий': [['Дж.Е. Лэйн', '/name/3759892/']]}, {'Продюсер': [['Дж.Е. Лэйн', '/name/3759892/'], ['Abe Synthe', '/name/4137831/'], ['Tiki Von Synthe', '/name/4137830/'], ['...', '/film/1128805/cast/who_is/producer/']]}, {'Оператор': [['Дж.Е. Лэйн', '/name/3759892/'], ['Jason Schierloh', '/name/3612328/']]}, {'Композитор': '—'}, {'Монтаж': [['Craig B. Hall', '/name/5100503/'], ['Дж.Е. Лэйн', '/name/3759892/'], ['Jason Schierloh', '/name/3612328/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/1128805/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arturo Garcia Aceves', 'link': '/name/5100515/'}, {'actor_name': 'Kaleigh Bennett', 'link': '/name/5100510/'}, {'actor_name': 'Molly Bernfeld', 'link': '/name/4589876/'}, {'actor_name': 'Madison Bintz', 'link': '/name/5126610/'}, {'actor_name': 'Gary M. Bryant', 'link': '/name/5100512/'}, {'actor_name': 'Kelly Carter', 'link': '/name/5100500/'}, {'actor_name': 'Matt «The Cat» Carter', 'link': '/name/5100506/'}, {'actor_name': 'Клифф Кэш', 'link': '/name/3723714/'}, {'actor_name': 'Clayton Castle', 'link': '/name/5100502/'}, {'actor_name': 'Nicholas George Castle', 'link': '/name/4675091/'}], ['none', 'none', 'none']]"
157747,Speech,https://www.kinopoisk.ru/film/1128034/,2018,film,"[[{'name': 'Speech (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулиан Шоу', '/name/2505136/']]}, {'Сценарий': [['Джулиан Шоу', '/name/2505136/']]}, {'Продюсер': [['Джулиан Шоу', '/name/2505136/']]}, {'Оператор': [['Джулиан Шоу', '/name/2505136/']]}, {'Композитор': '—'}, {'Монтаж': [['Джулиан Шоу', '/name/2505136/']]}, {'Премьера в мире': [['9 января 2018', '/film/1128034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Astrid Bellamy', 'link': '/name/4520096/'}, {'actor_name': 'Joanna Bodo', 'link': '/name/5098649/'}, {'actor_name': 'Jennifer Geertsen', 'link': '/name/5098650/'}, {'actor_name': 'Malcolm Jeffries', 'link': '/name/4602529/'}, {'actor_name': 'Camille Krieg', 'link': '/name/3745608/'}, {'actor_name': 'Rebecca Lawson-Turner', 'link': '/name/2320679/'}, {'actor_name': 'Christie Silvester', 'link': '/name/4878286/'}], ['none', 'none', 'none']]"
157748,Burkina Brandenburg Komplex,https://www.kinopoisk.ru/film/1112819/,2018,film,"[[{'name': 'Burkina Brandenburg Komplex (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Улу Браун', '/name/1746234/']]}, {'Сценарий': [['Улу Браун', '/name/1746234/']]}, {'Продюсер': [['Улу Браун', '/name/1746234/']]}, {'Оператор': [['Улу Браун', '/name/1746234/']]}, {'Композитор': [['Макс Нот', '/name/607952/']]}, {'Монтаж': [['Улу Браун', '/name/1746234/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/1112819/dates/'], ['...', '/film/1112819/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Joachim Stargard', 'link': '/name/455483/'}, {'actor_name': 'Evyonne Muhuri', 'link': '/name/5021331/'}, {'actor_name': 'Katja Franziska Müller', 'link': '/name/5021332/'}, {'actor_name': 'Валентин Лоренц', 'link': '/name/3917991/'}, {'actor_name': 'Hans Drews', 'link': '/name/5021333/'}, {'actor_name': 'Edeltraut Drews', 'link': '/name/5021334/'}, {'actor_name': 'Dietlind Sommer', 'link': '/name/5021335/'}], ['none', 'none', 'none']]"
157749,Je suis l'homme de famille,https://www.kinopoisk.ru/film/1152025/,2018,film,"[[{'name': ""Je suis l'homme de famille (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Younsi', '/name/5167375/']]}, {'Сценарий': [['Adrian Younsi', '/name/5167375/']]}, {'Продюсер': [[""Romain N'Diaye"", '/name/5167382/']]}, {'Оператор': [['Максим Герин', '/name/1786451/']]}, {'Композитор': '—'}, {'Художник': [['Eléonore Giral', '/name/3391436/']]}, {'Монтаж': [['Adrian Younsi', '/name/5167375/']]}, {'Время': '—'}], [{'actor_name': 'Sami Dali', 'link': '/name/5167378/'}, {'actor_name': 'Хамми Димария', 'link': '/name/5167379/'}, {'actor_name': 'Amine Lahmami', 'link': '/name/5119479/'}, {'actor_name': 'Zahir Mezrag', 'link': '/name/5167380/'}, {'actor_name': 'Mathis Amedee Muller', 'link': '/name/5167381/'}], ['none', 'none', 'none']]"
157750,Underset,https://www.kinopoisk.ru/film/1135319/,2018,film,"[[{'name': 'Underset (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Junlin Wang', '/name/4960323/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yuan Yue', '/name/4791738/'], ['Guoqing Fu', '/name/5364893/'], ['Haoxunli', '/name/5537535/'], ['...', '/film/1135319/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Jingai Li', '/name/5131968/']]}, {'Премьера в мире': [['7 мая 2018', '/film/1135319/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yangkunrui', 'link': '/name/5247108/'}], ['none', 'none', 'none']]"
157751,Everyday Boon,https://www.kinopoisk.ru/film/1158968/,2018,film,"[[{'name': 'Everyday Boon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['JJ House', '/name/5186153/']]}, {'Сценарий': [['JJ House', '/name/5186153/']]}, {'Продюсер': [['Pedro Bringas', '/name/4374857/'], ['JJ House', '/name/5186153/']]}, {'Оператор': [['Pedro Bringas', '/name/4374857/']]}, {'Композитор': '—'}, {'Художник': [['Pedro Bringas', '/name/4374857/'], ['JJ House', '/name/5186153/']]}, {'Монтаж': [['Pedro Bringas', '/name/4374857/'], ['JJ House', '/name/5186153/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1158968/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jordan Knapp', 'link': '/name/4053611/'}, {'actor_name': 'Кристиан Луго', 'link': '/name/2804531/'}, {'actor_name': 'Ларри Ванг Пэрриш', 'link': '/name/1560023/'}], ['none', 'none', 'none']]"
157752,Holy Week,https://www.kinopoisk.ru/film/4295792/,2018,film,"[[{'name': 'Holy Week (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Istel', '/name/2823250/']]}, {'Сценарий': [['Charlotte Istel', '/name/2823250/']]}, {'Продюсер': [['Chase Niesner', '/name/3909609/'], ['Emily Rappaport', '/name/6310475/']]}, {'Оператор': [['Chase Niesner', '/name/3909609/']]}, {'Композитор': '—'}, {'Художник': [['Bennet Bergman', '/name/6310478/']]}, {'Монтаж': [['Charlotte Istel', '/name/2823250/'], ['Chase Niesner', '/name/3909609/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/4295792/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Дэбби Абоаба', 'link': '/name/5614039/'}, {'actor_name': 'Робин Клауд', 'link': '/name/1791472/'}, {'actor_name': 'John Istel', 'link': '/name/6310461/'}, {'actor_name': 'Stephanie Jean Lane', 'link': '/name/4549802/'}, {'actor_name': 'Karen Moshman', 'link': '/name/6310464/'}, {'actor_name': 'Mara Nelson-Greenberg', 'link': '/name/6310467/'}, {'actor_name': 'Blue Smiley', 'link': '/name/6310470/'}, {'actor_name': 'Ellen Wikstrom', 'link': '/name/6310472/'}], ['none', 'none', 'none']]"
157753,Alice,https://www.kinopoisk.ru/film/1173739/,2018,film,"[[{'name': 'Alice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natsumi Shibata', '/name/5257023/']]}, {'Сценарий': [['Natsumi Shibata', '/name/5257023/']]}, {'Продюсер': [['Natsumi Shibata', '/name/5257023/']]}, {'Оператор': [['Maryna Kovalevska', '/name/4886487/'], ['Maryna Kovalevska', '/name/5537361/']]}, {'Композитор': '—'}, {'Монтаж': [['Natsumi Shibata', '/name/5257023/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1173739/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alicia Castillo', 'link': '/name/5692722/'}, {'actor_name': 'Kai Henderson', 'link': '/name/4409924/'}, {'actor_name': 'Antonia Hockmann', 'link': '/name/4612524/'}, {'actor_name': 'Дэниэл Ларнер', 'link': '/name/1406330/'}, {'actor_name': 'Asha Lawrence', 'link': '/name/4795985/'}], ['none', 'none', 'none']]"
157754,Thespianology,https://www.kinopoisk.ru/series/1196683/,2018,series,"[[{'name': 'Thespianology (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1196683/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey Aidoo', '/name/5348264/'], ['Mark Starling', '/name/5348265/']]}, {'Сценарий': [['Jeffrey Aidoo', '/name/5348264/'], ['Mark Starling', '/name/5348265/']]}, {'Продюсер': [['Jeffrey Aidoo', '/name/5348264/'], ['Mark Starling', '/name/5348265/']]}, {'Оператор': [['Cody Leigh-Stannard', '/name/5143313/']]}, {'Композитор': '—'}, {'Художник': [['Abby Denny', '/name/5348275/']]}, {'Монтаж': [['Rod Chisholm', '/name/4899264/']]}, {'Премьера в мире': [['8 октября 2018', '/film/1196683/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Esmonde Cole', 'link': '/name/5348266/'}, {'actor_name': 'Teddy Robson', 'link': '/name/3385042/'}, {'actor_name': 'Rowan Williams', 'link': '/name/5348267/'}, {'actor_name': 'Olu Akindeinde', 'link': '/name/5348268/'}, {'actor_name': 'Christian Alifoe', 'link': '/name/5348269/'}, {'actor_name': 'Jake Botterell', 'link': '/name/4053131/'}, {'actor_name': 'Jennie Delaney', 'link': '/name/5348270/'}, {'actor_name': 'Benjamin Fletcher', 'link': '/name/5348271/'}, {'actor_name': 'Кларисса Хэйгэн', 'link': '/name/2967893/'}, {'actor_name': 'Karim Jabri', 'link': '/name/5348272/'}], ['none', 'none', 'none']]"
