,name,links,year,type,char
172324,Missing Pieces,https://www.kinopoisk.ru/film/1250768/,2018,film,"[[{'name': 'Missing Pieces (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1250768/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maggie Bushway', '/name/4449510/']]}, {'Сценарий': [['Maggie Bushway', '/name/4449510/']]}, {'Продюсер': [['Maggie Bushway', '/name/4449510/']]}, {'Оператор': [['Matt Wymer', '/name/4744009/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 сентября 2018', '/film/1250768/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lee Crouse', 'link': '/name/4449507/'}, {'actor_name': 'Jamie Fair', 'link': '/name/5566756/'}, {'actor_name': 'Logan Guleff', 'link': '/name/5566757/'}, {'actor_name': 'Brad Locke', 'link': '/name/5566758/'}, {'actor_name': 'Drake Morris', 'link': '/name/5566759/'}, {'actor_name': 'Mark Watson', 'link': '/name/5566760/'}], ['none', 'none', 'none']]"
172325,Lunar Fever,https://www.kinopoisk.ru/film/1192764/,2018,film,"[[{'name': 'Lunar Fever (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Джонс', '/name/19543/']]}, {'Сценарий': [['Адам Джонс', '/name/19543/'], ['Jules Keller', '/name/5335267/']]}, {'Продюсер': [['Адам Джонс', '/name/19543/'], ['Jules Keller', '/name/5335267/'], ['Джонни Салливан', '/name/1118630/']]}, {'Оператор': [['Rick Watson', '/name/5335277/']]}, {'Композитор': [['Reece McClung', '/name/5335276/']]}, {'Монтаж': [['Адам Джонс', '/name/19543/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1192764/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Адам Джонс', 'link': '/name/19543/'}, {'actor_name': 'Jules Keller', 'link': '/name/5335267/'}, {'actor_name': 'Джонни Салливан', 'link': '/name/1118630/'}, {'actor_name': 'Gracie Jones', 'link': '/name/5335268/'}, {'actor_name': 'Stella Keller', 'link': '/name/5335269/'}, {'actor_name': 'Ben Keller', 'link': '/name/5335270/'}, {'actor_name': 'Heather Jones', 'link': '/name/5335271/'}, {'actor_name': 'Shawn Neff', 'link': '/name/5335272/'}, {'actor_name': 'Charity Greenfield', 'link': '/name/5335273/'}, {'actor_name': 'D.C. Pike', 'link': '/name/5335274/'}], ['none', 'none', 'none']]"
172326,Coming home,https://www.kinopoisk.ru/film/4815685/,2018,film,"[[{'name': 'Coming home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahinoam Nahum', '/name/6692305/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shahar Golan', '/name/6692307/']]}, {'Оператор': [['Shafir Sarusi', '/name/2555628/']]}, {'Композитор': [['Advah Hayun', '/name/6692308/']]}, {'Монтаж': [['Ronny Feldman', '/name/4078233/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Renana Botzer-Swissa', 'link': '/name/6692306/'}, {'actor_name': 'Or Ilan-Cohen', 'link': '/name/4227843/'}, {'actor_name': 'Meir Tamam', 'link': '/name/5120543/'}], ['none', 'none', 'none']]"
172327,KTHNXBI,https://www.kinopoisk.ru/series/1197115/,2018,series,"[[{'name': 'KTHNXBI (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1197115/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1197115/keywords/']]}, {'Слоган': ""«They say there are two sides to every story. In this one, they're both his»""}, {'Режиссер': [['Adrián van der Valk', '/name/5349903/']]}, {'Сценарий': [['Лили Олсен', '/name/3461173/'], ['Adrián van der Valk', '/name/5349903/']]}, {'Продюсер': [['Лили Олсен', '/name/3461173/'], ['Adrián van der Valk', '/name/5349903/']]}, {'Оператор': [['Ali Abdullah', '/name/5349926/'], ['Гарри Холмс', '/name/3304071/'], ['Adrián van der Valk', '/name/5349903/']]}, {'Композитор': [['Alexander Serventi', '/name/5349925/']]}, {'Художник': [['Caia Diepenbrock', '/name/5349927/']]}, {'Монтаж': [['Adrián van der Valk', '/name/5349903/']]}, {'Время': '54 мин'}], [{'actor_name': 'Adrián van der Valk', 'link': '/name/5349903/'}, {'actor_name': 'Dustin Cañez', 'link': '/name/5163209/'}, {'actor_name': 'Antonio Perez de la Cruz', 'link': '/name/5349904/'}, {'actor_name': 'Лили Олсен', 'link': '/name/3461173/'}, {'actor_name': 'Juan Pinzon', 'link': '/name/4631475/'}, {'actor_name': 'Nicole Clemetson', 'link': '/name/5349905/'}, {'actor_name': 'Лули Труэба', 'link': '/name/2510713/'}, {'actor_name': 'Julia Peltier', 'link': '/name/4875641/'}, {'actor_name': 'Joyce-Lynn Rose', 'link': '/name/5349906/'}, {'actor_name': 'Matt Campos', 'link': '/name/5349907/'}], ['none', 'none', 'none']]"
172328,The State Of Summerlee,https://www.kinopoisk.ru/series/1215071/,2018,series,"[[{'name': 'The State Of Summerlee (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1215071/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1215071/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Alyn Stephens', '/name/3859381/'], ['Jasper Alyn Stephens', '/name/5176147/'], ['Rob Feary', '/name/5162837/'], ['...', '/film/1215071/cast/who_is/director/']]}, {'Сценарий': [['Hugo Alyn Stephens', '/name/3859381/'], ['Jasper Alyn Stephens', '/name/5176147/'], ['Sam McAlpin', '/name/5161430/'], ['...', '/film/1215071/cast/who_is/writer/']]}, {'Продюсер': [['Hugo Alyn Stephens', '/name/3859381/'], ['Jasper Alyn Stephens', '/name/5176147/'], ['Sam McAlpin', '/name/5161430/'], ['...', '/film/1215071/cast/who_is/producer/']]}, {'Оператор': [['Sean Rowley', '/name/5163288/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Scott Ward', 'link': '/name/5162841/'}, {'actor_name': 'Hugo Alyn Stephens', 'link': '/name/3859381/'}, {'actor_name': 'Sam McAlpin', 'link': '/name/5161430/'}, {'actor_name': 'Joe Cave', 'link': '/name/5164206/'}, {'actor_name': 'Haydn Hill', 'link': '/name/5164207/'}, {'actor_name': 'Andrew S. Pustea', 'link': '/name/5417856/'}, {'actor_name': 'Sean Rowley', 'link': '/name/5163288/'}, {'actor_name': 'Jasper Alyn Stephens', 'link': '/name/5176147/'}, {'actor_name': 'Jack Powers', 'link': '/name/5163289/'}, {'actor_name': 'Rob Feary', 'link': '/name/5162837/'}], ['none', 'none', 'none']]"
172329,Satellite,https://www.kinopoisk.ru/film/1194944/,2018,film,"[[{'name': 'Satellite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asher Jelinsky', '/name/4801126/']]}, {'Сценарий': [['Robert Nachman', '/name/3433252/']]}, {'Продюсер': [['Кейт Чэмурис', '/name/2697580/']]}, {'Оператор': [['Robert Nachman', '/name/3433252/']]}, {'Композитор': '—'}, {'Монтаж': [['Candice Nachman', '/name/5342842/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1194944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Hope', 'link': '/name/3825742/'}, {'actor_name': 'Indira Rodway', 'link': '/name/4875981/'}], ['none', 'none', 'none']]"
172330,Electronic Dreams are Made of These,https://www.kinopoisk.ru/film/1195892/,2018,film,"[[{'name': 'Electronic Dreams are Made of These (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Т. Эмери', '/name/2254324/']]}, {'Сценарий': [['Francis Berry', '/name/5346091/'], ['Джейкоб Т. Эмери', '/name/2254324/'], ['Carl Hoffelder', '/name/2254321/'], ['...', '/film/1195892/cast/who_is/writer/']]}, {'Продюсер': [['Francis Berry', '/name/5346091/'], ['Джейкоб Т. Эмери', '/name/2254324/']]}, {'Оператор': [['Джейкоб Т. Эмери', '/name/2254324/']]}, {'Композитор': '—'}, {'Монтаж': [['Zack Wilpon', '/name/2962076/']]}, {'Премьера в мире': [['23 августа 2018', '/film/1195892/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lee Jacobs', 'link': '/name/5346092/'}, {'actor_name': 'Райан Шерман', 'link': '/name/1939864/'}, {'actor_name': 'Mikaela Jacobs', 'link': '/name/5346093/'}, {'actor_name': 'Naomi Jacobs', 'link': '/name/5346094/'}, {'actor_name': 'Francis Berry', 'link': '/name/5346091/'}, {'actor_name': 'Finn Sherman', 'link': '/name/5346095/'}], ['none', 'none', 'none']]"
172331,The Other Side of the Lake the Purple Girl: The Asteroid and Titan Destination,https://www.kinopoisk.ru/film/1326506/,2018,film,"[[{'name': 'The Other Side of the Lake the Purple Girl: The Asteroid and Titan Destination (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Сценарий': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Продюсер': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Оператор': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Композитор': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Монтаж': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Премьера в мире': [['7 октября 2018', '/film/1326506/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danny Boustos', 'link': '/name/5874380/'}, {'actor_name': 'Claire Dim', 'link': '/name/4660631/'}, {'actor_name': 'Jonathan Herrera', 'link': '/name/5874381/'}, {'actor_name': 'Elora Moby', 'link': '/name/5874382/'}, {'actor_name': 'Felipe Restrepo', 'link': '/name/5874383/'}, {'actor_name': 'Rocio Scetti', 'link': '/name/5874384/'}, {'actor_name': 'Erik Stahl', 'link': '/name/4072683/'}, {'actor_name': 'Lai White', 'link': '/name/5874385/'}, {'actor_name': 'Brenda Zuñiga', 'link': '/name/5874386/'}], ['none', 'none', 'none']]"
172332,Whatever It Is,https://www.kinopoisk.ru/film/1207801/,2018,film,"[[{'name': 'Whatever It Is (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Whatever it is, it's coming... and it won't stop until someone is dead»""}, {'Режиссер': [['Mike Reda', '/name/3778891/']]}, {'Сценарий': [['Джек Реда', '/name/542144/']]}, {'Продюсер': [['Ashley Chase', '/name/4759903/'], ['Джек Реда', '/name/542144/'], ['Mike Reda', '/name/3778891/'], ['...', '/film/1207801/cast/who_is/producer/']]}, {'Оператор': [['Derek Donovan', '/name/3792630/']]}, {'Композитор': [['Кристина Велез', '/name/2691538/']]}, {'Монтаж': [['Mike Reda', '/name/3778891/']]}, {'Премьера в мире': [['11 сентября 2018', '/film/1207801/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Trey Horton', 'link': '/name/5396441/'}, {'actor_name': 'Celeste Marcone', 'link': '/name/1160967/'}], ['none', 'none', 'none']]"
172333,Foober,https://www.kinopoisk.ru/film/1193716/,2018,film,"[[{'name': 'Foober (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Matthews', '/name/5338596/']]}, {'Сценарий': [['Райан Мартинез', '/name/2504499/'], ['Mike Matthews', '/name/5338597/']]}, {'Продюсер': [['Gary Bissell', '/name/5338599/'], ['Tamyra Davis', '/name/5338609/'], ['Elisa Holguin', '/name/5338610/'], ['...', '/film/1193716/cast/who_is/producer/']]}, {'Оператор': [['Chad Beaty', '/name/5338611/']]}, {'Композитор': '—'}, {'Монтаж': [['Chad Beaty', '/name/5338611/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1193716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэнни Рубио', 'link': '/name/1502962/'}, {'actor_name': 'Tito Arenal', 'link': '/name/4153747/'}, {'actor_name': 'Израэль Холл', 'link': '/name/2874265/'}, {'actor_name': 'Micaela Aronson', 'link': '/name/5338598/'}, {'actor_name': 'Gary Bissell', 'link': '/name/5338599/'}, {'actor_name': 'John T. Burnette', 'link': '/name/5338600/'}, {'actor_name': 'Dee Carroll', 'link': '/name/5338601/'}, {'actor_name': 'Lynn Dumond', 'link': '/name/5338602/'}, {'actor_name': 'Paul Dumond', 'link': '/name/5338603/'}, {'actor_name': 'Rachel Fields', 'link': '/name/5338604/'}], ['none', 'none', 'none']]"
172334,POLY: Please Openly Love Yourself,https://www.kinopoisk.ru/film/1191049/,2018,film,"[[{'name': 'POLY: Please Openly Love Yourself (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Day Daniells', '/name/5331052/']]}, {'Сценарий': [['Day Daniells', '/name/3796621/']]}, {'Продюсер': [['Джули Берсани', '/name/1615610/'], ['Kaitlin Daniells Preston', '/name/3796631/']]}, {'Оператор': [['Даниэла Новиц', '/name/3282281/']]}, {'Композитор': [['Alvaro Arce Urroz', '/name/3779598/']]}, {'Художник': [['Kaitlin Daniells Preston', '/name/3796631/'], ['Linda Dahlem', '/name/3880321/'], ['Lex Ryan', '/name/3304364/']]}, {'Монтаж': [['Blake Hodges', '/name/3035411/']]}, {'Время': '—'}], [{'actor_name': 'Майлс Грайр', 'link': '/name/3105530/'}, {'actor_name': 'Tania Vega', 'link': '/name/2969310/'}, {'actor_name': 'Клои Уайатт Тейлор', 'link': '/name/27372/'}, {'actor_name': 'Кэрол Эбни', 'link': '/name/539318/'}, {'actor_name': 'Лео Александр', 'link': '/name/4363531/'}, {'actor_name': 'Адам Блок', 'link': '/name/3841351/'}, {'actor_name': 'Брэндон Клейбон', 'link': '/name/2668712/'}, {'actor_name': 'Луис Фернандес-Хиль', 'link': '/name/481252/'}, {'actor_name': 'Соня Джексон', 'link': '/name/49126/'}, {'actor_name': 'Дайэн Кэйн', 'link': '/name/66020/'}], ['none', 'none', 'none']]"
