,name,links,year,type,char
158078,Shivu Paru,https://www.kinopoisk.ru/film/1186185/,2018,film,"[[{'name': 'Shivu Paru (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1186185/keywords/']]}, {'Слоган': '«Star-Crossed Romantic Love Story in a Mythological Suspense Thriller»'}, {'Режиссер': [['America Suresh', '/name/5308389/']]}, {'Сценарий': [['America Suresh', '/name/5308389/']]}, {'Продюсер': [['America Suresh', '/name/5308389/']]}, {'Оператор': [['Halesh', '/name/5308390/']]}, {'Композитор': [['America Suresh', '/name/5308389/']]}, {'Монтаж': [['Jeevan', '/name/5308391/'], ['Banu Prakash', '/name/5308392/'], ['America Suresh', '/name/5308389/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Рамеш Бхат', 'link': '/name/715019/'}, {'actor_name': 'Honnavalli Krishna', 'link': '/name/2420367/'}, {'actor_name': 'Disha Poovaiah', 'link': '/name/3679503/'}, {'actor_name': 'Читра Шеной', 'link': '/name/1026378/'}, {'actor_name': 'America Suresh', 'link': '/name/5308389/'}, {'actor_name': 'Вишва', 'link': '/name/3334292/'}], ['none', 'none', 'none']]"
158079,Death Is Just A Feeling,https://www.kinopoisk.ru/film/1155734/,2018,film,"[[{'name': 'Death Is Just A Feeling (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Jordan', '/name/3049608/']]}, {'Сценарий': [['Alec Jordan', '/name/3049608/']]}, {'Продюсер': [['Jonathan Hill', '/name/3313316/'], ['Alec Jordan', '/name/3049608/']]}, {'Оператор': [['William Maas', '/name/5177107/']]}, {'Композитор': [['Joanna Karselis', '/name/4279100/']]}, {'Монтаж': [['Alec Jordan', '/name/3049608/']]}, {'Премьера в мире': [['17 января 2018', '/film/1155734/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kate Kelly', 'link': '/name/5091816/'}, {'actor_name': 'Kris Fisher', 'link': '/name/5177106/'}, {'actor_name': 'Abi Scott', 'link': '/name/5091818/'}], ['none', 'none', 'none']]"
158080,Je suis un reflet,https://www.kinopoisk.ru/film/1270365/,2018,film,"[[{'name': 'Je suis un reflet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hervé Faula', '/name/2373592/']]}, {'Сценарий': [['Hervé Faula', '/name/2373592/'], ['Ozturk Ozkan', '/name/5649277/']]}, {'Продюсер': [['Hervé Faula', '/name/2373592/']]}, {'Оператор': [['Victor Zynski', '/name/4255078/']]}, {'Композитор': [['Hervé Faula', '/name/2373592/']]}, {'Монтаж': [['Hervé Faula', '/name/2373592/']]}, {'Премьера в мире': [['11 января 2018', '/film/1270365/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Elsa de Belilovsky', 'link': '/name/3228706/'}, {'actor_name': 'Frédéric Matona', 'link': '/name/5649278/'}], ['none', 'none', 'none']]"
158081,Candlestick Justice,https://www.kinopoisk.ru/film/1114514/,2018,film,"[[{'name': 'Candlestick Justice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Justice for all... or is it?»'}, {'Режиссер': [['Мэри С. Феррара', '/name/1692164/'], ['Sarah Kinsey', '/name/5058302/'], ['Рэнди Слоун', '/name/4132760/']]}, {'Сценарий': [['Sarah Kinsey', '/name/5058302/']]}, {'Продюсер': [['Мэри С. Феррара', '/name/1692164/'], ['Рэнди Слоун', '/name/4132760/'], ['Джудит Анна Ди Донато', '/name/3479397/'], ['...', '/film/1114514/cast/who_is/producer/']]}, {'Оператор': [['Chris Esper', '/name/2426447/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Esper', '/name/2426447/']]}, {'Премьера в мире': [['22 января 2018', '/film/1114514/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джудит Анна Ди Донато', 'link': '/name/3479397/'}, {'actor_name': 'Мэри С. Феррара', 'link': '/name/1692164/'}, {'actor_name': 'Sarah Kinsey', 'link': '/name/5058302/'}, {'actor_name': 'Рэйчел Корб', 'link': '/name/3432315/'}, {'actor_name': 'Рина Мейя', 'link': '/name/3374554/'}, {'actor_name': 'Dax Richardson', 'link': '/name/3455665/'}, {'actor_name': 'Рэнди Слоун', 'link': '/name/4132760/'}], ['none', 'none', 'none']]"
158082,Mirrors,https://www.kinopoisk.ru/film/1118871/,2018,film,"[[{'name': 'Mirrors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Wellenreiter', '/name/1638930/']]}, {'Сценарий': [['Michael Wellenreiter', '/name/1638930/']]}, {'Продюсер': [['Michael Wellenreiter', '/name/1638930/']]}, {'Оператор': [['Michael Felice', '/name/5074831/'], ['Spencer Starnes', '/name/3436822/']]}, {'Композитор': [['Felton Maresous', '/name/2286792/']]}, {'Художник': [['Robin Allen', '/name/5074812/'], ['Meera Gessner', '/name/5074832/']]}, {'Монтаж': [['Michael Wellenreiter', '/name/1638930/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1118871/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джонатан Фицджералд', 'link': '/name/3072602/'}, {'actor_name': 'Sarah Grace Lee', 'link': '/name/4847602/'}, {'actor_name': 'Jerry Rudasill', 'link': '/name/1903792/'}, {'actor_name': 'Майкл Д. Робинсон II', 'link': '/name/1638934/'}, {'actor_name': 'Munir Kreidie', 'link': '/name/289811/'}, {'actor_name': 'Нгуен Ли', 'link': '/name/1743731/'}, {'actor_name': 'Anna Fodde-Reguer', 'link': '/name/5074811/'}, {'actor_name': 'Hanh Nguyen', 'link': '/name/2605435/'}, {'actor_name': 'Стивен Класцки', 'link': '/name/1185449/'}, {'actor_name': 'Фрэнк Селлерс', 'link': '/name/2270555/'}], ['none', 'none', 'none']]"
158083,Father of Lies,https://www.kinopoisk.ru/film/1159355/,2018,film,"[[{'name': 'Father of Lies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Never put your trust in the gods»'}, {'Режиссер': [['Шива Родригез', '/name/2256767/']]}, {'Сценарий': [['D. Duckie Rodriguez', '/name/2256747/'], ['Шива Родригез', '/name/2256767/']]}, {'Продюсер': [['Lowrie Fawley', '/name/3452204/']]}, {'Оператор': [['Philip Kral', '/name/4692271/']]}, {'Композитор': '—'}, {'Художник': [['Шива Родригез', '/name/2256767/']]}, {'Монтаж': [['Philip Kral', '/name/4692271/'], ['Мэнни Серрано', '/name/2978683/']]}, {'Премьера в мире': [['28 октября 2018', '/film/1159355/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Боб Глэйзер', 'link': '/name/229076/'}, {'actor_name': 'Lowrie Fawley', 'link': '/name/3452204/'}, {'actor_name': 'Kinsey Krutzler', 'link': '/name/4098175/'}, {'actor_name': 'Michelle Nuñez', 'link': '/name/5078564/'}, {'actor_name': 'Блейз Хиппенстил', 'link': '/name/4141147/'}, {'actor_name': 'Стивен Кардона', 'link': '/name/2256752/'}, {'actor_name': 'Jonathan Foster', 'link': '/name/3452251/'}, {'actor_name': 'Шива Родригез', 'link': '/name/2256767/'}, {'actor_name': 'D. Duckie Rodriguez', 'link': '/name/2256747/'}, {'actor_name': 'Garith Pettibone', 'link': '/name/2256765/'}], ['none', 'none', 'none']]"
158084,The Last Stop,https://www.kinopoisk.ru/film/1126105/,2018,film,"[[{'name': 'The Last Stop (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«I'll be seeing you»""}, {'Режиссер': [['Daniel Augustin', '/name/4332787/']]}, {'Сценарий': [['Desiree Winns', '/name/5093947/']]}, {'Продюсер': '—'}, {'Оператор': [['Lillian Benkoil', '/name/5093949/'], ['Perry S. Chen', '/name/5093950/'], ['Chelsea Eisen', '/name/5093951/'], ['...', '/film/1126105/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Augustin', '/name/4332787/']]}, {'Премьера в мире': [['16 января 2018', '/film/1126105/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Augustin', 'link': '/name/4332787/'}, {'actor_name': 'Jasmine Douglas', 'link': '/name/5093948/'}, {'actor_name': 'Майкл Дж. Санчес', 'link': '/name/3390638/'}], ['none', 'none', 'none']]"
158085,Random Acts: Name,https://www.kinopoisk.ru/film/1153091/,2018,film,"[[{'name': 'Random Acts: Name (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margo Roe', '/name/5170351/']]}, {'Сценарий': '—'}, {'Продюсер': [['Priyanka Chavda', '/name/5170354/'], ['Грант Блэк', '/name/2495481/']]}, {'Оператор': [['Bartholomew Bazaz', '/name/5170355/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2018', '/film/1153091/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jack Barrie', 'link': '/name/5170352/'}, {'actor_name': 'Martyn Bignell', 'link': '/name/5170353/'}, {'actor_name': 'Lauren Nicole Whitter', 'link': '/name/5128923/'}], ['none', 'none', 'none']]"
158086,Adem Uit,https://www.kinopoisk.ru/film/1177852/,2018,film,"[[{'name': 'Adem Uit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nabil Bekal', '/name/4210303/']]}, {'Сценарий': [['Robert Silos', '/name/5277468/']]}, {'Продюсер': [['Nabil Bekal', '/name/4210303/']]}, {'Композитор': [['Brian Silos', '/name/5277455/']]}, {'Монтаж': [['Brian Silos', '/name/5277455/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1177852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlijn Borsboom', 'link': '/name/5277471/'}, {'actor_name': 'Dabagh Nur', 'link': '/name/5277472/'}, {'actor_name': 'Cees de Jonge', 'link': '/name/3181154/'}, {'actor_name': 'Hadewiena Scholten', 'link': '/name/5277470/'}, {'actor_name': 'Brian Silos', 'link': '/name/5277455/'}, {'actor_name': 'Arminé Telimi', 'link': '/name/4277984/'}, {'actor_name': 'Rene van Kalken', 'link': '/name/5277469/'}], ['none', 'none', 'none']]"
158087,Clipped Wings,https://www.kinopoisk.ru/film/1129962/,2018,film,"[[{'name': 'Clipped Wings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Wishing you would fly right back to me...»'}, {'Режиссер': [['Рубен Джонсон', '/name/2313973/']]}, {'Сценарий': [['Рубен Джонсон', '/name/2313973/']]}, {'Продюсер': [['Рубен Джонсон', '/name/2313973/'], ['Shunell Johnson', '/name/3077553/'], ['Steve Royall', '/name/1142866/']]}, {'Оператор': [['Steve Royall', '/name/1142866/']]}, {'Композитор': '—'}, {'Монтаж': [['Рубен Джонсон', '/name/2313973/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1129962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Д’Киа Андерсон', 'link': '/name/2512221/'}, {'actor_name': 'Джа Шэмс', 'link': '/name/470188/'}, {'actor_name': 'Latricia Renee Terrell', 'link': '/name/4510230/'}], ['none', 'none', 'none']]"
158088,Arcadia 51/50,https://www.kinopoisk.ru/series/1134410/,2018,series,"[[{'name': 'Arcadia 51/50 (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1134410/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саванна Саузерн-Смит', '/name/2657744/']]}, {'Сценарий': [['Саванна Саузерн-Смит', '/name/2657744/'], ['Эвелин Вонг', '/name/2412796/']]}, {'Продюсер': [['Саванна Саузерн-Смит', '/name/2657744/'], ['Mike Williams', '/name/3772687/'], ['Эвелин Вонг', '/name/2412796/']]}, {'Оператор': [['Луис Робледо', '/name/16835/']]}, {'Композитор': '—'}, {'Художник': [['Krystal Maya', '/name/5097955/'], ['Krystal Maya', '/name/5097955/']]}, {'Монтаж': [['Matthew Twomey', '/name/4121401/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1134410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эвелин Вонг', 'link': '/name/2412796/'}, {'actor_name': 'Полина Нгуен', 'link': '/name/2359949/'}, {'actor_name': 'Леонард\xa0У', 'link': '/name/467547/'}, {'actor_name': 'Аллен Теоски Роу', 'link': '/name/583742/'}, {'actor_name': 'Виви Нгуен', 'link': '/name/1638229/'}, {'actor_name': 'Пак Грина', 'link': '/name/965597/'}, {'actor_name': 'Joel Ambo', 'link': '/name/4107406/'}, {'actor_name': 'Samuel Wang', 'link': '/name/3835603/'}, {'actor_name': 'Рики Пак', 'link': '/name/907253/'}, {'actor_name': 'Меган Чжан', 'link': '/name/4498766/'}], ['none', 'none', 'none']]"
