,name,links,year,type,char
245398,Lovely Night,https://www.kinopoisk.ru/series/1370839/,2020,series,"[[{'name': 'Lovely Night (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1370839/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Сценарий': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Продюсер': [['Kass Kassidy Campbell', '/name/6001165/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Оператор': [['Sharlene Shar Brown', '/name/6006395/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Премьера в мире': [['15 июля 2020', '/film/1370839/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Kass Kassidy Campbell', 'link': '/name/6001165/'}, {'actor_name': 'Tammy McNamara', 'link': '/name/6020612/'}, {'actor_name': 'Kenzie Mackenzie Espoir Paterson', 'link': '/name/5940662/'}, {'actor_name': 'Trevor Wells', 'link': '/name/6001167/'}], ['none', 'none', 'none']]"
245399,Lions in the Corner,https://www.kinopoisk.ru/film/1387086/,2020,film,"[[{'name': 'Lions in the Corner (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Hairston', '/name/4062835/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jake Ewald', '/name/5538345/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 апреля 2020', '/film/1387086/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Chris Wilmore', 'link': '/name/6106363/'}], ['none', 'none', 'none']]"
245400,Side Effects,https://www.kinopoisk.ru/film/1370732/,2020,film,"[[{'name': 'Side Effects (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bass Hathaway', '/name/3736976/']]}, {'Сценарий': [['Bass Hathaway', '/name/3736976/']]}, {'Продюсер': [['Чантал Робертс', '/name/4151714/']]}, {'Оператор': [['Drew Bontoft', '/name/3474890/']]}, {'Композитор': [['Steve Toppa', '/name/4837763/']]}, {'Художник': [['Lauren Clare Drinkwater', '/name/4937774/']]}, {'Монтаж': [['Christapor Yaacoubian', '/name/2904801/']]}, {'Премьера в мире': [['17 декабря 2020', '/film/1370732/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николас Пападеметриоу', 'link': '/name/55995/'}, {'actor_name': 'Carita Gronroos', 'link': '/name/4083591/'}, {'actor_name': 'Danny Barton', 'link': '/name/5396506/'}, {'actor_name': 'Tsu Shan Chambers', 'link': '/name/4234707/'}, {'actor_name': 'Caitlin Wood', 'link': '/name/4128587/'}, {'actor_name': 'Daniel Csutkai', 'link': '/name/2990827/'}, {'actor_name': 'Chloe Baldacchino', 'link': '/name/4937764/'}, {'actor_name': 'Lauren Clare Drinkwater', 'link': '/name/4937774/'}, {'actor_name': 'Steve Lu', 'link': '/name/6135251/'}, {'actor_name': 'Jake Ludlow', 'link': '/name/4636769/'}], ['none', 'none', 'none']]"
245401,Cock Blocked - Life in iso,https://www.kinopoisk.ru/series/1372488/,2020,series,"[[{'name': 'Cock Blocked - Life in iso (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1372488/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Unsworth', '/name/5098437/']]}, {'Сценарий': [['Alice Howell', '/name/3705369/'], ['Джейк Ансуорт', '/name/3007120/']]}, {'Продюсер': '—'}, {'Оператор': [['James Huynh', '/name/4227613/']]}, {'Композитор': '—'}, {'Монтаж': [['James Huynh', '/name/4227613/']]}, {'Премьера в мире': [['16 апреля 2020', '/film/1372488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейк Ансуорт', 'link': '/name/3007120/'}, {'actor_name': 'Alice Howell', 'link': '/name/3705369/'}, {'actor_name': 'Райли Ноттинхэм', 'link': '/name/2373682/'}, {'actor_name': 'Санни С. Валия', 'link': '/name/4575417/'}, {'actor_name': 'Simone Watts', 'link': '/name/5835863/'}], ['none', 'none', 'none']]"
245402,Our House,https://www.kinopoisk.ru/series/1370841/,2020,series,"[[{'name': 'Our House (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Сценарий': [['Lawrence Tate Adrian', '/name/5996216/'], ['Kass Kassidy Campbell', '/name/6001165/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Продюсер': [['Lawrence Tate Adrian', '/name/5996216/'], ['Kass Kassidy Campbell', '/name/6001165/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Оператор': [['Sharlene Shar Brown', '/name/6006395/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Композитор': '—'}, {'Монтаж': [['Kass Kassidy Campbell', '/name/6001165/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Премьера в мире': [['25 июля 2020', '/film/1370841/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Kass Kassidy Campbell', 'link': '/name/6001165/'}, {'actor_name': 'Ray Garwood', 'link': '/name/5940663/'}, {'actor_name': 'Tammy McNamara', 'link': '/name/6020612/'}, {'actor_name': 'Kenzie Mackenzie Espoir Paterson', 'link': '/name/5940662/'}, {'actor_name': 'Trevor Wells', 'link': '/name/6001167/'}], ['none', 'none', 'none']]"
245403,Thanamalvila Kollek,https://www.kinopoisk.ru/series/1374818/,2020,series,"[[{'name': 'Thanamalvila Kollek (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1374818/episodes/']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1374818/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рошан Равиндра', '/name/4452389/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2020', '/film/1374818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hemasiri Liyanage', 'link': '/name/82737/'}, {'actor_name': 'Гита Алахакун', 'link': '/name/5044358/'}, {'actor_name': 'Nilanka Sepala Dahanayake', 'link': '/name/3596699/'}, {'actor_name': 'Sooryaloka Dayaruwan', 'link': '/name/3512721/'}, {'actor_name': 'Kasuni Kavindi Fernando', 'link': '/name/5154030/'}, {'actor_name': 'Vanesa Gallage', 'link': '/name/6106010/'}, {'actor_name': 'Dasun Pathirana', 'link': '/name/2492817/'}, {'actor_name': 'Sri Manjula Perera', 'link': '/name/6601802/'}, {'actor_name': 'Anjana Premarathna', 'link': '/name/5120921/'}, {'actor_name': 'Chamara Priyadarshana', 'link': '/name/5510932/'}], ['none', 'none', 'none']]"
245404,Megazone 23 XI Pilot Film,https://www.kinopoisk.ru/film/1423208/,2020,film,"[[{'name': 'Megazone 23 XI Pilot Film (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1423208/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масахико Комино', '/name/6133585/']]}, {'Сценарий': [['Масахико Комино', '/name/6133585/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
245405,The New Jim Crow: Majority Rules,https://www.kinopoisk.ru/series/1370844/,2020,series,"[[{'name': 'The New Jim Crow: Majority Rules (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристал М. Харрис', '/name/1788075/'], ['Marvin J. Green Jr.', '/name/4160426/']]}, {'Сценарий': [['Кристал М. Харрис', '/name/1788075/']]}, {'Продюсер': [['Кристал М. Харрис', '/name/1788075/'], ['Aezsha Lawrence', '/name/6030736/'], ['Kim Eva Matuka', '/name/227276/'], ['...', '/film/1370844/cast/who_is/producer/']]}, {'Оператор': [['Creed Life', '/name/5441213/']]}, {'Композитор': '—'}, {'Монтаж': [['David Velick', '/name/4475983/']]}, {'Премьера в мире': [['15 мая 2020', '/film/1370844/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристал М. Харрис', 'link': '/name/1788075/'}, {'actor_name': 'Джаред Уоффорд', 'link': '/name/887870/'}, {'actor_name': 'Стив Альдерфер', 'link': '/name/727059/'}, {'actor_name': 'Шон Энтони Бейкер', 'link': '/name/4423293/'}, {'actor_name': 'Bria N. Allen', 'link': '/name/6064564/'}, {'actor_name': 'Ithaca Bailey-Foster', 'link': '/name/5998768/'}, {'actor_name': 'Joshua T. Binyard', 'link': '/name/6064562/'}, {'actor_name': 'James Gilman Brooks', 'link': '/name/6064565/'}, {'actor_name': 'Carl Carter', 'link': '/name/6064566/'}, {'actor_name': 'Caroline Carter', 'link': '/name/5419557/'}], ['none', 'none', 'none']]"
245406,Three Years Show,https://www.kinopoisk.ru/series/1370741/,2020,series,"[[{'name': 'Three Years Show (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1370741/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kass Kassidy Campbell', '/name/6001165/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Сценарий': [['Kass Kassidy Campbell', '/name/6001165/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Продюсер': [['Kass Kassidy Campbell', '/name/6001165/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Оператор': [['Sharlene Shar Brown', '/name/6006395/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Композитор': '—'}, {'Монтаж': [['Kass Kassidy Campbell', '/name/6001165/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Премьера в мире': [['17 июля 2020', '/film/1370741/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Genevieve Begbie', 'link': '/name/6006394/'}, {'actor_name': 'Ray Garwood', 'link': '/name/5940663/'}, {'actor_name': 'Tammy McNamara', 'link': '/name/6020612/'}, {'actor_name': 'Trevor Wells', 'link': '/name/6001167/'}], ['none', 'none', 'none']]"
245407,Istories gia paidia,https://www.kinopoisk.ru/series/1371903/,2020,series,"[[{'name': 'Istories gia paidia (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kostas Macheras', '/name/781356/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Giannis Lazaridis', '/name/5297271/'], ['Hristos Makris', '/name/3326606/']]}, {'Композитор': '—'}, {'Монтаж': [['Thanasis Dovas', '/name/1992673/']]}, {'Премьера в мире': [['22 апреля 2020', '/film/1371903/dates/']]}, {'Время': '4 мин'}], [{'actor_name': 'Aliki Alexandraki', 'link': '/name/1434929/'}, {'actor_name': 'Джойс Эвиди', 'link': '/name/558552/'}, {'actor_name': 'Emili Koliandri', 'link': '/name/1905766/'}, {'actor_name': 'Dimitris Lignadis', 'link': '/name/1861657/'}, {'actor_name': 'Констандинос Маркулакис', 'link': '/name/511801/'}, {'actor_name': 'Рания Экономиду', 'link': '/name/826410/'}, {'actor_name': 'Йоргос Пирпассопулос', 'link': '/name/558389/'}], ['none', 'none', 'none']]"
245408,Amin: Amen,https://www.kinopoisk.ru/film/4676468/,2020,film,"[[{'name': 'Amin: Amen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4676468/keywords/']]}, {'Слоган': ""«...all that's needed when the dead can no longer speak»""}, {'Режиссер': [['Segun Ogungbe', '/name/1736353/']]}, {'Сценарий': [['Omobolaji Ogungbe', '/name/6590673/']]}, {'Продюсер': [['Omobolaji Ogungbe', '/name/6590673/']]}, {'Оператор': [['Monday Abiose', '/name/6590676/'], ['Temitayo Jamiu', '/name/6590677/']]}, {'Композитор': '—'}, {'Монтаж': [['Olushayo Adebowale', '/name/6590678/']]}, {'Премьера в мире': [['15 марта 2020', '/film/4676468/dates/']]}, {'Время': '169 мин. / 02:49'}], [{'actor_name': 'Biola Adebayo', 'link': '/name/1736364/'}, {'actor_name': 'Biola Adekunle', 'link': '/name/6590674/'}, {'actor_name': 'Zainab Bakare', 'link': '/name/6590675/'}, {'actor_name': 'Fausat Balogun', 'link': '/name/1319528/'}, {'actor_name': 'Monsuru Ijayegbemi', 'link': '/name/1329415/'}, {'actor_name': 'Omobolaji Ogungbe', 'link': '/name/6590673/'}, {'actor_name': 'Segun Ogungbe', 'link': '/name/1736353/'}, {'actor_name': 'Ayo Olaiya', 'link': '/name/6590635/'}, {'actor_name': 'Бимбо Ошинь', 'link': '/name/1318741/'}, {'actor_name': 'Yemi Solade', 'link': '/name/1322442/'}], ['none', 'none', 'none']]"
