,name,links,year,type,char
222943,Encierra a un ladrón,https://www.kinopoisk.ru/series/4441453/,2019,series,"[[{'name': 'Encierra a un ladrón (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manfredi Giannoni', '/name/6429303/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роджер Касас', '/name/3008778/'], ['Sylvia Cabanas', '/name/6429306/'], ['Cristian Liarte', '/name/6429307/'], ['...', '/film/4441453/cast/who_is/producer/']]}, {'Оператор': [['Roberto Maroto', '/name/6416177/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesús Cuesta', '/name/6429308/']]}, {'Премьера в мире': [['8 ноября 2019', '/film/4441453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josep Riera', 'link': '/name/6429304/'}, {'actor_name': 'Lander Otaola Arregi', 'link': '/name/6429305/'}], ['none', 'none', 'none']]"
222944,IQRA,https://www.kinopoisk.ru/film/4982447/,2019,film,"[[{'name': 'IQRA (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sidra Javed', '/name/6846710/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sidra Javed', '/name/6846710/']]}, {'Композитор': '—'}, {'Монтаж': [['Sidra Javed', '/name/6846710/']]}, {'Премьера в мире': [['5 ноября 2019', '/film/4982447/dates/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
222945,Korta berättelser från Johannesburg,https://www.kinopoisk.ru/series/4817320/,2019,series,"[[{'name': 'Korta berättelser från Johannesburg (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4817320/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Wahlbom', '/name/6694259/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Skogström', '/name/6694261/'], ['Oscar Kollberg', '/name/6694260/'], ['Lisa Wahlbom', '/name/6694259/']]}, {'Оператор': [['Sisonke Maloney', '/name/6694262/'], ['Mo Matli', '/name/6694263/'], ['Bongani Morgan', '/name/6694264/'], ['...', '/film/4817320/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandra Litén', '/name/2850709/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/4817320/dates/']]}, {'Время': '13 мин. всего'}], [], ['none', 'none', 'none']]"
222946,Pistoia 1944 - Una storia partigiana,https://www.kinopoisk.ru/film/4775563/,2019,film,"[[{'name': 'Pistoia 1944 - Una storia partigiana (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4775563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gaia Cappelli', '/name/6669037/']]}, {'Сценарий': [['Matteo Cerchiai', '/name/6669039/']]}, {'Продюсер': '—'}, {'Оператор': [['Marco Minghi', '/name/6669056/']]}, {'Композитор': [['Diego Guarnieri', '/name/5869453/']]}, {'Монтаж': [['Dario Butelli', '/name/6669057/'], ['Gaia Cappelli', '/name/6669037/']]}, {'Премьера в мире': [['8 сентября 2019', '/film/4775563/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Federico Antonello', 'link': '/name/6669041/'}, {'actor_name': 'Matteo Avanzati', 'link': '/name/6669043/'}, {'actor_name': 'Stefano Bernini', 'link': '/name/4808399/'}, {'actor_name': 'Bernardo Bitossi', 'link': '/name/6669047/'}, {'actor_name': 'Andrea Bocelli', 'link': '/name/4347549/'}, {'actor_name': 'Alessio Cherubini', 'link': '/name/2776200/'}, {'actor_name': 'Tommaso Della Santa', 'link': '/name/6669049/'}, {'actor_name': 'Giacomo Grassi', 'link': '/name/6669050/'}, {'actor_name': 'Miriana Grumo', 'link': '/name/6669051/'}, {'actor_name': 'Claudia Guidi', 'link': '/name/4733803/'}], ['none', 'none', 'none']]"
222947,Matavueltos,https://www.kinopoisk.ru/film/4636211/,2019,film,"[[{'name': 'Matavueltos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Боливия', '/lists/movies/country--118/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Borda T.', '/name/4813631/']]}, {'Сценарий': [['Luis Borda T.', '/name/4813631/']]}, {'Продюсер': [['Catherine Antezana', '/name/5747018/'], ['Luis Borda T.', '/name/4813631/'], ['Kalos Tapia S.', '/name/6561036/']]}, {'Оператор': [['Luis Borda T.', '/name/4813631/'], ['Andrés Zuñiga', '/name/6561038/']]}, {'Композитор': [['Gabriel Lema', '/name/3392907/']]}, {'Художник': [['Alvaro Orellana', '/name/6561043/']]}, {'Монтаж': [['Cristopher Rojas', '/name/6561040/']]}, {'Премьера в мире': [['19 сентября 2019', '/film/4636211/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jorge Edmundo Rocha Alvarez', 'link': '/name/6561005/'}, {'actor_name': 'Sergio Jaldin Melgarejo', 'link': '/name/6561006/'}, {'actor_name': 'Raimundo Ramos', 'link': '/name/6203149/'}, {'actor_name': 'Antonio Iver Echevarría Calvimontes', 'link': '/name/6561007/'}, {'actor_name': 'Maria del Carmen Velasco', 'link': '/name/4131440/'}, {'actor_name': 'Bryan Ayala Tellez', 'link': '/name/6561008/'}, {'actor_name': 'Juan José Obando Camacho', 'link': '/name/6561009/'}, {'actor_name': 'Noah Vidaurre Galván', 'link': '/name/6561010/'}, {'actor_name': 'Nilda Huallpa', 'link': '/name/6561011/'}, {'actor_name': 'Aaron Vidaurre Galván', 'link': '/name/6561012/'}], ['none', 'none', 'none']]"
222948,La Vida Simplemente,https://www.kinopoisk.ru/series/4779306/,2019,series,"[[{'name': 'La Vida Simplemente (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4779306/episodes/']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo Salinas', '/name/6671338/']]}, {'Сценарий': [['Guillermo Salinas', '/name/6671338/']]}, {'Продюсер': [['Ilyris Santana', '/name/5614887/'], ['Jorge Soto', '/name/4090494/']]}, {'Композитор': '—'}, {'Художник': [['Erika Pulgar-Cáceres', '/name/2076582/']]}, {'Премьера в мире': [['23 июня 2019', '/film/4779306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martín Zelada', 'link': '/name/6671339/'}, {'actor_name': 'Paula Prado', 'link': '/name/2944810/'}, {'actor_name': 'Вивиана Эррера', 'link': '/name/797783/'}, {'actor_name': 'Paul Hip', 'link': '/name/6671340/'}, {'actor_name': 'Малуча Пинто', 'link': '/name/273015/'}, {'actor_name': 'Луис Дубо', 'link': '/name/443731/'}, {'actor_name': 'Catalina Molina', 'link': '/name/6671341/'}, {'actor_name': 'Benjamín Silva', 'link': '/name/6671342/'}, {'actor_name': 'Луис Браво', 'link': '/name/1316014/'}, {'actor_name': 'Даниэль Муньос', 'link': '/name/74142/'}], ['none', 'none', 'none']]"
222949,Concrete Jungle,https://www.kinopoisk.ru/film/5101315/,2019,film,"[[{'name': 'Concrete Jungle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Man must breakout from the confining constraints of city life in order to achieve clarity in the forest»'}, {'Режиссер': [['Джошуа Грин', '/name/1560758/']]}, {'Сценарий': [['Джошуа Грин', '/name/1560758/']]}, {'Продюсер': [['Джошуа Грин', '/name/1560758/']]}, {'Оператор': [['Джошуа Грин', '/name/1560758/']]}, {'Композитор': '—'}, {'Монтаж': [['Джошуа Грин', '/name/1560758/']]}, {'Премьера в мире': [['19 января 2019', '/film/5101315/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jackson Hinkle', 'link': '/name/6956687/'}], ['none', 'none', 'none']]"
222950,The Next Chapter in the Life of Joe,https://www.kinopoisk.ru/film/4779319/,2019,film,"[[{'name': 'The Next Chapter in the Life of Joe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Tilden', '/name/6169673/']]}, {'Сценарий': [['Robert Tilden', '/name/6169673/']]}, {'Продюсер': [['Robert Tilden', '/name/6169673/'], ['Joseph Pieken', '/name/6165351/']]}, {'Оператор': [['Robert Tilden', '/name/6169673/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Tilden', '/name/6169673/']]}, {'Премьера в мире': [['22 ноября 2019', '/film/4779319/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luke Goff', 'link': '/name/6169641/'}, {'actor_name': 'Amara Ivancic', 'link': '/name/6169651/'}, {'actor_name': 'Joseph Pieken', 'link': '/name/6165351/'}], ['none', 'none', 'none']]"
222951,La Cachera,https://www.kinopoisk.ru/film/4308161/,2019,film,"[[{'name': 'La Cachera (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фелипе Холгин', '/name/2319881/']]}, {'Сценарий': '—'}, {'Продюсер': [['María Teresa Gaviría', '/name/2320729/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2019', '/film/4308161/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
222952,The Stage is Sub Control,https://www.kinopoisk.ru/film/4759026/,2019,film,"[[{'name': 'The Stage is Sub Control (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4759026/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2019', '/film/4759026/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рюудзи Харада', 'link': '/name/403519/'}, {'actor_name': 'Haruka Kakuzen', 'link': '/name/6661506/'}, {'actor_name': 'Steven A. Smith', 'link': '/name/6647520/'}], ['none', 'none', 'none']]"
222953,Delukse,https://www.kinopoisk.ru/series/4439044/,2019,series,"[[{'name': 'Delukse (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4439044/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Holub', '/name/5500231/']]}, {'Сценарий': [['Ivan Holub', '/name/5500231/'], ['Peter Matulík', '/name/6425704/']]}, {'Продюсер': [['Sláva Daubnerová', '/name/6425708/'], ['Roland Kubina', '/name/5547826/'], ['Mária Martiniaková', '/name/6425709/'], ['...', '/film/4439044/cast/who_is/producer/']]}, {'Оператор': [['Томас Сабо', '/name/1561314/'], ['Martin Tocka', '/name/6425713/'], ['Richard Täuber', '/name/6425714/']]}, {'Композитор': [['Lubomír Dolný', '/name/6425712/']]}, {'Монтаж': [['Maros Cukan', '/name/6425715/']]}, {'Премьера в мире': [['4 сентября 2019', '/film/4439044/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Александр Барта', 'link': '/name/1327699/'}, {'actor_name': 'Ivan Vojtek', 'link': '/name/1327703/'}, {'actor_name': 'Зузана Фиалова', 'link': '/name/52864/'}, {'actor_name': 'Даниэль Фишер', 'link': '/name/1700432/'}, {'actor_name': 'Габриэла Марчинкова', 'link': '/name/2415638/'}, {'actor_name': 'Ричард Станке', 'link': '/name/377255/'}, {'actor_name': 'Dominika Ziaranová', 'link': '/name/3729839/'}, {'actor_name': 'Любомир Паулович', 'link': '/name/75074/'}, {'actor_name': 'Любо Костельни', 'link': '/name/388452/'}, {'actor_name': 'Tony Porucha', 'link': '/name/6425705/'}], ['none', 'none', 'none']]"
222954,Old rifle,https://www.kinopoisk.ru/film/4414202/,2019,film,"[[{'name': 'Old rifle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Viktorija Akavickaite', '/name/6070253/'], ['Кестутис Пятрулис', '/name/888197/'], ['Арунас Стошкус', '/name/1178024/']]}, {'Оператор': [['Giedrius Jurkonis', '/name/3170983/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2019', '/film/4414202/dates/']]}, {'Время': '—'}], [{'actor_name': 'Любомирас Лауцявичюс', 'link': '/name/269826/'}, {'actor_name': 'Шарунас Зенкевичюс', 'link': '/name/2978684/'}], ['none', 'none', 'none']]"
222955,Sintruinse Wottels,https://www.kinopoisk.ru/film/4425596/,2019,film,"[[{'name': 'Sintruinse Wottels (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicky Stippelmans', '/name/6408944/']]}, {'Сценарий': [['Georges Dewael', '/name/6408945/'], ['Vicky Stippelmans', '/name/6408944/']]}, {'Продюсер': '—'}, {'Оператор': [['Paul Puttevils', '/name/6409051/']]}, {'Композитор': '—'}, {'Художник': [['Raymond Bruyninckx', '/name/6408959/'], ['Joachim Elen', '/name/6408974/'], ['Ronald Ilsbroux', '/name/6408988/'], ['...', '/film/4425596/cast/who_is/design/']]}, {'Монтаж': [['Georges Dewael', '/name/6408945/'], ['William Haesen', '/name/6408985/'], ['Paul Puttevils', '/name/6409051/'], ['...', '/film/4425596/cast/who_is/editor/']]}, {'Премьера в мире': [['3 сентября 2019', '/film/4425596/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Martien Asnong', 'link': '/name/6408946/'}, {'actor_name': 'Laurien Bamps', 'link': '/name/6408947/'}, {'actor_name': 'Christiane Basteyns', 'link': '/name/6408948/'}, {'actor_name': 'Lut Beine', 'link': '/name/6408949/'}, {'actor_name': 'Lisette Bervoets', 'link': '/name/6408950/'}, {'actor_name': 'Zoë Beynaerts', 'link': '/name/6408951/'}, {'actor_name': 'Jarne Binkie', 'link': '/name/6408952/'}, {'actor_name': 'Philip Blavier', 'link': '/name/6408953/'}, {'actor_name': 'Jan Boffin', 'link': '/name/6408954/'}, {'actor_name': 'Jeroen Boons', 'link': '/name/6408955/'}], ['none', 'none', 'none']]"
