,name,links,year,type,char
212552,Qui part à la chasse,https://www.kinopoisk.ru/film/1317520/,2019,film,"[[{'name': 'Qui part à la chasse (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Coveney', '/name/5219090/']]}, {'Сценарий': [['Anthony Coveney', '/name/5219090/']]}, {'Продюсер': [['Alexe Laroche', '/name/5841634/']]}, {'Оператор': [['William Robitaille', '/name/4942146/']]}, {'Композитор': [['Sandro Guédy', '/name/5841635/']]}, {'Художник': [['Gabrielle Écuyer', '/name/4678868/']]}, {'Монтаж': [['Florence Legault', '/name/5841636/']]}, {'Время': '—'}], [{'actor_name': 'Laurie Babin', 'link': '/name/4146957/'}, {'actor_name': 'Jules Roy Sicotte', 'link': '/name/5114725/'}, {'actor_name': 'Энтони Терриен', 'link': '/name/3115390/'}], ['none', 'none', 'none']]"
212553,Cailín Álainn (Pretty Girl),https://www.kinopoisk.ru/film/1314944/,2019,film,"[[{'name': 'Cailín Álainn (Pretty Girl) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меган К. Фокс', '/name/3326062/']]}, {'Сценарий': [['Меган К. Фокс', '/name/3326062/']]}, {'Продюсер': [['Hazel Cullen', '/name/3897494/']]}, {'Оператор': [['Burschi Wojnar', '/name/2670856/']]}, {'Композитор': '—'}, {'Художник': [['Сара Лэлли', '/name/4459355/']]}, {'Монтаж': [[""Oisin O'Connell"", '/name/5832887/'], ['Стивен О’Коннелл', '/name/1988893/']]}, {'Премьера в мире': [['19 октября 2019', '/film/1314944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леви О’Салливан', 'link': '/name/3488935/'}, {'actor_name': 'Андреа Келли', 'link': '/name/251256/'}, {'actor_name': 'Paul Egan', 'link': '/name/5832884/'}, {'actor_name': 'Alex Deegan', 'link': '/name/5333196/'}, {'actor_name': 'Florence Adebambo', 'link': '/name/5411852/'}, {'actor_name': 'Julie Rose Bowell', 'link': '/name/5832885/'}, {'actor_name': 'Джейсон Каллен', 'link': '/name/4297917/'}, {'actor_name': 'Adam Dolan', 'link': '/name/5123781/'}, {'actor_name': 'Simon Carey', 'link': '/name/5832886/'}, {'actor_name': 'Mikey Murphy', 'link': '/name/4598486/'}], ['none', 'none', 'none']]"
212554,At the Time,https://www.kinopoisk.ru/film/1402451/,2019,film,"[[{'name': 'At the Time (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Johnson', '/name/5214234/']]}, {'Сценарий': [['Cassandra Trenary', '/name/6162381/']]}, {'Продюсер': [['Stephanie Wessels', '/name/6170265/'], ['Nathan Johnson', '/name/5214234/'], ['John Resner', '/name/6170263/'], ['...', '/film/1402451/cast/who_is/producer/']]}, {'Оператор': [['Drew John Barnes', '/name/6170266/']]}, {'Композитор': [['Тревор Гурекис', '/name/3167618/']]}, {'Монтаж': [['John Resner', '/name/6170263/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Calvin Royal III', 'link': '/name/5117953/'}, {'actor_name': 'Cassandra Trenary', 'link': '/name/6162381/'}], ['none', 'none', 'none']]"
212555,Abandoned Mansion,https://www.kinopoisk.ru/film/1317299/,2019,film,"[[{'name': 'Abandoned Mansion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prince Henry Alfred', '/name/5688656/']]}, {'Сценарий': [['Prince Henry Alfred', '/name/5688656/']]}, {'Продюсер': [['Prince Henry Alfred', '/name/5688656/']]}, {'Оператор': [['Abdulla Majid', '/name/4590095/']]}, {'Композитор': [['Yousuf Majid', '/name/4590096/']]}, {'Монтаж': [['Ибрахим Маджид', '/name/4590093/']]}, {'Премьера в мире': [['8 июля 2019', '/film/1317299/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Abdulla Majid', 'link': '/name/4590095/'}, {'actor_name': 'Ибрахим Маджид', 'link': '/name/4590093/'}, {'actor_name': 'Yousuf Majid', 'link': '/name/4590096/'}], ['none', 'none', 'none']]"
212556,Witness at Tornillo,https://www.kinopoisk.ru/film/4656750/,2019,film,"[[{'name': 'Witness at Tornillo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4656750/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Franklin', '/name/6575934/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shannon Cay Bowers', '/name/6471998/'], ['Andy Cline', '/name/6471999/']]}, {'Оператор': [['Andy Cline', '/name/6471999/'], ['Shane Franklin', '/name/6575934/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 октября 2019', '/film/4656750/dates/']]}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
212557,20 ans!,https://www.kinopoisk.ru/film/4383462/,2019,film,"[[{'name': '20 ans! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Cyril', '/name/6366192/']]}, {'Сценарий': [['Nicolas Cyril', '/name/6366192/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Nicolas Cyril', '/name/6366192/']]}, {'Премьера в мире': [['20 октября 2019', '/film/4383462/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Alexandre Clamens', 'link': '/name/6366377/'}, {'actor_name': 'Alexandre Gouzentes', 'link': '/name/6366378/'}, {'actor_name': 'Gaetan Krakus', 'link': '/name/6366379/'}, {'actor_name': 'Pauline Nakache', 'link': '/name/6366213/'}, {'actor_name': 'Johan Peigneguy', 'link': '/name/6366215/'}, {'actor_name': 'Romain Schmildt', 'link': '/name/6366380/'}, {'actor_name': 'Patrick Swale', 'link': '/name/3314542/'}, {'actor_name': 'Emma Taillard', 'link': '/name/6366216/'}, {'actor_name': 'Sebastien Vicenté', 'link': '/name/6366381/'}, {'actor_name': 'Ugo Villemalard', 'link': '/name/6366230/'}], ['none', 'none', 'none']]"
212558,Hypocrite,https://www.kinopoisk.ru/film/1314456/,2019,film,"[[{'name': 'Hypocrite (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1314456/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Lingo Jr.', '/name/5830625/']]}, {'Сценарий': [['Eddie Lingo Jr.', '/name/5830625/']]}, {'Продюсер': [['Craig W. Bell', '/name/5830630/'], ['Eddie Lingo Jr.', '/name/5830625/'], ['Alixae', '/name/3761988/'], ['...', '/film/1314456/cast/who_is/producer/']]}, {'Оператор': [['Cory Marcus', '/name/4496826/']]}, {'Композитор': [['Co.Ag', '/name/5287329/'], ['David Fesliyan', '/name/3055581/']]}, {'Художник': [['Dee Bell', '/name/5830635/'], ['Angelica Pugh', '/name/5155814/']]}, {'Монтаж': [['Eddie Lingo Jr.', '/name/5830625/']]}, {'Премьера в мире': [['18 ноября 2019', '/film/1314456/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Rich Lowe', 'link': '/name/4756522/'}, {'actor_name': 'Presa Hall', 'link': '/name/5671019/'}, {'actor_name': 'Эрик Перез', 'link': '/name/2991778/'}, {'actor_name': 'John Wes', 'link': '/name/5830626/'}, {'actor_name': 'Angelica Pugh', 'link': '/name/5155814/'}, {'actor_name': 'Mariana Novaes', 'link': '/name/5693398/'}, {'actor_name': 'Нзинга Имани', 'link': '/name/3677302/'}, {'actor_name': 'Austin Ware', 'link': '/name/5830627/'}, {'actor_name': 'Darian Wright', 'link': '/name/5378069/'}, {'actor_name': 'Fritz Octavien', 'link': '/name/5830628/'}], ['none', 'none', 'none']]"
212559,Kim,https://www.kinopoisk.ru/film/1386307/,2019,film,"[[{'name': 'Kim (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madeline Landry', '/name/6103481/']]}, {'Сценарий': [['Madeline Landry', '/name/6103481/']]}, {'Продюсер': [['Madeline Landry', '/name/6103481/']]}, {'Композитор': '—'}, {'Монтаж': [['Madeline Landry', '/name/6103481/']]}, {'Премьера в мире': [['17 октября 2019', '/film/1386307/dates/'], ['...', '/film/1386307/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Natalie Bendheim', 'link': '/name/3685038/'}, {'actor_name': 'Хэйнс Брук', 'link': '/name/75316/'}], ['none', 'none', 'none']]"
212560,Skolan,https://www.kinopoisk.ru/series/1404704/,2019,series,"[[{'name': 'Skolan (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1404704/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1404704/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Adolphson', '/name/5367154/'], ['Emil Beer', '/name/5367155/'], ['Victor Beer', '/name/5367156/']]}, {'Сценарий': [['Joel Adolphson', '/name/5367154/'], ['Emil Beer', '/name/5367155/'], ['Victor Beer', '/name/5367156/']]}, {'Продюсер': [['Linn Mannheimer', '/name/2442015/']]}, {'Оператор': [['Sebastian Dahlstrand', '/name/5953544/']]}, {'Композитор': '—'}, {'Монтаж': [['Saga Stoltz Sörnäs', '/name/6299427/']]}, {'Премьера в мире': [['7 октября 2019', '/film/1404704/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Emil Beer', 'link': '/name/5367155/'}, {'actor_name': 'Victor Beer', 'link': '/name/5367156/'}, {'actor_name': 'Joel Adolphson', 'link': '/name/5367154/'}, {'actor_name': 'Vanessa Andersson', 'link': '/name/6179701/'}, {'actor_name': 'Wilma Järnholm', 'link': '/name/5556488/'}, {'actor_name': 'Jonas Järnholm', 'link': '/name/4945177/'}, {'actor_name': 'Rikard Ulvshammar', 'link': '/name/1982425/'}, {'actor_name': 'Daniel Norberg', 'link': '/name/4405567/'}], ['none', 'none', 'none']]"
212561,Honour Thy Mother,https://www.kinopoisk.ru/film/1315538/,2019,film,"[[{'name': 'Honour Thy Mother (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yinghui Fu', '/name/5834119/']]}, {'Сценарий': [['Кайл Бауман', '/name/3236422/'], ['Yinghui Fu', '/name/5834119/']]}, {'Продюсер': [['Кайл Бауман', '/name/3236422/'], ['Yinghui Fu', '/name/5834119/']]}, {'Оператор': [['Кайл Бауман', '/name/3236422/']]}, {'Композитор': [['Guillaume Cochard-Lemoine', '/name/3445853/']]}, {'Художник': [['Jennifer Margaret Bailey', '/name/5248130/']]}, {'Монтаж': [['Yinghui Fu', '/name/5834119/']]}, {'Премьера в мире': [['12 октября 2019', '/film/1315538/dates/'], ['...', '/film/1315538/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Сара Бентли', 'link': '/name/3026267/'}, {'actor_name': 'Sarah E. Bentley', 'link': '/name/6293945/'}, {'actor_name': 'Julie Gibson Josephson', 'link': '/name/5567788/'}, {'actor_name': 'Holden McNeil', 'link': '/name/4996433/'}], ['none', 'none', 'none']]"
212562,Mon Centro,https://www.kinopoisk.ru/series/1434516/,2019,series,"[[{'name': 'Mon Centro (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1434516/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Sébastien Dutil', '/name/6237081/']]}, {'Сценарий': [['Jean-François Vachon', '/name/6239506/']]}, {'Продюсер': [['Yvan Lajeunesse', '/name/5182980/'], ['Daniel Rodriguez', '/name/6239571/']]}, {'Оператор': [['Jean-Sébastien Dutil', '/name/6237081/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2019', '/film/1434516/dates/']]}, {'Время': '—'}], [{'actor_name': 'Philippe Cadieux', 'link': '/name/6239508/'}, {'actor_name': 'Pierre Ellyson', 'link': '/name/6239510/'}, {'actor_name': 'Francis Poulin', 'link': '/name/6239512/'}, {'actor_name': 'Alexandre Hurtubise', 'link': '/name/6239514/'}, {'actor_name': 'Richard-Gilles Perreault', 'link': '/name/6239515/'}, {'actor_name': 'Laurent Pigeon', 'link': '/name/6239518/'}, {'actor_name': 'Christine Aubry-Leduc', 'link': '/name/6239520/'}, {'actor_name': 'Isabelle Bouchard', 'link': '/name/6239522/'}, {'actor_name': 'Philibert Bélanger', 'link': '/name/6239524/'}, {'actor_name': 'Daniel Charbonneau', 'link': '/name/6239526/'}], ['none', 'none', 'none']]"
212563,Woodford County,https://www.kinopoisk.ru/film/1313906/,2019,film,"[[{'name': 'Woodford County (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«They never really knew each other... and they never will»'}, {'Режиссер': [['Carolynn Cecilia', '/name/5829420/']]}, {'Сценарий': [['Carolynn Cecilia', '/name/5829420/']]}, {'Продюсер': [['Кензи Росс', '/name/2800572/'], ['Carolynn Cecilia', '/name/5829420/'], ['Lawrence Peryer', '/name/5829421/'], ['...', '/film/1313906/cast/who_is/producer/']]}, {'Оператор': [['Liza Gipsova', '/name/4015644/']]}, {'Композитор': [['Эндрю Маркус', '/name/1681200/']]}, {'Художник': [['Angeliea Stark', '/name/4902251/']]}, {'Монтаж': [['Jane Lawalata', '/name/3755390/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1313906/dates/'], ['...', '/film/1313906/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Эйлин Вейзингер', 'link': '/name/48780/'}, {'actor_name': 'Максвелл Скотт', 'link': '/name/1219911/'}, {'actor_name': 'Angeliea Stark', 'link': '/name/4902251/'}, {'actor_name': 'Майкл Аурелио', 'link': '/name/2753595/'}, {'actor_name': 'Carolynn Cecilia', 'link': '/name/5829420/'}], ['none', 'none', 'none']]"
