,name,links,year,type,char
217158,Don't Get Mad Get Even,https://www.kinopoisk.ru/film/1342243/,2019,film,"[[{'name': ""Don't Get Mad Get Even (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вейл Оджо', '/name/380554/']]}, {'Сценарий': [['Raphael Dedenuola', '/name/5947517/']]}, {'Продюсер': [['Raphael Dedenuola', '/name/5947517/']]}, {'Оператор': [['Idhebor Kagho', '/name/4670997/'], ['Toyin Odukoya', '/name/5947521/']]}, {'Композитор': [['Ogundowole Muyiwa', '/name/5947518/'], ['Andrea Posch', '/name/5947519/'], ['Ashley Stephanie', '/name/5947520/']]}, {'Монтаж': [['Шола Айоринде', '/name/4439980/']]}, {'Премьера в мире': [['3 октября 2019', '/film/1342243/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Toyin Abraham', 'link': '/name/5230743/'}, {'actor_name': 'Saheed Balogun', 'link': '/name/4035966/'}, {'actor_name': 'Nancy Isime', 'link': '/name/4172884/'}, {'actor_name': 'Femi Jacobs', 'link': '/name/3032412/'}, {'actor_name': 'Jide Kosoko', 'link': '/name/5944147/'}, {'actor_name': 'Вейл Оджо', 'link': '/name/380554/'}, {'actor_name': 'Deyemi Okanlawon', 'link': '/name/4050959/'}, {'actor_name': 'Кеннет Околи', 'link': '/name/2488699/'}, {'actor_name': 'Patience Ozokwor', 'link': '/name/1318725/'}, {'actor_name': 'Yemi Solade', 'link': '/name/1322442/'}], ['none', 'none', 'none']]"
217159,The Hungry,https://www.kinopoisk.ru/film/1341402/,2019,film,"[[{'name': 'The Hungry (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Hunger Sucks...»'}, {'Режиссер': [[""Patrick O'Hala"", '/name/5945652/']]}, {'Сценарий': [[""Patrick O'Hala"", '/name/5945652/'], ['Nick Pray', '/name/5945653/']]}, {'Продюсер': [['Alexander Martin', '/name/2827936/'], [""Patrick O'Hala"", '/name/5945652/'], ['Nick Pray', '/name/5945653/'], ['...', '/film/1341402/cast/who_is/producer/']]}, {'Оператор': [['Harold Erkins', '/name/4574581/']]}, {'Композитор': [['Thomas Whidden', '/name/5945655/']]}, {'Монтаж': [['Alexander Franke', '/name/4901971/']]}, {'Премьера в мире': [['22 ноября 2019', '/film/1341402/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кристал Арнетт', 'link': '/name/1451448/'}, {'actor_name': 'Evan Dean', 'link': '/name/5945654/'}, {'actor_name': 'Грегори Диас', 'link': '/name/4286036/'}], ['none', 'none', 'none']]"
217160,Extraction: The Raft of the Medusa,https://www.kinopoisk.ru/film/1449790/,2019,film,"[[{'name': 'Extraction: The Raft of the Medusa (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Салом Ламас', '/name/2919720/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2019', '/film/1449790/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Matthias Erlacher', 'link': '/name/6279749/'}, {'actor_name': 'Hemrique Furtado', 'link': '/name/6280658/'}, {'actor_name': 'Луиш Гуерра', 'link': '/name/1152663/'}, {'actor_name': 'Claudio Vieira', 'link': '/name/6279753/'}, {'actor_name': 'Жоао Виллаш-Боаш', 'link': '/name/1906374/'}], ['none', 'none', 'none']]"
217161,Candy Canes: A Holiday Short Film,https://www.kinopoisk.ru/film/1354025/,2019,film,"[[{'name': 'Candy Canes: A Holiday Short Film (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's not always easy to be nice around the holidays»""}, {'Режиссер': '—'}, {'Сценарий': [['Chuck Fusca', '/name/1793308/']]}, {'Продюсер': [['Chuck Fusca', '/name/1793308/']]}, {'Оператор': [['Gregory Mohn', '/name/3361704/']]}, {'Композитор': '—'}, {'Монтаж': [['Gregory Mohn', '/name/3361704/']]}, {'Премьера в мире': [['21 декабря 2019', '/film/1354025/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Chuck Fusca', 'link': '/name/1793308/'}, {'actor_name': 'Jennifer Utsey', 'link': '/name/5708115/'}, {'actor_name': 'Xeniya Vanelis Rivera', 'link': '/name/6000372/'}, {'actor_name': 'Jana Collette Henry', 'link': '/name/4589071/'}, {'actor_name': 'Clay Gibson', 'link': '/name/5303633/'}], ['none', 'none', 'none']]"
217162,Laundry Day,https://www.kinopoisk.ru/film/1339384/,2019,film,"[[{'name': 'Laundry Day (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1339384/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paris Burris', '/name/5933578/']]}, {'Сценарий': [['Paris Burris', '/name/5933578/']]}, {'Продюсер': [['Микаэлена Стефенсон', '/name/3826569/']]}, {'Оператор': [['Justice Burris', '/name/5940895/']]}, {'Композитор': [['Jamie Wind Whitmarsh', '/name/5865295/']]}, {'Монтаж': [['Kevin Tudor', '/name/5940896/']]}, {'Премьера в мире': [['6 июля 2019', '/film/1339384/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Chris Blue Eyes', 'link': '/name/5940894/'}, {'actor_name': 'Kelley Gann', 'link': '/name/4083318/'}, {'actor_name': 'Дэни Мари', 'link': '/name/4125075/'}, {'actor_name': 'Catherine Pitt', 'link': '/name/5172904/'}, {'actor_name': 'Мики Рис', 'link': '/name/2475604/'}], ['none', 'none', 'none']]"
217163,After the Party,https://www.kinopoisk.ru/film/1344182/,2019,film,"[[{'name': 'After the Party (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Angus', '/name/3485103/'], ['Matthew Price', '/name/3485102/']]}, {'Сценарий': [['Matthew Price', '/name/3485102/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Riordan', '/name/5954037/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2019', '/film/1344182/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйна Брэнд', 'link': '/name/4771238/'}, {'actor_name': 'Olivia Chittenden', 'link': '/name/4823428/'}, {'actor_name': 'Макс минус', 'link': '/name/2209025/'}, {'actor_name': 'Matthew Price', 'link': '/name/3485102/'}, {'actor_name': 'Donnie Vaught', 'link': '/name/6008634/'}], ['none', 'none', 'none']]"
217164,Fogli di Carta,https://www.kinopoisk.ru/film/1346152/,2019,film,"[[{'name': 'Fogli di Carta (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1346152/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vera Munzi', '/name/5969724/'], ['Elia Romanelli', '/name/5969725/'], ['Chiara Vittadello', '/name/5969726/']]}, {'Сценарий': [['Vera Munzi', '/name/5969724/'], ['Elia Romanelli', '/name/5969725/']]}, {'Продюсер': [['Matilde Composta', '/name/4849045/'], ['Андреа Бискаро', '/name/1963476/'], ['Vera Munzi', '/name/5969724/'], ['...', '/film/1346152/cast/who_is/producer/']]}, {'Оператор': [['Lorenzo Pezzano', '/name/2217246/']]}, {'Композитор': [['Carolina Saddi Cury', '/name/5969735/'], ['Francesco Scarpa', '/name/5969736/']]}, {'Художник': [['Pieralberto Montemezzo', '/name/2851029/']]}, {'Монтаж': [['Arianna Cocchi', '/name/5969737/']]}, {'Премьера в мире': [['3 ноября 2019', '/film/1346152/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Beatrice Bresolin', 'link': '/name/5969727/'}, {'actor_name': 'Aurora Gionco', 'link': '/name/5969728/'}, {'actor_name': 'Luca Goldoni', 'link': '/name/5969729/'}, {'actor_name': 'Сара Лаззаро', 'link': '/name/1753775/'}, {'actor_name': 'Rebecca Messi', 'link': '/name/5969730/'}, {'actor_name': 'Оттавия Пикколо', 'link': '/name/148501/'}, {'actor_name': 'Luca Raimondi', 'link': '/name/5969731/'}, {'actor_name': 'Nicole Santini', 'link': '/name/5969732/'}, {'actor_name': 'Guido Sciarroni', 'link': '/name/5969733/'}, {'actor_name': 'Sara Solivo', 'link': '/name/5969734/'}], ['none', 'none', 'none']]"
217165,Go for Alayna,https://www.kinopoisk.ru/film/1372711/,2019,film,"[[{'name': 'Go for Alayna (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1372711/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maddie Quarm', '/name/6069722/']]}, {'Сценарий': [['Anna Castelaz', '/name/6069698/']]}, {'Продюсер': [['Anna Castelaz', '/name/6069698/'], ['Arianne Smith', '/name/6069723/'], ['Тереза Гуле', '/name/4923852/']]}, {'Оператор': [['Daniela Velasco', '/name/6187947/']]}, {'Композитор': '—'}, {'Художник': [['Шинейд Скиннер', '/name/4169386/']]}, {'Монтаж': [['Jessica Halee', '/name/6069724/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1372711/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Katrina Kleve', 'link': '/name/5528477/'}, {'actor_name': 'Muki Zubis', 'link': '/name/5970545/'}], ['none', 'none', 'none']]"
217166,See,https://www.kinopoisk.ru/film/1344418/,2019,film,"[[{'name': 'See (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Hagwell', '/name/5747985/']]}, {'Сценарий': [['Kirsten Hagwell', '/name/5955437/'], ['Sean Hagwell', '/name/5747985/']]}, {'Продюсер': [['Kirsten Hagwell', '/name/5955437/'], ['Cory Reynolds', '/name/5955438/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Hagwell', '/name/5747985/'], ['Cory Reynolds', '/name/5955438/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1344418/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Эбби Гловер', 'link': '/name/4276632/'}, {'actor_name': 'Brian Milton Vance', 'link': '/name/5898018/'}, {'actor_name': 'Роландо Адригал', 'link': '/name/2205694/'}, {'actor_name': 'Sarah Zanotti', 'link': '/name/3164780/'}], ['none', 'none', 'none']]"
217167,The Man from the Old World,https://www.kinopoisk.ru/film/1343819/,2019,film,"[[{'name': 'The Man from the Old World (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1343819/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Missy Bell', '/name/5111557/']]}, {'Сценарий': [['Thomas L. Townsend', '/name/5111554/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael C. Bell', '/name/5952074/']]}, {'Композитор': [['Michael C. Bell', '/name/5952074/'], ['Thomas L. Townsend', '/name/5111554/']]}, {'Монтаж': [['Thomas L. Townsend', '/name/5111554/']]}, {'Премьера в мире': [['24 августа 2019', '/film/1343819/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Robby Ballard', 'link': '/name/5861271/'}, {'actor_name': 'Missy Bell', 'link': '/name/5111557/'}, {'actor_name': 'Jonah Crane', 'link': '/name/5952071/'}, {'actor_name': 'Tracy Hyorth', 'link': '/name/5952075/'}, {'actor_name': 'Andrew Nicolas Starr', 'link': '/name/5136005/'}, {'actor_name': 'Thomas L. Townsend', 'link': '/name/5111554/'}], ['none', 'none', 'none']]"
217168,Alone,https://www.kinopoisk.ru/film/1339421/,2019,film,"[[{'name': 'Alone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabelle Leonard', '/name/5940955/'], ['Cason Smith', '/name/3391680/']]}, {'Сценарий': [['Isabelle Leonard', '/name/5940955/'], ['Jessie Lynn', '/name/5940956/']]}, {'Продюсер': '—'}, {'Оператор': [['Tyler Skrove', '/name/5940957/']]}, {'Композитор': '—'}, {'Художник': [['Callie Hollis', '/name/5940959/']]}, {'Монтаж': [['Isabelle Leonard', '/name/5940955/'], ['Kyle Patton', '/name/5940958/'], ['Tyler Skrove', '/name/5940957/']]}, {'Премьера в мире': [['3 октября 2019', '/film/1339421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessie Lynn', 'link': '/name/5940956/'}, {'actor_name': 'Isabelle Leonard', 'link': '/name/5940955/'}], ['none', 'none', 'none']]"
217169,Greetings,https://www.kinopoisk.ru/film/4439498/,2019,film,"[[{'name': 'Greetings (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Hooker', '/name/6426172/']]}, {'Сценарий': [['Stephen Hooker', '/name/6426172/'], ['Harley Mitten', '/name/6426381/']]}, {'Продюсер': [['Harley Mitten', '/name/5402127/'], ['Stephen J. Hooker', '/name/5386350/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen J. Hooker', '/name/5386350/']]}, {'Премьера в мире': [['2 июня 2019', '/film/4439498/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
