,name,links,year,type,char
203631,Parallel Parking,https://www.kinopoisk.ru/film/1279326/,2019,film,"[[{'name': 'Parallel Parking (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Parallel Parking is as difficult as quality time with your dad»'}, {'Режиссер': [['Dustin Foret', '/name/4911880/']]}, {'Сценарий': [['Dustin Foret', '/name/4911880/']]}, {'Продюсер': [['Dustin Foret', '/name/4911880/']]}, {'Оператор': [['Dustin Foret', '/name/4911880/']]}, {'Композитор': '—'}, {'Монтаж': [['Dustin Foret', '/name/4911880/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Уилльям Е. Харрис', 'link': '/name/4387281/'}, {'actor_name': 'Jake Bergeron', 'link': '/name/5686872/'}], ['none', 'none', 'none']]"
203632,Feline Paradox,https://www.kinopoisk.ru/film/4309144/,2019,film,"[[{'name': 'Feline Paradox (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Сценарий': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Продюсер': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Композитор': [['Чад Кэннон', '/name/4165130/']]}, {'Премьера в мире': [['4 июня 2019', '/film/4309144/dates/'], ['...', '/film/4309144/dates/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
203633,Pork & Beans,https://www.kinopoisk.ru/film/1280215/,2019,film,"[[{'name': 'Pork & Beans (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How free do you feel in your own home?»'}, {'Режиссер': [['Dustin Foret', '/name/4911880/']]}, {'Сценарий': [['Dustin Foret', '/name/4911880/']]}, {'Продюсер': [['Dustin Foret', '/name/4911880/']]}, {'Оператор': [['Dustin Foret', '/name/4911880/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 мая 2019', '/film/1280215/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Аарон Митчелл', 'link': '/name/4368411/'}, {'actor_name': 'Anna Watt', 'link': '/name/4642831/'}], ['none', 'none', 'none']]"
203634,Five Stars,https://www.kinopoisk.ru/film/4481885/,2019,film,"[[{'name': 'Five Stars (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sultan Ali', '/name/6453788/']]}, {'Сценарий': [['Sultan Ali', '/name/6453788/']]}, {'Продюсер': [['Sultan Ali', '/name/6453788/']]}, {'Оператор': [['Terrence L. Burke', '/name/6453790/']]}, {'Композитор': '—'}, {'Монтаж': [['Issack Cintrón', '/name/4991724/']]}, {'Премьера в мире': [['3 июня 2019', '/film/4481885/dates/']]}, {'Время': '—'}], [{'actor_name': 'A.J. Hierro', 'link': '/name/4799922/'}, {'actor_name': 'Brittany Joseph', 'link': '/name/6453789/'}], ['none', 'none', 'none']]"
203635,Ghost,https://www.kinopoisk.ru/film/1274739/,2019,film,"[[{'name': 'Ghost (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Brinciotti', '/name/3769840/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adam Maffei', '/name/5117906/'], ['Llewyn Jobe', '/name/4302232/']]}, {'Оператор': [['Lerry Kin', '/name/5321057/']]}, {'Композитор': [['Ари Уэлком', '/name/699432/']]}, {'Монтаж': [['Luca Brinciotti', '/name/3769840/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1274739/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эби Титмусс', 'link': '/name/1135913/'}, {'actor_name': 'Ари Уэлком', 'link': '/name/699432/'}], ['none', 'none', 'none']]"
203636,Dani,https://www.kinopoisk.ru/film/1337717/,2019,film,"[[{'name': 'Dani (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Hogenson', '/name/5927471/']]}, {'Сценарий': [['Elizabeth Hogenson', '/name/5927471/']]}, {'Продюсер': [['Kyle McClary', '/name/5927473/']]}, {'Композитор': [['Ricky Berger', '/name/5605262/']]}, {'Художник': [['Elizabeth Hogenson', '/name/5927471/']]}, {'Монтаж': [['Роберт Панико', '/name/2348172/']]}, {'Премьера в мире': [['24 мая 2019', '/film/1337717/dates/'], ['...', '/film/1337717/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Danielle Hernandez', 'link': '/name/5927472/'}], ['none', 'none', 'none']]"
203637,Corruption,https://www.kinopoisk.ru/film/1343373/,2019,film,"[[{'name': 'Corruption (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fionn Larkin', '/name/5950384/']]}, {'Сценарий': [['Fionn Larkin', '/name/5950384/']]}, {'Продюсер': [['Fionn Larkin', '/name/5950384/'], ['Mikail Roque', '/name/5950385/'], ['Emma van Waart', '/name/5950386/']]}, {'Оператор': [['Mikail Roque', '/name/5950385/']]}, {'Композитор': '—'}, {'Монтаж': [['Emma van Waart', '/name/5950386/']]}, {'Премьера в мире': [['11 марта 2019', '/film/1343373/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Диане', 'link': '/name/3094418/'}, {'actor_name': 'Simon Folberg', 'link': '/name/6159701/'}, {'actor_name': 'Fionn Larkin', 'link': '/name/5950384/'}, {'actor_name': 'Mikail Roque', 'link': '/name/5950385/'}, {'actor_name': 'Дианку Сембене', 'link': '/name/5611839/'}, {'actor_name': 'Emma van Waart', 'link': '/name/5950386/'}], ['none', 'none', 'none']]"
203638,The Silent Connection,https://www.kinopoisk.ru/film/4678696/,2019,film,"[[{'name': 'The Silent Connection (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roy W. Tunnell', '/name/3788981/']]}, {'Сценарий': [['Roy W. Tunnell', '/name/3788981/']]}, {'Продюсер': '—'}, {'Оператор': [['Tim Danyo', '/name/6592932/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Danyo', '/name/6592932/'], ['Brandon Murak', '/name/5224586/']]}, {'Премьера в мире': [['9 июня 2019', '/film/4678696/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cheyenne Adamson', 'link': '/name/2542904/'}, {'actor_name': 'Lani Kutney', 'link': '/name/5462678/'}, {'actor_name': 'Chris Law', 'link': '/name/6592931/'}], ['none', 'none', 'none']]"
203639,Kefir Kills the Rabbits,https://www.kinopoisk.ru/film/1273553/,2019,film,"[[{'name': 'Kefir Kills the Rabbits (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Розин', '/name/1185456/']]}, {'Сценарий': [['Дмитрий Розин', '/name/1185456/']]}, {'Продюсер': [['Дмитрий Розин', '/name/1185456/']]}, {'Оператор': [['Дмитрий Розин', '/name/1185456/']]}, {'Композитор': '—'}, {'Монтаж': [['Дмитрий Розин', '/name/1185456/']]}, {'Премьера в мире': [['19 мая 2019', '/film/1273553/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ivan Blazhev', 'link': '/name/5667629/'}, {'actor_name': 'Ekaterina Polyakova', 'link': '/name/5667630/'}, {'actor_name': 'Дмитрий Поволоцкий', 'link': '/name/1717313/'}, {'actor_name': 'Дмитрий Розин', 'link': '/name/1185456/'}], ['none', 'none', 'none']]"
203640,Open Relationship,https://www.kinopoisk.ru/series/1272322/,2019,series,"[[{'name': 'Open Relationship (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1272322/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diamond Batiste', '/name/5106908/'], ['Грегг Мартин', '/name/194814/']]}, {'Сценарий': [['Грегг Мартин', '/name/194814/'], ['Дженни Мари Пачелли', '/name/1614547/']]}, {'Продюсер': [['Diamond Batiste', '/name/5106908/'], ['Пэрис Дилан', '/name/2676602/'], ['Грегг Мартин', '/name/194814/'], ['...', '/film/1272322/cast/who_is/producer/']]}, {'Оператор': [['Michel Martins', '/name/5457866/'], ['Уэсли Кладжетт', '/name/1724240/']]}, {'Композитор': [['Ryan Richko', '/name/2371642/']]}, {'Монтаж': [['Мэтт Кендрик', '/name/2260198/']]}, {'Премьера в мире': [['6 мая 2019', '/film/1272322/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грегг Мартин', 'link': '/name/194814/'}, {'actor_name': 'Дженни Мари Пачелли', 'link': '/name/1614547/'}, {'actor_name': 'Крис Бодро', 'link': '/name/3711119/'}, {'actor_name': 'Рик Шаттак', 'link': '/name/3703946/'}, {'actor_name': 'Elliott James Lockwood', 'link': '/name/5662657/'}, {'actor_name': 'Maisie Moreno', 'link': '/name/4438952/'}, {'actor_name': 'Joshua Cordle', 'link': '/name/3752739/'}, {'actor_name': 'Jason Breslow', 'link': '/name/5741409/'}, {'actor_name': 'Нейджи Де-Тайдже', 'link': '/name/2297575/'}, {'actor_name': 'Diamond Batiste', 'link': '/name/5106908/'}], ['none', 'none', 'none']]"
203641,By The Sea,https://www.kinopoisk.ru/film/1272946/,2019,film,"[[{'name': 'By The Sea (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексис Росински', '/name/2813567/']]}, {'Сценарий': [['Алексис Росински', '/name/2813567/'], ['София Росински', '/name/2813571/']]}, {'Продюсер': [['К. Луиз Миддлтон', '/name/951423/'], ['София Росински', '/name/2813571/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексис Росински', '/name/2813567/']]}, {'Время': '—'}], [{'actor_name': 'Алексис Росински', 'link': '/name/2813567/'}, {'actor_name': 'София Росински', 'link': '/name/2813571/'}], ['none', 'none', 'none']]"
203642,Creature Creek,https://www.kinopoisk.ru/series/1277933/,2019,series,"[[{'name': 'Creature Creek (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1277933/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1277933/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Enbom', '/name/5681890/']]}, {'Сценарий': [['Ryan Embom', '/name/5681891/'], ['Joseph Garcia-Menocal', '/name/5681892/']]}, {'Продюсер': [['Ryan Enbom', '/name/5681890/']]}, {'Композитор': [['Jonah Naill', '/name/5681899/']]}, {'Монтаж': [['Ryan Enbom', '/name/5681890/']]}, {'Премьера в мире': [['11 мая 2019', '/film/1277933/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Anthony Brylow', 'link': '/name/5681893/'}, {'actor_name': 'David Cunnington', 'link': '/name/5681815/'}, {'actor_name': 'Peter De Guzman', 'link': '/name/5681894/'}, {'actor_name': 'Tim Decker', 'link': '/name/5681895/'}, {'actor_name': 'Ryan Enbom', 'link': '/name/5681890/'}, {'actor_name': 'Joseph Garcia-Menocal', 'link': '/name/5681892/'}, {'actor_name': 'Juu Mei', 'link': '/name/5681896/'}, {'actor_name': 'Taylor Torres', 'link': '/name/5681897/'}, {'actor_name': 'John Vang', 'link': '/name/3893914/'}, {'actor_name': 'Ryan James Ziebarth', 'link': '/name/5681898/'}], ['none', 'none', 'none']]"
203643,Snap!,https://www.kinopoisk.ru/film/1272947/,2019,film,"[[{'name': 'Snap! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексис Росински', '/name/2813567/']]}, {'Сценарий': '—'}, {'Продюсер': [['София Росински', '/name/2813571/']]}, {'Оператор': [['Алексис Росински', '/name/2813567/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексис Росински', '/name/2813567/']]}, {'Время': '2 мин.'}], [{'actor_name': 'София Росински', 'link': '/name/2813571/'}], ['none', 'none', 'none']]"
203644,Park Bench,https://www.kinopoisk.ru/film/1273753/,2019,film,"[[{'name': 'Park Bench (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rivington Steel', '/name/5668071/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Andre King', 'link': '/name/5668072/'}, {'actor_name': 'Элиза Кинг', 'link': '/name/1101648/'}, {'actor_name': 'Криста Ривингтон', 'link': '/name/4727967/'}], ['none', 'none', 'none']]"
