,name,links,year,type,char
242613,Influencer,https://www.kinopoisk.ru/film/1392292/,2020,film,"[[{'name': 'Influencer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Harl', '/name/5644170/']]}, {'Сценарий': [['Ben Harl', '/name/5644170/']]}, {'Продюсер': [['Ben Harl', '/name/5644170/']]}, {'Оператор': [['Ben Harl', '/name/5644170/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Harl', '/name/5644170/']]}, {'Премьера в мире': [['26 марта 2020', '/film/1392292/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lesley Harl', 'link': '/name/6123277/'}, {'actor_name': 'Heather Harlow', 'link': '/name/5980840/'}], ['none', 'none', 'none']]"
242614,Syksyn jälkeen saapuu kevät,https://www.kinopoisk.ru/film/1400497/,2020,film,"[[{'name': 'Syksyn jälkeen saapuu kevät (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1400497/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Annika Grof', '/name/5457792/']]}, {'Сценарий': [['Annika Grof', '/name/5457792/']]}, {'Продюсер': [['J. Tervakari', '/name/1328282/']]}, {'Оператор': [['Ярмо Киуру', '/name/1862562/']]}, {'Композитор': [['Вилле Рииппа', '/name/1392184/']]}, {'Художник': [['Niclas Warius', '/name/6166167/'], ['Hanna Hirvonen', '/name/6296809/']]}, {'Монтаж': [['Sari Antikainen', '/name/2179399/'], ['J. Tervakari', '/name/1328282/']]}, {'Премьера в мире': [['28 августа 2020', '/film/1400497/dates/'], ['...', '/film/1400497/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Аста Свехолм', 'link': '/name/2126412/'}, {'actor_name': 'Turkka Mastomäki', 'link': '/name/688961/'}, {'actor_name': 'Verneri Lilja', 'link': '/name/4284925/'}, {'actor_name': 'Сари Хавас', 'link': '/name/398941/'}, {'actor_name': 'Тимо Лавикайнен', 'link': '/name/398929/'}, {'actor_name': 'Hanna Lekander', 'link': '/name/6569942/'}, {'actor_name': 'Ванда Дубиель', 'link': '/name/441936/'}, {'actor_name': 'Антти Райвио', 'link': '/name/441667/'}, {'actor_name': 'Lenni Vähäkylä', 'link': '/name/6166141/'}, {'actor_name': 'Аава Рокканен', 'link': '/name/4333428/'}], ['none', 'none', 'none']]"
242615,The Sound of a Painting,https://www.kinopoisk.ru/film/1394862/,2020,film,"[[{'name': 'The Sound of a Painting (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леопольд Девольф', '/name/2765999/'], ['Josh Litman', '/name/3357503/']]}, {'Сценарий': [['Леопольд Девольф', '/name/2765999/'], ['Josh Litman', '/name/3357503/']]}, {'Продюсер': [['Леопольд Девольф', '/name/2765999/'], ['Josh Litman', '/name/3357503/']]}, {'Оператор': [['Леопольд Девольф', '/name/2765999/'], ['Josh Litman', '/name/3357503/']]}, {'Композитор': [['Jonathan Zuniga', '/name/4855336/']]}, {'Монтаж': [['Леопольд Девольф', '/name/2765999/'], ['Josh Litman', '/name/3357503/']]}, {'Премьера в мире': [['23 июня 2020', '/film/1394862/dates/'], ['...', '/film/1394862/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ismaël Phoenix', 'link': '/name/6132478/'}, {'actor_name': 'Hilal Phoenix', 'link': '/name/6132479/'}, {'actor_name': 'Xiaojing Mao', 'link': '/name/6132480/'}, {'actor_name': 'Molly Murphy', 'link': '/name/5841615/'}, {'actor_name': 'Леопольд Девольф', 'link': '/name/2765999/'}, {'actor_name': 'Angel Ignace', 'link': '/name/5106680/'}, {'actor_name': 'Josh Litman', 'link': '/name/3357503/'}, {'actor_name': 'Вероника Вогт', 'link': '/name/2558417/'}], ['none', 'none', 'none']]"
242616,John Legend and Family: Bigger Love Father's Day,https://www.kinopoisk.ru/film/1394548/,2020,film,"[[{'name': ""John Legend and Family: Bigger Love Father's Day (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1394548/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билле Вудрафф', '/name/226151/']]}, {'Сценарий': [['Demi Adejuyigbe', '/name/3751564/'], ['Акила Грин', '/name/4181708/']]}, {'Продюсер': [['Erik Flannigan', '/name/6131686/'], ['Мелани Вотон', '/name/1302144/'], ['Тэрин Херд', '/name/3604644/'], ['...', '/film/1394548/cast/who_is/producer/']]}, {'Оператор': [['Дилан Санфорд', '/name/635392/']]}, {'Композитор': '—'}, {'Монтаж': [['Дерек Амброси', '/name/909994/'], ['Гай Хардинг', '/name/1997064/']]}, {'Премьера в мире': [['21 июня 2020', '/film/1394548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Таран Киллэм', 'link': '/name/31250/'}, {'actor_name': 'Джон Ледженд', 'link': '/name/1074124/'}, {'actor_name': 'Хейли Николь Ралстон', 'link': '/name/5720483/'}, {'actor_name': 'Крисси Тиган', 'link': '/name/2472284/'}, {'actor_name': 'Стиви Уандер', 'link': '/name/46685/'}, {'actor_name': 'Miriam Spumpkin', 'link': '/name/5894703/'}], ['none', 'none', 'none']]"
242617,"Lo-Fi Beats to Yoyle to - BFB 21 on Friday, July 3",https://www.kinopoisk.ru/film/1394524/,2020,film,"[[{'name': 'Lo-Fi Beats to Yoyle to - BFB 21 on Friday, July 3 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Сценарий': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Продюсер': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Композитор': [['111robloxdude', '/name/6131630/'], ['Michael Huang', '/name/4447007/']]}, {'Монтаж': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Премьера в мире': [['24 июня 2020', '/film/1394524/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
242618,Senthoora Poove,https://www.kinopoisk.ru/series/4755104/,2020,series,"[[{'name': 'Senthoora Poove (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4755104/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abdul Kabees', '/name/6657651/'], ['Abdul Hafees', '/name/6061647/']]}, {'Сценарий': [['Guru Sampath Kumar', '/name/5851691/'], ['Pa. Raghavan', '/name/3884240/'], ['Nandhan Sridharan', '/name/6062024/']]}, {'Продюсер': [['K. Thirugnanam', '/name/5627909/']]}, {'Оператор': [['Saravanan', '/name/6657656/']]}, {'Композитор': [['Kirab', '/name/6657655/']]}, {'Монтаж': [['Vijay Muthu Krishnan', '/name/6657657/']]}, {'Премьера в мире': [['8 июня 2020', '/film/4755104/dates/'], ['...', '/film/4755104/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Sreenithi Menon', 'link': '/name/6657652/'}, {'actor_name': 'Dharsha Gupta', 'link': '/name/5688143/'}, {'actor_name': 'Ранджит', 'link': '/name/2781311/'}, {'actor_name': 'Sree Nithi', 'link': '/name/5847746/'}, {'actor_name': 'Mercy Leyal', 'link': '/name/6657654/'}, {'actor_name': 'Shanthi Williams', 'link': '/name/3240384/'}, {'actor_name': 'Shree Durga Goutham', 'link': '/name/6657653/'}], ['none', 'none', 'none']]"
242619,Prothoma Kadambini,https://www.kinopoisk.ru/series/4293780/,2020,series,"[[{'name': 'Prothoma Kadambini (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4293780/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Swarnendu Samaddar', '/name/6323555/']]}, {'Сценарий': [['Barun Chattopadhyay', '/name/6335399/'], ['Rajeeb Gangopadhyay', '/name/6335400/'], ['Sarbari Ghoshal', '/name/4880464/']]}, {'Продюсер': [['Шрикант Мохта', '/name/547449/'], ['Махендра Сони', '/name/2195183/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2020', '/film/4293780/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Honey Bafna', 'link': '/name/6307802/'}, {'actor_name': 'Solanki Roy', 'link': '/name/5455160/'}, {'actor_name': 'Анимеш Бхадури', 'link': '/name/3618818/'}, {'actor_name': 'Sritama Bhattacharya', 'link': '/name/6307803/'}, {'actor_name': 'Bidipta Chakraborty', 'link': '/name/908216/'}, {'actor_name': 'Meghan Chakraborty', 'link': '/name/6307804/'}, {'actor_name': 'Payel Dey', 'link': '/name/5862480/'}], ['none', 'none', 'none']]"
242620,The Mime,https://www.kinopoisk.ru/film/1400530/,2020,film,"[[{'name': 'The Mime (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casey Wright', '/name/5224026/']]}, {'Сценарий': [['Casey Wright', '/name/5224026/'], ['Daniel Wright', '/name/6605346/']]}, {'Продюсер': '—'}, {'Оператор': [['Timothy Frost', '/name/5280798/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sam Liddell', 'link': '/name/4595153/'}, {'actor_name': 'Allan Cridland', 'link': '/name/3708454/'}, {'actor_name': 'Bronwyn Akhurst', 'link': '/name/5704143/'}, {'actor_name': 'Briahne Holland', 'link': '/name/5292590/'}], ['none', 'none', 'none']]"
242621,PS4 Tournaments: Open Series Mortal Kombat,https://www.kinopoisk.ru/series/1428689/,2020,series,"[[{'name': 'PS4 Tournaments: Open Series Mortal Kombat (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Moran', '/name/6226586/']]}, {'Сценарий': '—'}, {'Продюсер': [['Митчелл МакИнтайр', '/name/1724460/'], ['Juan Rodriguez', '/name/6226588/']]}, {'Композитор': '—'}, {'Монтаж': [['Grady Shon', '/name/6226590/'], ['Matt Tan', '/name/2995689/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
242622,In Deep with Ryan Lochte,https://www.kinopoisk.ru/film/1415771/,2020,film,"[[{'name': 'In Deep with Ryan Lochte (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1415771/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2020', '/film/1415771/dates/']]}, {'Цифровой релиз': [['15 июля 2020', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '—'}], [{'actor_name': 'Райан Лохте', 'link': '/name/2760025/'}], ['none', 'none', 'none']]"
242623,Ved and Arya,https://www.kinopoisk.ru/film/4426834/,2020,film,"[[{'name': 'Ved and Arya (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ритеш Менон', '/name/1578131/']]}, {'Сценарий': [['Sharanya Rajgopal', '/name/3781078/']]}, {'Продюсер': [['Anuj Gosalia', '/name/4041535/'], ['Liyakat Ali', '/name/5975977/'], ['Rahat Amblani', '/name/5975978/'], ['...', '/film/4426834/cast/who_is/producer/']]}, {'Оператор': [['Santosh Vasandi', '/name/1213688/']]}, {'Композитор': [['Aditya Bedekar', '/name/2913414/']]}, {'Художник': [['Синду Тамиль Селван', '/name/5592157/']]}, {'Монтаж': [['Ритеш Менон', '/name/1578131/']]}, {'Премьера в мире': [['18 марта 2020', '/film/4426834/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Pracchi Bhatnagar', 'link': '/name/5705236/'}, {'actor_name': 'Санайя Ирани', 'link': '/name/1118129/'}, {'actor_name': 'Накуул Мехта', 'link': '/name/1618913/'}], ['none', 'none', 'none']]"
242624,Brain in a Vat,https://www.kinopoisk.ru/film/2003163/,2020,film,"[[{'name': 'Brain in a Vat (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamie Weiss', '/name/5752149/']]}, {'Сценарий': [['Erica Kennedy', '/name/6161277/']]}, {'Продюсер': [['Michelle Separzadeh', '/name/6202603/']]}, {'Оператор': [['Gabriel Knoos-Newton', '/name/4830062/']]}, {'Композитор': [['Reade Wildman', '/name/6298329/']]}, {'Художник': [['Jamie Weiss', '/name/5752149/'], ['Alex Fowler', '/name/5521617/']]}, {'Монтаж': [['Emma Gerard', '/name/5526403/']]}, {'Премьера в мире': [['1 августа 2020', '/film/2003163/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Emanuela Boisbouvier', 'link': '/name/5362597/'}, {'actor_name': 'Michel Euliss', 'link': '/name/4459699/'}], ['none', 'none', 'none']]"
