,name,links,year,type,char
220434,Fire Lies,https://www.kinopoisk.ru/film/1399412/,2019,film,"[[{'name': 'Fire Lies (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Can You See It?»'}, {'Режиссер': [['Dominic Hassall', '/name/3774034/']]}, {'Сценарий': [['Dominic Hassall', '/name/3774034/']]}, {'Продюсер': [['Dominic Hassall', '/name/3774034/']]}, {'Оператор': [['Hamish Nichols', '/name/4208952/']]}, {'Композитор': [['Edward Hipkins', '/name/6163956/']]}, {'Монтаж': [['Dominic Hassall', '/name/3774034/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1399412/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lanre Danmola', 'link': '/name/6071198/'}, {'actor_name': 'Matty McCabe', 'link': '/name/5374400/'}], ['none', 'none', 'none']]"
220435,ThaBeast721: Endless Super Expert,https://www.kinopoisk.ru/series/1429478/,2019,series,"[[{'name': 'ThaBeast721: Endless Super Expert (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['3 сезона', '/film/1429478/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['ThaBeast', '/name/6227790/']]}, {'Сценарий': '—'}, {'Продюсер': [['ThaBeast', '/name/6227790/']]}, {'Композитор': '—'}, {'Монтаж': [['ThaBeast', '/name/6227790/']]}, {'Премьера в мире': [['6 июля 2019', '/film/1429478/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'ThaBeast', 'link': '/name/6227790/'}], ['none', 'none', 'none']]"
220436,In the Know: Profiles,https://www.kinopoisk.ru/series/1424234/,2019,series,"[[{'name': 'In the Know: Profiles (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Dan Fried', '/name/4468474/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
220437,In the Know: Next Gen,https://www.kinopoisk.ru/series/1424457/,2019,series,"[[{'name': 'In the Know: Next Gen (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Dan Fried', '/name/4468474/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
220438,The ESPN Bucket List,https://www.kinopoisk.ru/series/1394696/,2019,series,"[[{'name': 'The ESPN Bucket List (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1394696/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1394696/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Fradkin', '/name/6131997/']]}, {'Сценарий': '—'}, {'Продюсер': [['Corradetti Edgardo', '/name/6131998/'], ['Rodolfo Lamboglia', '/name/6131999/'], ['Rodolfo Martínez', '/name/6132000/'], ['...', '/film/1394696/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Juan Ignacio Celestino', '/name/6132001/'], ['Andrea Diepenbrock', '/name/6132002/'], ['Pablo Cáceres Medina', '/name/6132003/']]}, {'Время': '75 мин'}], [{'actor_name': 'David Faitelson', 'link': '/name/1797890/'}, {'actor_name': 'Andrea Guerrero', 'link': '/name/6161961/'}, {'actor_name': 'Vanessa Huppenkothen', 'link': '/name/2414957/'}, {'actor_name': 'Ernesto Jerez', 'link': '/name/6131029/'}, {'actor_name': 'Nati Jota', 'link': '/name/4215860/'}, {'actor_name': 'Лео Монтеро', 'link': '/name/1637734/'}], ['none', 'none', 'none']]"
220439,O mamo!,https://www.kinopoisk.ru/film/1450744/,2019,film,"[[{'name': 'O mamo! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Gruszka', '/name/6282614/']]}, {'Сценарий': [['Jan Gruszka', '/name/6282614/']]}, {'Продюсер': '—'}, {'Оператор': [['Szymon Jarzabek', '/name/6282543/']]}, {'Композитор': '—'}, {'Художник': [['Iga Bujarkiewicz', '/name/6282625/'], ['Zuzanna Kliniewska', '/name/6282626/'], ['Zuzanna Ostropolska-Nalewaja', '/name/6282627/']]}, {'Монтаж': [['Jan Gruszka', '/name/6282614/']]}, {'Премьера в мире': [['8 июня 2019', '/film/1450744/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Maciej Cybruch', 'link': '/name/6282615/'}, {'actor_name': 'Pawel Cybruch', 'link': '/name/6282616/'}, {'actor_name': 'Maria Jarzab', 'link': '/name/6076653/'}, {'actor_name': 'Wanda Kaczor', 'link': '/name/6282617/'}, {'actor_name': 'Zygmunt Kaczor', 'link': '/name/6282618/'}, {'actor_name': 'Alfred Kampa', 'link': '/name/6282619/'}, {'actor_name': 'Zofia Kobialka', 'link': '/name/6282620/'}, {'actor_name': 'Elzbieta Kucharska', 'link': '/name/6282621/'}, {'actor_name': 'Изабела Мацюшек', 'link': '/name/4556209/'}, {'actor_name': 'Mikolaj Miks', 'link': '/name/6282622/'}], ['none', 'none', 'none']]"
220440,Le Jour où la Terre s'éveilla,https://www.kinopoisk.ru/film/1413851/,2019,film,"[[{'name': ""Le Jour où la Terre s'éveilla (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жерар Куран', '/name/308358/']]}, {'Сценарий': '—'}, {'Продюсер': [['Жерар Куран', '/name/308358/']]}, {'Оператор': [['Жерар Куран', '/name/308358/']]}, {'Композитор': '—'}, {'Монтаж': [['Жерар Куран', '/name/308358/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1413851/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
220441,La Femme qui pleure dans les Nuages,https://www.kinopoisk.ru/film/1410577/,2019,film,"[[{'name': 'La Femme qui pleure dans les Nuages (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жерар Куран', '/name/308358/']]}, {'Сценарий': '—'}, {'Продюсер': [['Жерар Куран', '/name/308358/']]}, {'Оператор': [['Жерар Куран', '/name/308358/']]}, {'Композитор': '—'}, {'Монтаж': [['Жерар Куран', '/name/308358/']]}, {'Премьера в мире': [['23 марта 2019', '/film/1410577/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Elisabeth Moncoutié', 'link': '/name/6194965/'}, {'actor_name': 'Layal El Khoury', 'link': '/name/6194964/'}, {'actor_name': 'Francine Dubois', 'link': '/name/6194963/'}, {'actor_name': 'Neha Sharani', 'link': '/name/6194967/'}, {'actor_name': 'Sanae Chouika', 'link': '/name/6194962/'}, {'actor_name': 'Georgina Purrakal', 'link': '/name/6194966/'}, {'actor_name': 'Sarah Tanner', 'link': '/name/6194968/'}, {'actor_name': 'Magdalena Valverde', 'link': '/name/6194969/'}, {'actor_name': 'Кэй Симпсон', 'link': '/name/1495110/'}, {'actor_name': 'Аша Бхосл', 'link': '/name/310327/'}], ['none', 'none', 'none']]"
220442,Tempête sur Vézelay (Carnet Filmé: 7 juin 2019),https://www.kinopoisk.ru/film/1407935/,2019,film,"[[{'name': 'Tempête sur Vézelay (Carnet Filmé: 7 juin 2019) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жерар Куран', '/name/308358/']]}, {'Сценарий': [['Жерар Куран', '/name/308358/']]}, {'Продюсер': [['Жерар Куран', '/name/308358/']]}, {'Оператор': [['Жерар Куран', '/name/308358/']]}, {'Композитор': '—'}, {'Монтаж': [['Жерар Куран', '/name/308358/']]}, {'Время': '33 мин.'}], [], ['none', 'none', 'none']]"
220443,Ява: душа Индонезии,https://www.kinopoisk.ru/film/4920444/,2019,film,"[[{'name': 'Ява: душа Индонезии (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Bacos', '/name/6771491/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2019', '/film/4920444/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
220444,Нормандия: край изобилия,https://www.kinopoisk.ru/film/4913146/,2019,film,"[[{'name': 'Нормандия: край изобилия (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Bacos', '/name/6771491/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 мая 2019', '/film/4913146/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
220445,Sur la route d'Alexandrie (Carnet Filmé: 7 octobre 2019),https://www.kinopoisk.ru/film/1413880/,2019,film,"[[{'name': ""Sur la route d'Alexandrie (Carnet Filmé: 7 octobre 2019) (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жерар Куран', '/name/308358/']]}, {'Сценарий': [['Жерар Куран', '/name/308358/']]}, {'Продюсер': [['Жерар Куран', '/name/308358/']]}, {'Оператор': [['Жерар Куран', '/name/308358/']]}, {'Композитор': '—'}, {'Монтаж': [['Жерар Куран', '/name/308358/']]}, {'Премьера в мире': [['7 декабря 2019', '/film/1413880/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
220446,Бавария: между вершинами и озерами,https://www.kinopoisk.ru/film/4920572/,2019,film,"[[{'name': 'Бавария: между вершинами и озерами (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Bacos', '/name/6771491/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2019', '/film/4920572/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
220447,La Traversée d'Alexandrie (Carnet filmé: 8 octobre 2019),https://www.kinopoisk.ru/film/1393200/,2019,film,"[[{'name': ""La Traversée d'Alexandrie (Carnet filmé: 8 octobre 2019) (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жерар Куран', '/name/308358/']]}, {'Сценарий': [['Жерар Куран', '/name/308358/']]}, {'Продюсер': [['Жерар Куран', '/name/308358/']]}, {'Оператор': [['Жерар Куран', '/name/308358/']]}, {'Композитор': '—'}, {'Монтаж': [['Жерар Куран', '/name/308358/']]}, {'Премьера в мире': [['7 декабря 2019', '/film/1393200/dates/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
220448,Carolina,https://www.kinopoisk.ru/film/1422657/,2019,film,"[[{'name': 'Carolina (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1422657/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Маес', '/name/762552/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Кейлай Маес', '/name/3247717/'], ['Meghan Noce', '/name/4401963/']]}, {'Композитор': [['Luciano Maes', '/name/4082919/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1422657/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Luciano Maes', 'link': '/name/4082919/'}, {'actor_name': 'Каталина Пэриш', 'link': '/name/1052327/'}], ['none', 'none', 'none']]"
