,name,links,year,type,char
207415,Paranormal Roommate,https://www.kinopoisk.ru/film/1297000/,2019,film,"[[{'name': 'Paranormal Roommate (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dakota Toran', '/name/5340035/']]}, {'Сценарий': [['Dakota Toran', '/name/5340035/']]}, {'Продюсер': [['Corrie Wunder', '/name/5758527/'], ['Эдвард Бауэн', '/name/1316596/']]}, {'Оператор': [['Michael Huang', '/name/5340031/']]}, {'Композитор': '—'}, {'Монтаж': [['Dakota Toran', '/name/5340035/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Rena MacMonegle', 'link': '/name/4012123/'}, {'actor_name': 'Sunshine Scott', 'link': '/name/5758525/'}, {'actor_name': 'Paul Chilsen', 'link': '/name/252361/'}, {'actor_name': 'Rj Palhegyi', 'link': '/name/5758526/'}], ['none', 'none', 'none']]"
207416,Bajaaba - The Daughter,https://www.kinopoisk.ru/film/1296397/,2019,film,"[[{'name': 'Bajaaba - The Daughter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1296397/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ramesh Karolkar', '/name/5755738/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ramesh Karolkar', '/name/5755738/'], ['Gulabsinh Padhiyar', '/name/5755742/']]}, {'Оператор': [['Ravji Sondarva', '/name/3285315/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2019', '/film/1296397/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Chetan Daiya', 'link': '/name/4643249/'}, {'actor_name': 'Dhara Janak', 'link': '/name/5755739/'}, {'actor_name': 'Neelam Patel', 'link': '/name/5755740/'}, {'actor_name': 'Neel Soni', 'link': '/name/5755741/'}], ['none', 'none', 'none']]"
207417,The Dilemma of Winston Kirp,https://www.kinopoisk.ru/film/1336715/,2019,film,"[[{'name': 'The Dilemma of Winston Kirp (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Theis', '/name/5918591/']]}, {'Сценарий': [['Gabriel Theis', '/name/5918591/']]}, {'Продюсер': [['Gabriel Theis', '/name/5918591/']]}, {'Оператор': [['Lucio Vasquez', '/name/5918594/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucio Vasquez', '/name/5918594/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1336715/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alec White', 'link': '/name/4464351/'}, {'actor_name': 'J.R. Gretzer', 'link': '/name/5918593/'}, {'actor_name': 'Joshua Hancock', 'link': '/name/5918633/'}, {'actor_name': 'Luke Holt', 'link': '/name/5918634/'}, {'actor_name': 'Gabriel Theis', 'link': '/name/5918591/'}, {'actor_name': 'Cat Thomas', 'link': '/name/5506798/'}, {'actor_name': 'Lucio Vasquez', 'link': '/name/5918594/'}, {'actor_name': 'Steve Walker', 'link': '/name/5918592/'}], ['none', 'none', 'none']]"
207418,Upper,https://www.kinopoisk.ru/film/1293236/,2019,film,"[[{'name': 'Upper (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Romy Quiroz', '/name/4176192/']]}, {'Сценарий': [['Karoline Kovac', '/name/5746148/']]}, {'Продюсер': [['Patricia Hernández', '/name/5746151/'], ['Karoline Kovac', '/name/5746148/'], ['Romy Quiroz', '/name/5746153/'], ['...', '/film/1293236/cast/who_is/producer/']]}, {'Оператор': [['Emmanuel Ponce', '/name/5746154/']]}, {'Композитор': '—'}, {'Монтаж': [['Emmanuel Ponce', '/name/5746154/']]}, {'Премьера в мире': [['25 июля 2019', '/film/1293236/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alejandro Bravo', 'link': '/name/2994570/'}, {'actor_name': 'Gacel Del Pino', 'link': '/name/5746149/'}, {'actor_name': 'Алонсо Эчанове', 'link': '/name/89024/'}, {'actor_name': 'Франческа Гильен', 'link': '/name/421399/'}, {'actor_name': 'Karoline Kovac', 'link': '/name/5746148/'}, {'actor_name': 'Susana López', 'link': '/name/5746150/'}, {'actor_name': 'Ramón Medina', 'link': '/name/5650508/'}, {'actor_name': 'Рамон Медина', 'link': '/name/597480/'}, {'actor_name': 'Maryfer Santillán', 'link': '/name/2415530/'}, {'actor_name': 'Артуро Антонио Тай Балдерас', 'link': '/name/1556418/'}], ['none', 'none', 'none']]"
207419,Black Daze,https://www.kinopoisk.ru/film/1293043/,2019,film,"[[{'name': 'Black Daze (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Ходжинс', '/name/1677505/']]}, {'Сценарий': [['Джош Ходжинс', '/name/1677505/']]}, {'Продюсер': [['Чандра Бонд', '/name/2040961/'], ['Кэтлин Голт', '/name/1755984/'], ['Джош Ходжинс', '/name/1677505/']]}, {'Оператор': [['Крис Бонд', '/name/2303155/']]}, {'Композитор': [['Daniel Pace', '/name/4370432/']]}, {'Монтаж': [['Tony Greenblum', '/name/2038908/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1293043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтлин Голт', 'link': '/name/1755984/'}, {'actor_name': 'Лаура Стал', 'link': '/name/1768974/'}, {'actor_name': 'Дэвид Дженкинс', 'link': '/name/1094971/'}, {'actor_name': 'Френсис Коберт', 'link': '/name/253496/'}], ['none', 'none', 'none']]"
207420,Betrayal,https://www.kinopoisk.ru/film/1292875/,2019,film,"[[{'name': 'Betrayal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nico Morineau', '/name/5744212/']]}, {'Сценарий': [['Мэттью Коэн', '/name/1682072/'], ['Chelsea Tighe', '/name/4207226/']]}, {'Продюсер': [['Этан Бартли', '/name/3706503/'], ['Рой Тай', '/name/2424360/'], ['Мэттью Коэн', '/name/1682072/'], ['...', '/film/1292875/cast/who_is/producer/']]}, {'Оператор': [['Nico Morineau', '/name/5744212/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Коэн', '/name/1682072/'], ['Chelsea Tighe', '/name/4207226/'], ['Nico Morineau', '/name/5744212/']]}, {'Премьера в мире': [['20 августа 2019', '/film/1292875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Этан Бартли', 'link': '/name/3706503/'}, {'actor_name': 'Мэттью Коэн', 'link': '/name/1682072/'}, {'actor_name': 'Chelsea Tighe', 'link': '/name/4207226/'}], ['none', 'none', 'none']]"
207421,The First Boy I Loved,https://www.kinopoisk.ru/film/1296945/,2019,film,"[[{'name': 'The First Boy I Loved (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maggie Le', '/name/5480468/']]}, {'Сценарий': [['Maggie Le', '/name/5480468/']]}, {'Продюсер': [['Ruishu Suri Jiang', '/name/5077903/']]}, {'Оператор': [['Джесси Арагон', '/name/1895500/']]}, {'Композитор': [['Amanda Duran', '/name/4250108/']]}, {'Художник': [['Yuwei Lin', '/name/5236700/']]}, {'Монтаж': [['Su Jiang', '/name/5758399/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mingyu Du', 'link': '/name/5758395/'}, {'actor_name': 'Ronnie Galan', 'link': '/name/5566762/'}, {'actor_name': 'Nazanin Kavari', 'link': '/name/5629413/'}, {'actor_name': 'Dylan Labelle', 'link': '/name/5813339/'}, {'actor_name': 'Hudson Milligan', 'link': '/name/5758397/'}, {'actor_name': 'Brandon J. Somerville', 'link': '/name/4802168/'}, {'actor_name': 'Ludovico Torri', 'link': '/name/4889580/'}, {'actor_name': 'Juno Yang', 'link': '/name/5758398/'}], ['none', 'none', 'none']]"
207422,Apocalypse Town,https://www.kinopoisk.ru/film/1293519/,2019,film,"[[{'name': 'Apocalypse Town (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Gendron', '/name/4025403/'], ['Dave Reynolds', '/name/4624454/']]}, {'Сценарий': [['Sean Brogan', '/name/4641207/'], ['Майлз Кросман', '/name/3054485/'], ['Danny Gendron', '/name/4025403/'], ['...', '/film/1293519/cast/who_is/writer/']]}, {'Продюсер': [['Sean Brogan', '/name/4641207/'], ['Майлз Кросман', '/name/3054485/'], ['Danny Gendron', '/name/4025403/'], ['...', '/film/1293519/cast/who_is/producer/']]}, {'Оператор': [['Michael L. Garcia', '/name/2947520/']]}, {'Композитор': [['Branson Nejame', '/name/5746625/'], ['Christopher Sousa', '/name/5629382/']]}, {'Монтаж': [['Sean Brogan', '/name/4641207/'], ['Dave Reynolds', '/name/4624454/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1293519/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Sean Brogan', 'link': '/name/4641207/'}, {'actor_name': 'Dave Reynolds', 'link': '/name/4624454/'}, {'actor_name': 'Alexandria McCale', 'link': '/name/3161358/'}, {'actor_name': 'Danny Gendron', 'link': '/name/4025403/'}, {'actor_name': 'Майлз Кросман', 'link': '/name/3054485/'}, {'actor_name': 'Александра Каппиелло', 'link': '/name/1992770/'}, {'actor_name': 'Sam Nulman', 'link': '/name/2948564/'}, {'actor_name': 'Кайл Хельф', 'link': '/name/2318363/'}, {'actor_name': 'Мотаун Морис', 'link': '/name/3100592/'}, {'actor_name': 'Натали Уиттл', 'link': '/name/2270402/'}], ['none', 'none', 'none']]"
207423,Be Careful What You Pray For,https://www.kinopoisk.ru/film/1290364/,2019,film,"[[{'name': 'Be Careful What You Pray For (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent LaMotte', '/name/5567306/']]}, {'Сценарий': [['Brittany Mayti', '/name/2354976/']]}, {'Продюсер': [['Brittany Mayti', '/name/2354976/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Brittany Mayti', 'link': '/name/2354976/'}, {'actor_name': 'Steven Turner', 'link': '/name/5196213/'}], ['none', 'none', 'none']]"
207424,Creature of Love,https://www.kinopoisk.ru/film/1293607/,2019,film,"[[{'name': 'Creature of Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Нельсон', '/name/46495/']]}, {'Сценарий': [['Джошуа Нельсон', '/name/46495/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Zayac', '/name/5372300/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2019', '/film/1293607/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Nodir Buriev', 'link': '/name/4700108/'}, {'actor_name': 'Steve Herr', 'link': '/name/5746824/'}, {'actor_name': 'Suzanne Johnson', 'link': '/name/4936248/'}, {'actor_name': 'Ashley Laessig', 'link': '/name/5189964/'}, {'actor_name': 'Jenn Nobile', 'link': '/name/5746823/'}, {'actor_name': 'Andrew Tehrani', 'link': '/name/5746827/'}, {'actor_name': 'Lucas Tremper', 'link': '/name/5437285/'}, {'actor_name': 'Julia Wyrzuc', 'link': '/name/5746825/'}, {'actor_name': 'Candice Yu', 'link': '/name/5746826/'}, {'actor_name': 'Mary Zaroura', 'link': '/name/3185101/'}], ['none', 'none', 'none']]"
207425,Seal One,https://www.kinopoisk.ru/film/1319054/,2019,film,"[[{'name': 'Seal One (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nickolas Donald', '/name/5846755/']]}, {'Сценарий': [['Marcus Coggins', '/name/5846756/'], ['Nickolas Donald', '/name/5846755/']]}, {'Продюсер': [['Marcus Coggins', '/name/5846756/'], ['Nickolas Donald', '/name/5846755/'], ['Ch Moazzam Ishaq', '/name/6107111/'], ['...', '/film/1319054/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Nickolas Donald', '/name/5846755/']]}, {'Премьера в мире': [['15 июля 2019', '/film/1319054/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nickolas Donald', 'link': '/name/5846755/'}], ['none', 'none', 'none']]"
207426,Vagrant,https://www.kinopoisk.ru/film/1310735/,2019,film,"[[{'name': 'Vagrant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['James T. Jones', '/name/5735069/'], ['Coleman Terrell', '/name/5735070/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jeffrey Eason', 'link': '/name/5815597/'}, {'actor_name': 'Роберт Фортунато', 'link': '/name/3748152/'}, {'actor_name': 'Келли Майда', 'link': '/name/5448959/'}, {'actor_name': 'Cameron B. Smith', 'link': '/name/4991702/'}], ['none', 'none', 'none']]"
