,name,links,year,type,char
225606,Madwoman,https://www.kinopoisk.ru/film/5063840/,2019,film,"[[{'name': 'Madwoman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louise Bean', '/name/6910755/']]}, {'Сценарий': [['Louise Bean', '/name/6910755/']]}, {'Продюсер': [['Garrick Bateman', '/name/6910765/'], ['Leo Weakland', '/name/6910754/']]}, {'Оператор': [['Alexandre Shappell', '/name/6910753/']]}, {'Композитор': [['Carson Reed', '/name/6910752/']]}, {'Художник': [['Grace Williams', '/name/6910767/']]}, {'Монтаж': [['Grace Geraghty', '/name/6910766/']]}, {'Премьера в мире': [['3 мая 2019', '/film/5063840/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Amelia Overholt', 'link': '/name/6910756/'}, {'actor_name': 'Thomas Houser', 'link': '/name/6910757/'}, {'actor_name': 'William Whitley', 'link': '/name/6910758/'}, {'actor_name': 'Austin Hand', 'link': '/name/6910759/'}, {'actor_name': 'Orla McGrath', 'link': '/name/6910760/'}, {'actor_name': 'Isaac Bruce', 'link': '/name/6910761/'}, {'actor_name': 'Alexandra Sherman', 'link': '/name/6910762/'}, {'actor_name': 'Eli Taylor', 'link': '/name/6910763/'}, {'actor_name': 'Marcy Slater', 'link': '/name/6910764/'}], ['none', 'none', 'none']]"
225607,Coming Soon,https://www.kinopoisk.ru/series/4990450/,2019,series,"[[{'name': 'Coming Soon (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4990450/episodes/']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4990450/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Дюран', '/name/6537769/']]}, {'Сценарий': [['Максим Дюран', '/name/6537769/']]}, {'Продюсер': [['Максим Дюран', '/name/6537769/']]}, {'Оператор': [['Максим Дюран', '/name/6537769/'], ['Agniezska Gramala', '/name/6855584/']]}, {'Композитор': '—'}, {'Художник': [['Максим Дюран', '/name/6537769/'], ['Максим Дюран', '/name/6537769/'], ['Giulia Orsi', '/name/6214945/'], ['...', '/film/4990450/cast/who_is/design/']]}, {'Монтаж': [['Максим Дюран', '/name/6537769/']]}, {'Премьера в мире': [['27 января 2019', '/film/4990450/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Уэст', 'link': '/name/4166379/'}, {'actor_name': 'Максим Дюран', 'link': '/name/6537769/'}, {'actor_name': 'Bane Kovacevic', 'link': '/name/5630967/'}, {'actor_name': 'Джонатан Паятт', 'link': '/name/4143570/'}, {'actor_name': 'Kristina Pfefer', 'link': '/name/6855525/'}, {'actor_name': 'Массимо Портелли', 'link': '/name/4301566/'}, {'actor_name': 'Justin Tabone', 'link': '/name/6855526/'}, {'actor_name': 'Katerina Adamkova', 'link': '/name/6855527/'}, {'actor_name': 'Raquel Cachia', 'link': '/name/6855528/'}, {'actor_name': 'Russell Cane', 'link': '/name/6855529/'}], ['none', 'none', 'none']]"
225608,El traje de Charlot,https://www.kinopoisk.ru/film/4997297/,2019,film,"[[{'name': 'El traje de Charlot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Marcos A. Capdevila', '/name/6239259/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcos A. Capdevila', '/name/6239259/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/4997297/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luis Burgaz', 'link': '/name/5803761/'}, {'actor_name': 'José Cervera', 'link': '/name/6863413/'}, {'actor_name': 'Roberto Chapu', 'link': '/name/4846778/'}, {'actor_name': 'Celia Medrano', 'link': '/name/5018427/'}], ['none', 'none', 'none']]"
225609,House Arrest,https://www.kinopoisk.ru/film/5211149/,2019,film,"[[{'name': 'House Arrest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashowo Gboyega', '/name/6590633/']]}, {'Сценарий': [['Ashowo Gboyega', '/name/6590633/']]}, {'Продюсер': [['Ashowo Gboyega', '/name/6590633/']]}, {'Оператор': [['Olaide Abidoye', '/name/6763502/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashowo Gboyega', '/name/6590633/']]}, {'Премьера в мире': [['26 октября 2019', '/film/5211149/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hadiza Abubakar', 'link': '/name/6604398/'}, {'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Jide Awobona', 'link': '/name/5450653/'}, {'actor_name': 'Lumide Femi-Isedowo', 'link': '/name/6688466/'}, {'actor_name': 'Ronke Giwa-Onafuwa', 'link': '/name/7054789/'}, {'actor_name': 'Muyiwa Oyelaran', 'link': '/name/6688469/'}], ['none', 'none', 'none']]"
225610,Unwelcomed,https://www.kinopoisk.ru/film/5018405/,2019,film,"[[{'name': 'Unwelcomed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derrick Turnage', '/name/6163171/']]}, {'Сценарий': [['Derrick Turnage', '/name/6163171/']]}, {'Продюсер': [['Kenyetta Johnson', '/name/6877053/'], ['Brandon Towns', '/name/5891862/'], ['Derrick Turnage', '/name/6163171/'], ['...', '/film/5018405/cast/who_is/producer/']]}, {'Оператор': [['Brandon Towns', '/name/5891862/']]}, {'Композитор': [['Andrew Sears', '/name/6877055/']]}, {'Художник': [['Curtis Carey', '/name/6877056/']]}, {'Монтаж': [['Derrick Turnage', '/name/6163171/']]}, {'Премьера в мире': [['12 марта 2019', '/film/5018405/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Darryl Bogard Jr.', 'link': '/name/6876849/'}, {'actor_name': 'Will Hill', 'link': '/name/6877051/'}, {'actor_name': 'Sophia Pietrkowski', 'link': '/name/5493695/'}, {'actor_name': ""T'Yanna Smith"", 'link': '/name/6877052/'}], ['none', 'none', 'none']]"
225611,La mar frustrada,https://www.kinopoisk.ru/film/5009009/,2019,film,"[[{'name': 'La mar frustrada (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Agullé', '/name/6871578/'], ['Ignasi Roqué', '/name/6871579/']]}, {'Сценарий': [['Marc Agullé', '/name/6871578/'], ['Ignasi Roqué', '/name/6871579/']]}, {'Продюсер': [['Carlos Coronado', '/name/6871581/'], ['Ignasi Roqué', '/name/6871579/']]}, {'Оператор': [['Joan Carrasco', '/name/6871583/'], ['Ignasi Roqué', '/name/6871579/']]}, {'Композитор': '—'}, {'Монтаж': [['Ignasi Roqué', '/name/6871579/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/5009009/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Josep Maria Alejandre', 'link': '/name/3319797/'}, {'actor_name': 'Ignasi Roqué', 'link': '/name/6871579/'}], ['none', 'none', 'none']]"
225612,Yersinia Pestis,https://www.kinopoisk.ru/film/4966580/,2019,film,"[[{'name': 'Yersinia Pestis (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bleu Bergeron-Poulin', '/name/6396496/']]}, {'Сценарий': [['Bleu Bergeron-Poulin', '/name/6396496/']]}, {'Продюсер': [['Bleu Bergeron-Poulin', '/name/6396496/']]}, {'Оператор': [['Thomas Lonergan-Pilotto', '/name/6832707/']]}, {'Композитор': '—'}, {'Монтаж': [['Bleu Bergeron-Poulin', '/name/6396496/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Bleu Bergeron-Poulin', 'link': '/name/6396496/'}, {'actor_name': 'Daniel Bernatchez', 'link': '/name/2464949/'}, {'actor_name': 'Bruno Poulin', 'link': '/name/6832699/'}, {'actor_name': 'Guillame Chapnick', 'link': '/name/5801790/'}, {'actor_name': 'Dany Gange', 'link': '/name/4283189/'}, {'actor_name': 'Пьер-Франсуа Боффар', 'link': '/name/2590000/'}, {'actor_name': 'Янник Коллин', 'link': '/name/4403125/'}, {'actor_name': 'Jean-Xavier Bois', 'link': '/name/6832700/'}, {'actor_name': 'Louis-Alex Lavoie', 'link': '/name/6832701/'}, {'actor_name': 'Mathieu McDonald', 'link': '/name/6832702/'}], ['none', 'none', 'none']]"
225613,GeekLifeRules: NY Cosplay Cabaret(TM),https://www.kinopoisk.ru/series/4947745/,2019,series,"[[{'name': 'GeekLifeRules: NY Cosplay Cabaret(TM) (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Lawrence Neals', '/name/6819286/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lawrence Neals', '/name/6819286/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2019', '/film/4947745/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Rosen', 'link': '/name/6819291/'}, {'actor_name': 'Lawrence Neals', 'link': '/name/6819286/'}, {'actor_name': 'Wayne Henry', 'link': '/name/6819288/'}, {'actor_name': 'Alex Boruff', 'link': '/name/6819287/'}, {'actor_name': 'Cat Smith', 'link': '/name/6819292/'}, {'actor_name': 'Sailor Marj', 'link': '/name/6819290/'}, {'actor_name': 'Heather Wood', 'link': '/name/6819293/'}, {'actor_name': 'Adelle Johnson', 'link': '/name/6819289/'}], ['none', 'none', 'none']]"
225614,Every Woman,https://www.kinopoisk.ru/film/4942975/,2019,film,"[[{'name': 'Every Woman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tunde Ola Yussuf', '/name/6590690/']]}, {'Сценарий': '—'}, {'Продюсер': [['Oluwakemi Adisa Irinoye', '/name/6815963/']]}, {'Оператор': [['Olaide Abidoye', '/name/6763502/']]}, {'Композитор': [['Ojoade Adedayo Adebukola', '/name/6815964/']]}, {'Монтаж': [['Sunday Ishola', '/name/6815965/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/4942975/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Segun Abegunde', 'link': '/name/6815951/'}, {'actor_name': 'Tobiloba Abraham', 'link': '/name/6805726/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Motilola Adekunle', 'link': '/name/6590234/'}, {'actor_name': 'Wale Adeleke', 'link': '/name/6788457/'}, {'actor_name': 'Charity Adeniyi', 'link': '/name/6815952/'}, {'actor_name': 'Kunle Alabi', 'link': '/name/6815953/'}, {'actor_name': 'Adekemi Skerry Bakre', 'link': '/name/6815954/'}, {'actor_name': 'Kolamide Emmanuel', 'link': '/name/6815955/'}, {'actor_name': 'Peters Ijagbemi', 'link': '/name/5684185/'}], ['none', 'none', 'none']]"
225615,Undercover Sweetheart,https://www.kinopoisk.ru/film/4987623/,2019,film,"[[{'name': 'Undercover Sweetheart (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Daughter of Wanfei Hotel returns from overseas, and she needs to revenge for her father by under-covering herself in their competitor's company»""}, {'Режиссер': [['Уилли Ин', '/name/2770378/']]}, {'Сценарий': [['Kaze Wang', '/name/6852490/']]}, {'Продюсер': [['XinDong Du', '/name/6852492/']]}, {'Оператор': [['ShiYuan Li', '/name/6852493/']]}, {'Композитор': [['XinDong Du', '/name/6852492/']]}, {'Монтаж': [['Peichong Wang', '/name/5832916/']]}, {'Премьера в мире': [['12 июня 2019', '/film/4987623/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Хун Цзяньтао', 'link': '/name/1144721/'}, {'actor_name': 'Хуан Сяолэй', 'link': '/name/984549/'}, {'actor_name': 'YuQuan Huang', 'link': '/name/6852491/'}, {'actor_name': 'Цзян Ии', 'link': '/name/6356307/'}], ['none', 'none', 'none']]"
225616,Bar Sar-e Dorahi,https://www.kinopoisk.ru/series/4997271/,2019,series,"[[{'name': 'Bar Sar-e Dorahi (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Behrang Tofighi', '/name/5336430/']]}, {'Сценарий': [['Hamed Angha', '/name/6455836/']]}, {'Продюсер': '—'}, {'Композитор': [['Farzin Gharahgozloo', '/name/1434537/']]}, {'Время': '—'}], [{'actor_name': 'Behrang Alavi', 'link': '/name/1146313/'}, {'actor_name': 'Энайат Бакши', 'link': '/name/490412/'}, {'actor_name': 'Hamid Goudarzi', 'link': '/name/1256332/'}, {'actor_name': 'Митрэ Хайджар', 'link': '/name/490243/'}, {'actor_name': 'Mehraveh Sharifinia', 'link': '/name/483655/'}], ['none', 'none', 'none']]"
225617,Jaane Kaise,https://www.kinopoisk.ru/film/5067599/,2019,film,"[[{'name': 'Jaane Kaise (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maahi Kapoor', '/name/6919311/']]}, {'Сценарий': [['Maahi Kapoor', '/name/6919311/'], ['Pravin Singhmar', '/name/6919312/']]}, {'Продюсер': [['Pravin Singhmar', '/name/6919312/'], ['Maahi Kapoor', '/name/6919311/']]}, {'Оператор': [['Syam Saone', '/name/6919313/']]}, {'Композитор': [['Pravin Singhmar', '/name/6919312/']]}, {'Монтаж': [['Gurdas Singh Guru', '/name/6919314/']]}, {'Премьера в мире': [['22 ноября 2019', '/film/5067599/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Maahi Kapoor', 'link': '/name/6919311/'}, {'actor_name': 'Pravin Singhmar', 'link': '/name/6919312/'}], ['none', 'none', 'none']]"
225618,Cólera Sustancial,https://www.kinopoisk.ru/film/5015789/,2019,film,"[[{'name': 'Cólera Sustancial (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosibel Parra Salazar', '/name/6873138/']]}, {'Сценарий': [['Rosibel Parra Salazar', '/name/6873138/']]}, {'Продюсер': [['Melody Astacio', '/name/6874446/'], ['Sabrina Díaz', '/name/6874447/'], ['Rosibel Parra Salazar', '/name/6873138/']]}, {'Оператор': [['Celeste Deudero', '/name/6874448/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2019', '/film/5015789/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
225619,Inwi V.I.P,https://www.kinopoisk.ru/series/4997248/,2019,series,"[[{'name': 'Inwi V.I.P (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4997248/episodes/']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4997248/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rabii Chajid', '/name/6863339/']]}, {'Сценарий': [['Yahya El Fandi', '/name/3639538/'], ['Mohamed Ali Ghassani', '/name/6863340/'], ['Lamisse Khairat', '/name/5253249/']]}, {'Продюсер': [['Othmane Benzakour', '/name/3087506/']]}, {'Оператор': [['Hamza Atifi', '/name/4094748/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sara Smiri', 'link': '/name/5713803/'}, {'actor_name': 'Fatima ezzahra El Jaouhari', 'link': '/name/1956910/'}, {'actor_name': 'Аюб Лаюссифи', 'link': '/name/3382948/'}, {'actor_name': 'Омар Лотфи', 'link': '/name/1745588/'}, {'actor_name': 'Kawtar Tissia', 'link': '/name/6368766/'}, {'actor_name': 'Fatim-Zahra Ibrahimi', 'link': '/name/1443767/'}, {'actor_name': 'Сэд Бей', 'link': '/name/553666/'}, {'actor_name': 'Алам Заими', 'link': '/name/4755247/'}, {'actor_name': 'Saadia Azgoun', 'link': '/name/2842114/'}, {'actor_name': 'Sahar Seddiki', 'link': '/name/5229126/'}], ['none', 'none', 'none']]"
