,name,links,year,type,char
247563,Reflections,https://www.kinopoisk.ru/film/1449278/,2020,film,"[[{'name': 'Reflections (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Color can be found in the most unexpected places»'}, {'Режиссер': [['Guillermo Prieto IV', '/name/6278546/']]}, {'Сценарий': [['Guillermo Prieto IV', '/name/6278546/']]}, {'Продюсер': [['Guillermo Prieto IV', '/name/6278546/']]}, {'Оператор': [['Guillermo Prieto IV', '/name/6278546/'], ['Bryan Uvaldo', '/name/6279573/']]}, {'Композитор': [['Анджело Бадаламенти', '/name/50123/']]}, {'Монтаж': [['Guillermo Prieto IV', '/name/6278546/']]}, {'Премьера в мире': [['19 ноября 2020', '/film/1449278/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Emma Keatley', 'link': '/name/6279572/'}], ['none', 'none', 'none']]"
247564,Un jour de fête,https://www.kinopoisk.ru/film/1446575/,2020,film,"[[{'name': 'Un jour de fête (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Арсено', '/name/2572271/']]}, {'Сценарий': [['Jocelyn Martel-Thibault', '/name/5605361/']]}, {'Продюсер': [['Suzanna Wojciechowska', '/name/5605362/']]}, {'Оператор': [['Симон-Пьер Жингра', '/name/3280174/']]}, {'Композитор': [['Gabriel Gagnon', '/name/5176445/']]}, {'Монтаж': [['Вероник Барб', '/name/2857158/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1446575/dates/'], ['...', '/film/1446575/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Кристин Больё', 'link': '/name/1520465/'}, {'actor_name': 'Maïka Lafrenière', 'link': '/name/5810336/'}, {'actor_name': 'Arnaud Lemaire', 'link': '/name/6273673/'}], ['none', 'none', 'none']]"
247565,Once Upon a Time in 'Murica,https://www.kinopoisk.ru/film/1447865/,2020,film,"[[{'name': ""Once Upon a Time in 'Murica (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James H. Lee', '/name/3041190/']]}, {'Сценарий': [['James H. Lee', '/name/3041190/']]}, {'Продюсер': [['Teresa Deppman', '/name/6276299/'], ['James H. Lee', '/name/3041190/']]}, {'Оператор': [['David Leidy', '/name/3418014/']]}, {'Композитор': [['Майк Датц', '/name/1360789/']]}, {'Монтаж': [['Stephen Scott Day', '/name/2657740/'], ['James H. Lee', '/name/3041190/']]}, {'Премьера в мире': [['11 сентября 2020', '/film/1447865/dates/'], ['...', '/film/1447865/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Reale Kgobokoe', 'link': '/name/4810950/'}, {'actor_name': 'Anne-Cécile Bégot', 'link': '/name/3868599/'}, {'actor_name': 'Teresa Deppman', 'link': '/name/6276299/'}, {'actor_name': 'Ника Хитрова', 'link': '/name/2633954/'}, {'actor_name': 'Logan A Perkins', 'link': '/name/4863544/'}], ['none', 'none', 'none']]"
247566,Grey Matter,https://www.kinopoisk.ru/film/4754920/,2020,film,"[[{'name': 'Grey Matter (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4754920/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gabe DeGrazia', '/name/6229435/'], ['Kurt Reynolds', '/name/6229431/']]}, {'Сценарий': [['Kurt Reynolds', '/name/6229431/']]}, {'Продюсер': '—'}, {'Оператор': [['Gabe DeGrazia', '/name/6229435/'], ['Kurt Reynolds', '/name/6229431/']]}, {'Композитор': '—'}, {'Монтаж': [['Kurt Reynolds', '/name/6229431/']]}, {'Премьера в мире': [['16 ноября 2020', '/film/4754920/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabe DeGrazia', 'link': '/name/6229435/'}, {'actor_name': 'CiCi McKinnon', 'link': '/name/6657239/'}, {'actor_name': 'Brandon Reardon', 'link': '/name/6657240/'}, {'actor_name': ""Ka'ssee Rhe'anne"", 'link': '/name/6157006/'}, {'actor_name': 'Gordon Earl Thomas', 'link': '/name/6229443/'}, {'actor_name': 'Travis Wagoner', 'link': '/name/6229444/'}, {'actor_name': 'Myles White', 'link': '/name/6229445/'}], ['none', 'none', 'none']]"
247567,The Old Red Corvette 3: The Adventurous Drive,https://www.kinopoisk.ru/film/2000859/,2020,film,"[[{'name': 'The Old Red Corvette 3: The Adventurous Drive (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«What an adventurous drive»'}, {'Режиссер': [['Шило Мифсуд', '/name/2500097/']]}, {'Сценарий': [['Шило Мифсуд', '/name/2500097/']]}, {'Продюсер': [['Шило Мифсуд', '/name/2500097/']]}, {'Оператор': [['Шило Мифсуд', '/name/2500097/']]}, {'Композитор': '—'}, {'Монтаж': [['Шило Мифсуд', '/name/2500097/']]}, {'Премьера в мире': [['17 ноября 2020', '/film/2000859/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Cooper', 'link': '/name/3927357/'}, {'actor_name': 'Шило Мифсуд', 'link': '/name/2500097/'}], ['none', 'none', 'none']]"
247568,La stanza,https://www.kinopoisk.ru/film/1447112/,2020,film,"[[{'name': 'La stanza (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giuseppe Alessio Nuzzo', '/name/4584443/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Antonio De Rosa', '/name/3199941/']]}, {'Композитор': [['Адриано Апонте', '/name/2576823/']]}, {'Художник': [['Giuliano La Spina', '/name/5645489/']]}, {'Монтаж': [['Getano Affinito', '/name/5336118/'], ['Giuseppe Alessio Nuzzo', '/name/4584443/']]}, {'Премьера в мире': [['4 февраля 2020', '/film/1447112/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gina Amarante', 'link': '/name/4940356/'}, {'actor_name': 'Pamela Camassa', 'link': '/name/2719451/'}, {'actor_name': 'Микеле Плачидо', 'link': '/name/105160/'}, {'actor_name': 'Николетта Романофф', 'link': '/name/224999/'}, {'actor_name': 'Микеле Росиелло', 'link': '/name/4422158/'}], ['none', 'none', 'none']]"
247569,Libanon - Gefangen im Chaos,https://www.kinopoisk.ru/film/4666774/,2020,film,"[[{'name': 'Libanon - Gefangen im Chaos (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дуки Дрор', '/name/727126/']]}, {'Сценарий': [['Дуки Дрор', '/name/727126/'], ['Итай Нево Ландсберг', '/name/2440739/'], ['Рейнхарт Битц', '/name/3064199/'], ['...', '/film/4666774/cast/who_is/writer/']]}, {'Продюсер': [['Рейнхарт Битц', '/name/3064199/'], ['Дуки Дрор', '/name/727126/'], ['Кристиана Хинз', '/name/1128172/'], ['...', '/film/4666774/cast/who_is/producer/']]}, {'Оператор': [['Маттиас Боллигер', '/name/586478/'], ['Рони Каценельсон', '/name/577587/'], ['Matthew Reber', '/name/1887993/']]}, {'Композитор': [['Хаим Фрэнк Ильфман', '/name/627935/']]}, {'Монтаж': [['Joelle Alexis', '/name/6012900/'], ['Gal Goffer', '/name/4555993/'], ['Dana Wolfe', '/name/6636528/']]}, {'Премьера в мире': [['17 ноября 2020', '/film/4666774/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Герхард Хинц', 'link': '/name/970486/'}, {'actor_name': 'Sandra Kob', 'link': '/name/6636529/'}, {'actor_name': 'Инго Абель', 'link': '/name/1369574/'}, {'actor_name': 'Ахим Бух', 'link': '/name/1137235/'}, {'actor_name': 'Carsten Krabbe', 'link': '/name/4983063/'}, {'actor_name': 'Christian Rudolph', 'link': '/name/6636530/'}], ['none', 'none', 'none']]"
247570,Corona's Angel,https://www.kinopoisk.ru/film/1448938/,2020,film,"[[{'name': ""Corona's Angel (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майлс Эванс', '/name/3819221/']]}, {'Сценарий': [['Майлс Эванс', '/name/3819221/'], ['Кия Клайнгман', '/name/4153607/']]}, {'Продюсер': [['Кия Клайнгман', '/name/4153607/']]}, {'Композитор': [['Bryan Evans', '/name/6278635/']]}, {'Время': '—'}], [{'actor_name': 'Кия Клайнгман', 'link': '/name/4153607/'}, {'actor_name': 'Jasmine Evans', 'link': '/name/6278634/'}, {'actor_name': 'Майлс Эванс', 'link': '/name/3819221/'}], ['none', 'none', 'none']]"
247571,Grown Up,https://www.kinopoisk.ru/film/5083863/,2020,film,"[[{'name': 'Grown Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Tytka', '/name/5520783/']]}, {'Сценарий': [['Matthew Tytka', '/name/5520783/']]}, {'Продюсер': [['Matthew Tytka', '/name/5520783/']]}, {'Оператор': [['Matthew Tytka', '/name/5520783/']]}, {'Композитор': [['Matthew Tytka', '/name/5520783/']]}, {'Монтаж': [['Matthew Tytka', '/name/5520783/']]}, {'Премьера в мире': [['25 мая 2020', '/film/5083863/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Sean Tytka', 'link': '/name/6937636/'}], ['none', 'none', 'none']]"
247572,Scary Stories Told in Like 60 Seconds,https://www.kinopoisk.ru/series/4863235/,2020,series,"[[{'name': 'Scary Stories Told in Like 60 Seconds (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4863235/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Stout', '/name/6733736/']]}, {'Сценарий': [['Matt Cox', '/name/5628248/'], ['Stephen Stout', '/name/6733736/']]}, {'Продюсер': [['Matt Cox', '/name/5628248/'], ['Stephen Stout', '/name/6733736/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Cox', '/name/5628248/']]}, {'Премьера в мире': [['16 ноября 2020', '/film/4863235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madeleine Bundy', 'link': '/name/5499180/'}, {'actor_name': 'Джесси Канниццаро', 'link': '/name/2498129/'}, {'actor_name': 'Nick Carrillo', 'link': '/name/2901615/'}, {'actor_name': 'Jake Keefe', 'link': '/name/5627907/'}, {'actor_name': 'Зак Мун', 'link': '/name/4082126/'}, {'actor_name': 'Кит Рубин', 'link': '/name/3055968/'}, {'actor_name': 'Matt Cox', 'link': '/name/5628248/'}, {'actor_name': 'Andy Miller', 'link': '/name/5628249/'}, {'actor_name': 'Stephen Stout', 'link': '/name/6733736/'}], ['none', 'none', 'none']]"
247573,Johny,https://www.kinopoisk.ru/film/1447816/,2020,film,"[[{'name': 'Johny (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T.J. Hunter', '/name/6276176/']]}, {'Сценарий': [['Luke Chaffee', '/name/5874693/'], ['T.J. Hunter', '/name/6276176/']]}, {'Продюсер': [['Luke Chaffee', '/name/5874693/'], ['Lynne Chaffee', '/name/6276180/'], ['Kim Hunter', '/name/6276186/'], ['...', '/film/1447816/cast/who_is/producer/']]}, {'Оператор': [['Luke Chaffee', '/name/5874693/'], ['Anthony Marshall', '/name/4885035/']]}, {'Композитор': [['Jonathon Raines', '/name/5874701/'], ['Ben Rooker', '/name/4962634/']]}, {'Монтаж': [['Luke Chaffee', '/name/5874693/'], ['T.J. Hunter', '/name/6276176/']]}, {'Время': '—'}], [{'actor_name': 'Gavin Damian-Loring', 'link': '/name/5877065/'}, {'actor_name': 'Jack Gentempo', 'link': '/name/5874696/'}, {'actor_name': 'Pete Haase', 'link': '/name/3508302/'}, {'actor_name': 'Jonathon Raines', 'link': '/name/5874701/'}], ['none', 'none', 'none']]"
247574,Alene på Rejsen,https://www.kinopoisk.ru/film/4440460/,2020,film,"[[{'name': 'Alene på Rejsen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4440460/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Frederik Hagedorn-Poulsen', '/name/6427681/']]}, {'Сценарий': [['Jacob Brick', '/name/3953516/'], ['Frederik Hagedorn-Poulsen', '/name/6427681/']]}, {'Продюсер': [['Frederik Hagedorn-Poulsen', '/name/6427681/']]}, {'Оператор': [['Casper Lund Hansen', '/name/6427684/']]}, {'Композитор': '—'}, {'Монтаж': [['Frederik Hagedorn-Poulsen', '/name/6427681/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4440460/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Сифф Андерссон', 'link': '/name/3742323/'}, {'actor_name': 'Jacob Brick', 'link': '/name/3953516/'}, {'actor_name': 'Ole Sørensen', 'link': '/name/6427682/'}, {'actor_name': 'Jakob Tarp', 'link': '/name/6427683/'}], ['none', 'none', 'none']]"
247575,Listen to This If,https://www.kinopoisk.ru/film/1448186/,2020,film,"[[{'name': 'Listen to This If (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Hearle', '/name/5398184/']]}, {'Сценарий': [['William Hearle', '/name/5398184/'], ['Кристофер Шервуд', '/name/4273123/']]}, {'Продюсер': [['Кристофер Шервуд', '/name/4273123/']]}, {'Оператор': [['William Hearle', '/name/5398184/']]}, {'Композитор': [['Tony Marsden', '/name/6276940/']]}, {'Монтаж': [['William Hearle', '/name/5398184/']]}, {'Премьера в мире': [['28 декабря 2020', '/film/1448186/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Вэйд Бриггс', 'link': '/name/2822962/'}, {'actor_name': 'Кристофер Шервуд', 'link': '/name/4273123/'}], ['none', 'none', 'none']]"
