,name,links,year,type,char
213394,De Weg Naar Verandering,https://www.kinopoisk.ru/film/1321220/,2019,film,"[[{'name': 'De Weg Naar Verandering (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peet Gelderblom', '/name/5460888/']]}, {'Сценарий': [['Peet Gelderblom', '/name/5460888/'], ['Henjo Guitjens', '/name/5854912/']]}, {'Продюсер': '—'}, {'Оператор': [['Jo Vermaercke', '/name/2223490/']]}, {'Композитор': [['Pieter Straatman', '/name/1589064/']]}, {'Художник': [['Tina de Frétes', '/name/2094998/']]}, {'Монтаж': [['Wouter Hamers', '/name/5854913/']]}, {'Премьера в мире': [['13 марта 2019', '/film/1321220/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Барт Омен', 'link': '/name/521099/'}, {'actor_name': 'Анна Радсвелд', 'link': '/name/1267639/'}, {'actor_name': 'Дрис Смитс', 'link': '/name/260624/'}], ['none', 'none', 'none']]"
213395,Conspiracy Coverups!,https://www.kinopoisk.ru/series/1322195/,2019,series,"[[{'name': 'Conspiracy Coverups! (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1322195/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Жезенски', '/name/1694941/']]}, {'Сценарий': [['Джон Жезенски', '/name/1694941/'], ['Элизабет Сейда', '/name/1177188/']]}, {'Продюсер': [['Джон Жезенски', '/name/1694941/'], ['Джо Руссо', '/name/1694937/'], ['Элизабет Сейда', '/name/1177188/']]}, {'Оператор': [['Джон Жезенски', '/name/1694941/']]}, {'Композитор': [['Джон Жезенски', '/name/1694941/']]}, {'Монтаж': [['Джон Жезенски', '/name/1694941/']]}, {'Премьера в мире': [['29 октября 2019', '/film/1322195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элизабет Сейда', 'link': '/name/1177188/'}, {'actor_name': 'Kyle Jesensky', 'link': '/name/5858513/'}, {'actor_name': 'Lindsay Atkinson', 'link': '/name/5858512/'}, {'actor_name': 'Brad Bentz', 'link': '/name/5718164/'}, {'actor_name': 'Мелинда Чилтон', 'link': '/name/105588/'}, {'actor_name': 'Matthew Clay', 'link': '/name/3314911/'}, {'actor_name': 'Lauren Howard Hayes', 'link': '/name/2980395/'}, {'actor_name': 'Ник Холмс', 'link': '/name/2384147/'}, {'actor_name': 'Арман Ховсепиан', 'link': '/name/1962441/'}, {'actor_name': 'Matt Hudacs', 'link': '/name/3251178/'}], ['none', 'none', 'none']]"
213396,Michael's Lives,https://www.kinopoisk.ru/film/1327834/,2019,film,"[[{'name': ""Michael's Lives (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Morrison', '/name/5672332/']]}, {'Сценарий': [['Joshua Morrison', '/name/5672332/']]}, {'Продюсер': '—'}, {'Оператор': [['Vinnie Davis', '/name/5875314/'], ['Mandeep Kalsi', '/name/5875315/'], ['Joshua Morrison', '/name/5672332/'], ['...', '/film/1327834/cast/who_is/operator/']]}, {'Композитор': [['Vinnie Davis', '/name/5875314/'], ['Joshua Morrison', '/name/5672332/']]}, {'Монтаж': [['Vinnie Davis', '/name/5875314/'], ['Joshua Morrison', '/name/5672332/']]}, {'Премьера в мире': [['26 января 2019', '/film/1327834/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Joshua Morrison', 'link': '/name/5672332/'}, {'actor_name': 'Morgana Cervini', 'link': '/name/5877765/'}, {'actor_name': 'Vinnie Davis', 'link': '/name/5875314/'}, {'actor_name': 'Gezim Gojnovci', 'link': '/name/5672326/'}], ['none', 'none', 'none']]"
213397,The Dare (Happy Halloween: A horror anthology),https://www.kinopoisk.ru/film/1324951/,2019,film,"[[{'name': 'The Dare (Happy Halloween: A horror anthology) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1324951/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Bryan', '/name/5718520/']]}, {'Сценарий': [['Danny Bryan', '/name/5718520/']]}, {'Продюсер': [['Danny Bryan', '/name/5718520/'], ['Мэттью Т. Джонстон', '/name/1213191/']]}, {'Оператор': [['Craig MacKay', '/name/5841048/']]}, {'Композитор': [['Spencer Johnston', '/name/5867926/']]}, {'Монтаж': [['Мэттью Т. Джонстон', '/name/1213191/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1324951/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Matthew Furtch', 'link': '/name/5867924/'}, {'actor_name': 'Джереми Калуза', 'link': '/name/3857992/'}, {'actor_name': 'Лукас Мартин', 'link': '/name/2817063/'}, {'actor_name': 'Bobby Rowe', 'link': '/name/5867925/'}], ['none', 'none', 'none']]"
213398,The Evil of Nowhere: A Paranormal Documentary,https://www.kinopoisk.ru/film/1361242/,2019,film,"[[{'name': 'The Evil of Nowhere: A Paranormal Documentary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Campbell', '/name/2814793/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Bobulinski', '/name/6031594/']]}, {'Композитор': '—'}, {'Монтаж': [['Jp Doyal', '/name/6031596/']]}, {'Премьера в мире': [['29 декабря 2019', '/film/1361242/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Alex Bobulinski', 'link': '/name/6031594/'}, {'actor_name': 'Steve Brodt', 'link': '/name/6031595/'}, {'actor_name': 'Keith Campbell', 'link': '/name/2814793/'}, {'actor_name': 'Cheryl Lynn Carter', 'link': '/name/5145992/'}, {'actor_name': 'Jp Doyal', 'link': '/name/6031596/'}], ['none', 'none', 'none']]"
213399,Make Women Great Again,https://www.kinopoisk.ru/film/1324499/,2019,film,"[[{'name': 'Make Women Great Again (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1324499/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Michaels', '/name/4834612/']]}, {'Сценарий': [['Claire Fountain', '/name/4574721/']]}, {'Продюсер': [['Victoria Michaels', '/name/4834612/'], ['Holli Taylor', '/name/5798413/']]}, {'Оператор': [['Кайт Брасел', '/name/2439305/']]}, {'Композитор': [['Chelcy Harrell', '/name/5782101/'], ['Kaylene Snarsky', '/name/5866349/']]}, {'Монтаж': [['Keeva Lough', '/name/5866350/']]}, {'Премьера в мире': [['6 июля 2019', '/film/1324499/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Claire Fountain', 'link': '/name/4574721/'}, {'actor_name': 'Chelcy Harrell', 'link': '/name/5782101/'}, {'actor_name': 'Kaylene Snarsky', 'link': '/name/5866349/'}, {'actor_name': 'Holli Taylor', 'link': '/name/5798413/'}], ['none', 'none', 'none']]"
213400,Something must happen,https://www.kinopoisk.ru/film/1332978/,2019,film,"[[{'name': 'Something must happen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лассе Мархауг', '/name/1756212/']]}, {'Сценарий': [['Jenny Hval', '/name/3734354/']]}, {'Продюсер': [['Лассе Мархауг', '/name/1756212/']]}, {'Оператор': [['Лассе Мархауг', '/name/1756212/']]}, {'Композитор': [['Лассе Мархауг', '/name/1756212/']]}, {'Монтаж': [['Лассе Мархауг', '/name/1756212/']]}, {'Премьера в мире': [['3 ноября 2019', '/film/1332978/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Vivian Wang', 'link': '/name/5905748/'}], ['none', 'none', 'none']]"
213401,#chadgetstheaxe,https://www.kinopoisk.ru/film/1373773/,2019,film,"[[{'name': '#chadgetstheaxe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Байбл', '/name/1739260/']]}, {'Сценарий': [['Трэвис Байбл', '/name/1739260/']]}, {'Продюсер': [['Kemerton Hargrove Jr.', '/name/2328777/'], ['Майк Николас', '/name/2399580/'], ['Патрик Рирдон', '/name/1293833/']]}, {'Оператор': [['Роб Сенска', '/name/1879505/']]}, {'Композитор': '—'}, {'Монтаж': [['Трэвис Байбл', '/name/1739260/']]}, {'Премьера в мире': [['17 октября 2019', '/film/1373773/dates/'], ['...', '/film/1373773/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Спенсер Харрисон Левин', 'link': '/name/1853165/'}], ['none', 'none', 'none']]"
213402,Andrew Rudy: Gold Blooded,https://www.kinopoisk.ru/film/1326244/,2019,film,"[[{'name': 'Andrew Rudy: Gold Blooded (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Rudy', '/name/4350991/']]}, {'Сценарий': [['Andrew Rudy', '/name/4350991/']]}, {'Продюсер': [['Andrew Rudy', '/name/4350991/']]}, {'Композитор': [['Andrew Rudy', '/name/4350991/']]}, {'Премьера в мире': [['30 октября 2019', '/film/1326244/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Rudy', 'link': '/name/4350991/'}, {'actor_name': 'Sami DeMello', 'link': '/name/4601849/'}], ['none', 'none', 'none']]"
213403,Bedtime Stories,https://www.kinopoisk.ru/series/1332579/,2019,series,"[[{'name': 'Bedtime Stories (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1332579/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1332579/keywords/']]}, {'Слоган': '«What people can do and talk about in the bedroom?»'}, {'Режиссер': [['Irina Chernikina', '/name/1512170/'], ['Carol Dorn', '/name/5904751/']]}, {'Сценарий': [['Irina Chernikina', '/name/1512170/'], ['Лиа Фитц', '/name/1477542/'], ['Lisa M. LoCascio', '/name/3831718/'], ['...', '/film/1332579/cast/who_is/writer/']]}, {'Продюсер': [['Irina Chernikina', '/name/1512170/'], ['Renea Zeh', '/name/5878451/'], ['Nirav Gajjar', '/name/5134629/'], ['...', '/film/1332579/cast/who_is/producer/']]}, {'Оператор': [['Nirav Gajjar', '/name/5134629/'], ['Irina Chernikina', '/name/1512170/'], ['Renea Zeh', '/name/5878451/']]}, {'Композитор': '—'}, {'Монтаж': [['Irina Chernikina', '/name/1512170/']]}, {'Премьера в мире': [['31 марта 2020', '/film/1332579/dates/'], ['...', '/film/1332579/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aric Diamani', 'link': '/name/3470495/'}, {'actor_name': 'Sarah Maddocks', 'link': '/name/1840100/'}, {'actor_name': 'Christine Marie', 'link': '/name/5060689/'}, {'actor_name': 'Лиа Фитц', 'link': '/name/1477542/'}, {'actor_name': 'Nirav Gajjar', 'link': '/name/5134629/'}, {'actor_name': 'Эрик Грейвз', 'link': '/name/1549500/'}, {'actor_name': 'Lisa M. LoCascio', 'link': '/name/3831718/'}, {'actor_name': 'Alisha Merchant', 'link': '/name/5904753/'}, {'actor_name': 'Берда Гилмор', 'link': '/name/1162575/'}, {'actor_name': 'Ian Schuelke', 'link': '/name/4368786/'}], ['none', 'none', 'none']]"
213404,The Bus Station,https://www.kinopoisk.ru/film/1324756/,2019,film,"[[{'name': 'The Bus Station (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1324756/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Wilson Hickman', '/name/5867278/']]}, {'Продюсер': [['Wilson Hickman', '/name/5867278/']]}, {'Оператор': [['Wilson Hickman', '/name/5867278/']]}, {'Композитор': '—'}, {'Монтаж': [['Wilson Hickman', '/name/5867278/']]}, {'Премьера в мире': [['21 сентября 2019', '/film/1324756/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Шон Диллинхэм', 'link': '/name/252819/'}, {'actor_name': 'Kameron Striplin', 'link': '/name/5867279/'}], ['none', 'none', 'none']]"
213405,Fussballballett,https://www.kinopoisk.ru/film/1319215/,2019,film,"[[{'name': 'Fussballballett (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Mir', '/name/4261087/']]}, {'Сценарий': [['Гунтмар Ласниг', '/name/2092686/'], ['Tom Mir', '/name/4261087/']]}, {'Продюсер': [['Кнут Пост', '/name/4256910/'], ['Гунтмар Ласниг', '/name/2092686/'], ['Tom Mir', '/name/4261087/']]}, {'Оператор': [['Дженс Хармс', '/name/1451626/']]}, {'Композитор': '—'}, {'Монтаж': [['Lea Kern', '/name/5847237/']]}, {'Премьера в мире': [['2 августа 2019', '/film/1319215/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jorge Gonzalez', 'link': '/name/2990791/'}, {'actor_name': 'Steffen Hallaschka', 'link': '/name/2723994/'}, {'actor_name': 'Tom Mir', 'link': '/name/4261087/'}, {'actor_name': 'Бьярне Медел', 'link': '/name/1126862/'}, {'actor_name': 'Тим Мельцер', 'link': '/name/2214136/'}], ['none', 'none', 'none']]"
213406,Brewing,https://www.kinopoisk.ru/film/1326598/,2019,film,"[[{'name': 'Brewing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Benjamin Parker', '/name/4464589/'], ['Gabe Sheffield', '/name/5874666/']]}, {'Сценарий': [['David Brzostowicki', '/name/4463522/']]}, {'Продюсер': [['David Brzostowicki', '/name/4463522/'], ['Steven Benjamin Parker', '/name/4464589/'], ['Carolina Speroterra', '/name/5583282/']]}, {'Оператор': [['Steven Benjamin Parker', '/name/4464589/'], ['Gabe Sheffield', '/name/5874666/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Benjamin Parker', '/name/4464589/']]}, {'Время': '—'}], [{'actor_name': 'David Brzostowicki', 'link': '/name/4463522/'}, {'actor_name': 'Carolina Speroterra', 'link': '/name/5583282/'}, {'actor_name': 'Phil Bickart', 'link': '/name/5874667/'}], ['none', 'none', 'none']]"
